date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-26,00669R,703,5,21748,57529,0,2,49,21050,0,47,0,
2022-07-26,00670L,372,181,9071,16036,211,124,1754,8886,6,1841,0,
2022-07-26,00671R,1122,516,55107,78096,7,6,2080,54501,0,2081,0,
2022-07-26,00673R,16352,4089,187756,249925,14,2242,53645,175583,90,51933,516,
2022-07-26,00674R,13,150,2751,7525,0,23,45,2888,0,22,0,
2022-07-26,00675L,85,82,1795,4446,10,13,322,1798,6,319,0,
2022-07-26,00676R,1269,94,31686,112252,0,17,916,30511,0,899,0,
2022-07-26,00678,0,23,48,2862,0,0,0,71,0,0,0,
2022-07-26,00680L,125,162,1890,3519,0,0,31,1927,0,31,0,@
2022-07-26,00681R,75,0,1737,39898,0,3,34,1662,0,31,0,
2022-07-26,00682U,0,0,25,5786,0,0,0,25,0,0,0,
2022-07-26,00683L,44,13,1065,4608,4,2,32,1034,0,34,0,
2022-07-26,00684R,0,0,33,1422,0,0,0,33,0,0,0,
2022-07-26,00685L,0,1,2,784,0,0,0,3,0,0,0,
2022-07-26,00686R,0,10,464,8069,0,0,51,474,0,51,0,
2022-07-26,00688L,30,71,1032,3028,0,0,14,1073,0,14,0,
2022-07-26,00689R,0,0,67,39472,0,4,8,67,0,4,0,
2022-07-26,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-07-26,00692,6,13,227,117695,0,1,1,234,0,0,0,
2022-07-26,00693U,2,15,198,5416,0,0,21,211,0,21,0,
2022-07-26,00700,0,0,20,4995,0,0,0,20,0,0,0,
2022-07-26,00701,0,0,438,83972,0,0,1,438,0,1,0,
2022-07-26,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-07-26,00703,1,1,116,2762,0,0,0,116,0,0,0,
2022-07-26,00706L,66,14,3135,12146,0,5,537,3083,0,532,0,
2022-07-26,00707R,1,5,6,1088,0,0,0,10,0,0,0,
2022-07-26,00708L,59,29,4070,14018,5,8,546,4040,0,543,0,
2022-07-26,00709,0,1,1,2115,0,0,0,2,0,0,0,
2022-07-26,00710B,0,0,15,83065,0,0,0,15,0,0,0,
2022-07-26,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-07-26,00712,26,16,942,152377,3,0,83,932,0,86,0,
2022-07-26,00713,0,5,93,54003,0,0,0,98,0,0,0,
2022-07-26,00714,0,2,104,11016,0,0,1,106,0,1,0,
2022-07-26,00715L,1697,3096,13257,42346,96,321,8796,14656,0,8571,0,
2022-07-26,00717,0,0,10,61901,0,0,0,10,0,0,0,
2022-07-26,00728,2,17,193,26230,0,0,3,208,0,3,0,
2022-07-26,00730,0,0,20,22011,0,0,0,20,0,0,0,
2022-07-26,00731,0,0,43,4775,0,0,0,43,0,0,0,
2022-07-26,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-26,00733,3,0,206,8491,0,0,2,203,0,2,0,
2022-07-26,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-07-26,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-07-26,00737,0,3,32,7509,0,0,0,35,0,0,0,
2022-07-26,00738U,11,8,2985,20574,0,0,56,2982,0,56,0,
2022-07-26,00739,0,0,15,9747,0,0,0,15,0,0,0,
2022-07-26,00743,0,0,0,836,0,0,0,0,0,0,0,X
2022-07-26,00752,14,10,863,73679,0,0,3,859,0,3,0,
2022-07-26,00753L,279,584,19354,35289,7,17,494,19660,1,484,0,
2022-07-26,00757,3,7,817,50373,0,0,49,821,0,49,0,
2022-07-26,00762,1,3,143,7437,0,0,0,145,0,0,0,
2022-07-26,00763U,4,10,327,1641,0,0,12,333,0,12,0,
2022-07-26,00770,0,0,51,1489,0,0,0,51,0,0,0,
2022-07-26,00771,0,0,5,10056,0,0,0,5,0,0,0,
2022-07-26,00774B,0,0,0,9250,0,0,0,0,0,0,0,X
2022-07-26,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-07-26,00783,0,0,6,2507,0,0,0,6,0,0,0,
2022-07-26,008201,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,00830,105,108,3798,123366,59,44,1882,3801,0,1897,0,
2022-07-26,00850,3,1,161,81861,0,0,0,159,0,0,0,
2022-07-26,00851,0,0,3,1506,0,0,0,3,0,0,0,
2022-07-26,00852L,20,33,1042,4716,2,9,366,1055,0,359,0,
2022-07-26,00861,1,0,113,47103,0,0,0,112,0,0,0,
2022-07-26,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-07-26,00875,0,0,82,8747,0,0,0,82,0,0,0,
2022-07-26,00876,3,1,139,52881,0,0,4,137,0,4,0,
2022-07-26,00878,64,171,4290,1284572,51,2,154,4407,10,203,0,
2022-07-26,00881,65,12,5225,817475,3,16,383,5186,14,370,0,
2022-07-26,00882,28,158,4560,501087,2,3,39,4783,93,38,0,
2022-07-26,00885,144,560,9126,302934,0,0,2987,9542,0,2987,0,
2022-07-26,00891,76,132,5602,369022,31,19,1028,5658,0,1040,0,
2022-07-26,00892,65,55,3255,178573,16,34,124,3245,0,106,0,
2022-07-26,00893,158,439,14546,529096,100,88,499,14829,2,511,0,
2022-07-26,00894,37,0,1110,56877,0,0,2,1073,0,2,0,
2022-07-26,00895,60,75,6226,134979,0,3,52,6241,0,49,0,
2022-07-26,00896,7,1,1016,93470,0,0,1,1010,0,1,0,
2022-07-26,00897,1,5,905,75378,0,0,8,909,0,8,0,
2022-07-26,00898,2,9,1076,102119,0,0,20,1098,15,20,0,
2022-07-26,00899,0,1,857,7658,0,0,0,858,0,0,0,
2022-07-26,00900,250,2,2933,538881,4,1,52,2687,2,55,0,
2022-07-26,00901,2,53,640,58212,0,0,0,691,0,0,0,
2022-07-26,00902,139,56,3054,140249,0,2,85,2971,0,83,0,
2022-07-26,00903,235,107,4863,102805,2,1,48,4736,1,49,0,
2022-07-26,00904,7,6,509,37278,0,0,19,508,0,19,0,
2022-07-26,00905,4,21,225,35081,0,0,0,242,0,0,0,
2022-07-26,00906,3,0,71,2567,0,0,0,68,0,0,0,
2022-07-26,00907,3,3,186,21783,0,0,0,186,0,0,0,
2022-07-26,00908,0,0,5,10604,0,0,0,5,0,0,0,
2022-07-26,00909,3,10,605,5551,0,0,5,612,0,5,0,
2022-07-26,00910,0,0,10,1859,0,0,0,10,0,0,0,
2022-07-26,00911,7,0,11,3225,0,0,0,4,0,0,0,
2022-07-26,00912,4,0,172,12938,0,0,0,168,0,0,0,
2022-07-26,1101,104,490,8110,1531308,8,39,588,8497,1,560,3,
2022-07-26,1102,40,61,968,886481,0,0,0,990,1,0,0,X
2022-07-26,1103,0,0,1737,193695,0,0,0,1737,0,0,0,
2022-07-26,1104,10,17,798,163402,0,0,0,805,0,0,0,
2022-07-26,1108,6,22,2145,101184,0,0,1,2171,10,1,0,
2022-07-26,1109,6,100,1387,85489,0,0,0,1481,0,0,0,
2022-07-26,1110,0,0,7368,143000,0,0,13,7368,0,13,0,
2022-07-26,1201,24,40,2141,126515,0,0,0,2157,0,0,0,
2022-07-26,1203,0,0,112,60000,0,0,0,112,0,0,0,
2022-07-26,1210,3,13,1453,213039,0,2,42,1463,0,40,0,
2022-07-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1215,16,23,260,66997,0,2,9,267,0,7,0,
2022-07-26,1216,45,80,1243,1420503,0,11,33,1278,0,22,0,
2022-07-26,1217,63,150,11075,123628,0,6,82,11162,0,76,0,
2022-07-26,1218,23,65,741,124999,0,4,106,783,0,102,0,
2022-07-26,1219,191,58,5150,80503,0,3,48,5017,0,45,0,
2022-07-26,1220,27,1,3439,44269,0,0,34,3413,0,34,0,
2022-07-26,1225,0,0,4578,54675,0,0,1,4578,0,1,0,
2022-07-26,1227,7,21,1625,228772,0,1,2,1640,1,1,0,
2022-07-26,1229,20,26,897,352412,0,1,18,912,9,17,0,
2022-07-26,1231,0,7,100,50440,0,0,6,107,0,6,0,
2022-07-26,1232,2,1,33,39993,0,0,0,32,0,0,0,
2022-07-26,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-07-26,1234,6,4,142,100467,0,0,0,140,0,0,0,
2022-07-26,1235,0,0,3533,26099,0,0,0,3584,51,0,0,
2022-07-26,1236,53,96,1950,27085,0,1,14,1993,0,13,0,
2022-07-26,1256,0,0,111,8460,0,0,0,111,0,0,0,
2022-07-26,1301,98,66,1687,1591435,2,4,111,1657,2,109,0,
2022-07-26,1303,57,415,2965,1982705,8,2,147,3324,1,153,0,
2022-07-26,1304,114,160,8593,297190,0,0,0,8644,5,0,0,X
2022-07-26,1305,80,105,6372,145262,0,0,0,6397,0,0,0,X
2022-07-26,1307,0,1,534,99454,0,0,1,535,0,1,0,
2022-07-26,1308,179,146,5459,148435,0,0,0,5426,0,0,0,X
2022-07-26,1309,30,43,3260,94663,0,0,0,3283,10,0,0,X
2022-07-26,1310,19,30,3644,131967,0,3,247,3660,5,244,0,
2022-07-26,1312,54,150,32424,226655,0,29,963,32520,0,934,0,
2022-07-26,1313,29,8,8968,337646,5,10,970,8947,0,965,0,
2022-07-26,1314,349,694,101474,946212,5,2,428,101863,44,431,0,
2022-07-26,1315,0,0,235,24774,0,0,0,235,0,0,0,
2022-07-26,1316,126,19,25394,59962,1,1,83,25287,0,83,0,
2022-07-26,1319,333,368,13535,147869,107,114,4273,13572,2,4268,2,
2022-07-26,1321,7,5,2405,56807,0,0,1,2403,0,1,0,
2022-07-26,1323,0,2,1146,22818,0,0,0,1148,0,0,0,
2022-07-26,1324,0,0,474,18780,0,0,0,474,0,0,0,
2022-07-26,1325,13,29,2546,21320,20,31,586,2562,0,575,0,
2022-07-26,1326,19,40,1265,1465296,2,0,78,1286,0,80,0,
2022-07-26,1337,14,5,16428,67238,0,1,8,16429,10,7,0,
2022-07-26,1338,28,3,2844,20960,0,0,2,2819,0,2,0,
2022-07-26,1339,14,6,784,18534,0,0,37,776,0,37,0,
2022-07-26,1340,2,18,1146,38230,0,0,1,1162,0,1,0,
2022-07-26,1342,7,1,814,16961,0,0,2,808,0,2,0,
2022-07-26,1402,72,121,3143,1338218,0,0,0,3192,0,0,0,X
2022-07-26,1409,18,61,10165,404602,0,0,40,10209,1,40,0,
2022-07-26,1410,0,0,175,15750,0,0,0,175,0,0,0,
2022-07-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1414,0,24,4216,55000,0,0,12,4240,0,12,0,
2022-07-26,1416,7,16,5789,46335,0,0,6,5798,0,6,0,
2022-07-26,1417,63,32,3321,47485,0,0,1,3290,0,1,0,
2022-07-26,1418,0,0,146,11708,0,0,0,146,0,0,0,
2022-07-26,1419,0,0,331,75010,0,0,0,331,0,0,0,
2022-07-26,1423,7,9,2920,34600,0,0,0,2922,0,0,0,
2022-07-26,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-07-26,1434,8,27,1135,421166,0,0,0,1154,0,0,0,
2022-07-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1436,11,29,497,24072,0,0,0,515,0,0,0,
2022-07-26,1437,10,1,739,50842,0,0,0,730,0,0,0,
2022-07-26,1438,6,0,2290,17801,0,0,0,2284,0,0,0,
2022-07-26,1439,0,15,262,23000,0,0,0,277,0,0,0,
2022-07-26,1440,121,86,18332,414203,4,10,62,18297,0,56,0,
2022-07-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1442,14,2,4965,91552,0,0,1,4953,0,1,0,X
2022-07-26,1443,2,0,101,33835,0,0,0,99,0,0,0,
2022-07-26,1444,213,67,14198,239325,11,0,11,14054,2,22,0,
2022-07-26,1445,0,0,923,32666,0,0,3,923,0,3,0,
2022-07-26,1446,12,10,3522,34427,0,0,7,3520,0,7,0,
2022-07-26,1447,102,61,16743,228621,2,7,62,16703,1,57,0,
2022-07-26,1449,4,0,513,12860,0,0,0,509,0,0,0,
2022-07-26,1451,73,20,1095,51740,0,2,2,1042,0,0,0,
2022-07-26,1452,0,0,1508,33160,0,1,12,1508,0,11,0,
2022-07-26,1453,60,48,1294,25153,2,17,355,1282,0,340,0,
2022-07-26,1454,17,2,7045,32458,0,7,7,7030,0,0,0,
2022-07-26,1455,35,50,13619,132922,2,1,65,13634,0,66,0,
2022-07-26,1456,0,13,1527,23430,0,0,33,1540,0,33,0,
2022-07-26,1457,22,29,2842,75411,0,0,1,2849,0,1,0,
2022-07-26,1459,11,12,1677,89657,0,0,0,1678,0,0,0,
2022-07-26,1460,0,0,1568,0,0,0,0,1568,0,0,0,OX
2022-07-26,1463,0,1,725,43317,0,0,0,726,0,0,0,X
2022-07-26,1464,111,296,2237,96141,6,0,13,2422,0,19,0,
2022-07-26,1465,1,0,2978,25901,0,0,0,2977,0,0,0,
2022-07-26,1466,3,1,2240,27789,0,0,3,2238,0,3,0,
2022-07-26,1467,114,433,10621,42052,0,0,20,10940,0,20,0,
2022-07-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1470,4,22,157,21441,0,0,0,175,0,0,0,X
2022-07-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1473,13,29,553,36788,0,0,0,569,0,0,0,X
2022-07-26,1474,16,49,2198,32474,17,0,0,2231,0,17,0,X
2022-07-26,1475,4,3,528,3532,0,0,0,527,0,0,0,
2022-07-26,1476,12,4,383,68591,3,2,35,376,1,36,0,
2022-07-26,1477,89,19,1192,60464,1,7,79,1122,0,73,0,
2022-07-26,1503,9,7,539,130243,0,0,3,537,0,3,0,
2022-07-26,1504,48,120,9616,534699,2,1,90,9688,0,91,0,
2022-07-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1513,1043,1153,16281,119033,8,45,72,16391,0,35,0,
2022-07-26,1514,593,767,6361,57081,24,51,194,6535,0,167,0,
2022-07-26,1515,157,126,4442,45368,60,8,1762,4414,3,1814,0,
2022-07-26,1516,0,39,902,8921,0,0,3,941,0,3,0,
2022-07-26,1517,218,160,6995,56421,29,0,47,6937,0,76,0,
2022-07-26,1519,343,312,5184,65264,0,0,0,5153,0,0,0,X
2022-07-26,1521,0,1,242,19057,0,0,0,243,0,0,0,
2022-07-26,1522,674,709,11683,78224,273,167,1964,11720,2,2070,0,
2022-07-26,1524,404,1076,12744,41327,307,200,5282,13416,0,5389,0,
2022-07-26,1525,8,14,1295,18350,0,0,0,1301,0,0,0,X
2022-07-26,1526,1,3,3598,15000,1,0,2,3600,0,3,0,
2022-07-26,1527,10,62,1864,34642,0,2,8,1916,0,6,0,
2022-07-26,1528,79,203,3226,49832,3,0,0,3350,0,3,0,
2022-07-26,1529,33,32,12883,33991,1,0,16,12882,0,17,0,
2022-07-26,1530,0,0,188,24148,0,0,0,188,0,0,0,
2022-07-26,1531,0,0,821,45902,0,0,0,821,0,0,0,
2022-07-26,1532,5,19,2584,94030,0,0,0,2598,0,0,0,
2022-07-26,1533,77,68,2899,24636,8,15,326,2891,1,319,0,
2022-07-26,1535,0,0,19,30935,0,0,0,19,0,0,0,
2022-07-26,1536,41,37,4302,69879,13,3,173,4305,7,183,0,
2022-07-26,1537,7,3,197,20516,0,0,0,193,0,0,0,
2022-07-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1539,2004,1340,3834,16342,10,355,934,3170,0,589,0,
2022-07-26,1540,2,1,1596,21368,0,0,0,1595,0,0,0,X
2022-07-26,1541,60,33,404,19700,0,0,7,377,0,7,0,
2022-07-26,1558,6,12,382,15133,0,0,0,388,0,0,0,X
2022-07-26,1560,1112,695,6206,35765,63,180,3095,5790,1,2978,0,
2022-07-26,1568,110,185,3660,25771,72,17,379,3735,0,434,0,
2022-07-26,1582,4,0,1363,30931,0,0,35,1359,0,35,0,
2022-07-26,1583,0,1,19,27600,0,0,0,20,0,0,0,
2022-07-26,1587,15,21,1103,17156,0,0,2,1109,0,2,0,
2022-07-26,1589,43,48,4559,27654,28,0,86,4564,0,114,0,
2022-07-26,1590,15,7,163,49999,0,2,5,155,0,3,0,
2022-07-26,1597,0,27,1086,20296,0,0,6,1123,10,6,0,
2022-07-26,1598,6,9,2584,33528,4,1,362,2587,0,365,0,
2022-07-26,1603,38,2,3114,47922,6,0,108,3078,0,114,0,
2022-07-26,1604,0,11,697,96800,0,0,2,708,0,2,0,
2022-07-26,1605,1175,1724,37640,857833,762,343,5964,38191,2,6383,0,
2022-07-26,1608,31,12,6169,158193,24,0,175,6150,0,199,0,
2022-07-26,1609,200,220,19326,161473,30,2,842,19346,0,870,0,
2022-07-26,1611,164,189,12057,80683,3,15,60,12082,0,48,0,
2022-07-26,1612,7,22,3540,79020,10,1,134,3555,0,143,0,
2022-07-26,1614,0,3,243,67278,0,0,0,246,0,0,0,
2022-07-26,1615,0,0,671,34453,0,0,0,671,0,0,0,
2022-07-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1617,1,3,396,39433,0,0,0,398,0,0,0,X
2022-07-26,1618,5,0,4519,48172,0,0,0,4514,0,0,0,
2022-07-26,1626,34,43,3270,36386,0,2,17,3279,0,15,0,
2022-07-26,1701,27,35,2826,74520,0,0,0,2834,0,0,0,
2022-07-26,1702,1,23,555,73533,0,0,5,577,0,5,0,
2022-07-26,1707,77,31,600,34071,0,9,9,554,0,0,0,
2022-07-26,1708,895,756,17977,62250,24,64,320,17841,3,280,0,
2022-07-26,1709,536,55,5256,119254,0,7,11,4775,0,4,0,
2022-07-26,1710,5,13,7840,221425,0,1,55,7848,0,54,0,
2022-07-26,1711,182,209,14600,136938,41,51,221,14627,0,211,0,
2022-07-26,1712,58,56,2203,105123,10,1,159,2202,1,168,0,
2022-07-26,1713,0,1,3394,37737,0,0,0,3395,0,0,0,
2022-07-26,1714,67,41,12353,254206,0,0,5,12327,0,5,0,
2022-07-26,1717,51,144,8571,310069,0,0,0,8724,60,0,0,X
2022-07-26,1718,22,58,31079,421552,0,2,12,31205,90,10,0,
2022-07-26,1720,20,38,619,44674,0,0,0,637,0,0,0,X
2022-07-26,1721,534,168,8008,41428,75,160,804,7644,2,719,0,
2022-07-26,1722,165,35,2901,245000,11,1,159,2771,0,169,0,
2022-07-26,1723,8,6,950,59226,2,0,8,948,0,10,0,
2022-07-26,1725,28,22,350,45457,3,0,0,344,0,3,0,
2022-07-26,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-07-26,1727,348,238,6301,27062,52,98,695,6191,0,649,0,
2022-07-26,1730,0,1,37,15808,0,0,0,38,0,0,0,X
2022-07-26,1731,7,68,648,33228,0,0,0,759,50,0,0,
2022-07-26,1732,45,32,1627,10610,2,1,646,1614,0,647,0,
2022-07-26,1733,6,71,1371,24987,0,0,5,1436,0,5,0,
2022-07-26,1734,18,31,4568,41930,0,20,23,4581,0,3,0,
2022-07-26,1735,1,0,92,24847,0,0,0,91,0,0,0,
2022-07-26,1736,27,12,1669,75904,1,1,192,1659,5,192,0,
2022-07-26,1737,4,0,259,50000,0,0,0,255,0,0,0,
2022-07-26,1752,0,0,500,25247,0,0,1,500,0,1,0,
2022-07-26,1760,1031,891,5888,21434,123,50,1493,5748,0,1566,0,
2022-07-26,1762,271,184,3059,19390,0,9,20,2973,1,11,0,
2022-07-26,1773,5,8,571,50000,0,0,78,576,2,78,0,
2022-07-26,1776,1,6,390,17583,0,0,0,395,0,0,0,
2022-07-26,1783,201,220,2335,17366,6,10,74,2354,0,70,0,
2022-07-26,1786,0,2,481,16547,0,0,0,483,0,0,0,
2022-07-26,1789,1484,985,4477,197684,0,134,166,3978,0,32,0,
2022-07-26,1795,1742,1939,12651,60081,331,25,774,12848,0,1080,0,
2022-07-26,1802,41,101,12108,727015,3,3,441,12169,1,441,0,
2022-07-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,1806,51,34,7067,108445,0,0,66,7050,0,66,0,
2022-07-26,1808,0,3,4021,98049,0,0,0,4024,0,0,0,
2022-07-26,1809,25,3,5346,41760,0,0,0,5324,0,0,0,
2022-07-26,1810,21,55,26080,92463,0,0,0,26114,0,0,0,
2022-07-26,1817,0,0,2691,18150,0,0,0,2691,0,0,0,
2022-07-26,1903,5,1,2228,65009,1,0,5,2224,0,6,0,
2022-07-26,1904,109,26,2871,277068,0,37,69,2788,0,32,0,
2022-07-26,1905,47,13,8608,275708,13,16,419,8579,5,416,0,
2022-07-26,1906,6,6,5599,37750,0,0,0,5599,0,0,0,
2022-07-26,1907,5,11,15600,415092,0,7,147,15644,38,140,0,
2022-07-26,1909,176,88,15358,319421,0,0,65,15291,21,65,0,
2022-07-26,2002,1535,4357,39585,3933715,0,404,404,42411,4,0,0,
2022-07-26,2006,28,21,4980,182553,2,1,365,4973,0,366,0,
2022-07-26,2007,102,23,4680,42366,40,10,463,4601,0,493,0,
2022-07-26,2008,0,0,472,50213,0,0,2,472,0,2,0,
2022-07-26,2009,105,37,6195,89905,57,12,2625,6131,4,2670,0,
2022-07-26,2010,54,13,5820,161913,0,1,133,5784,5,132,0,
2022-07-26,2012,15,2,1451,71943,0,0,30,1438,0,30,0,
2022-07-26,2013,22,18,13805,50000,1,3,34,13801,0,32,0,
2022-07-26,2014,1739,394,23142,358886,0,6879,6879,21800,3,0,0,
2022-07-26,2015,0,0,69,145399,0,0,0,69,0,0,0,
2022-07-26,2017,25,13,4326,85466,5,0,41,4314,0,46,0,
2022-07-26,2020,5,70,1556,55631,0,0,22,1621,0,22,0,
2022-07-26,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,2023,162,186,19733,472642,38,3,146,19768,11,181,0,
2022-07-26,2024,0,1,556,24375,0,0,2,557,0,2,0,
2022-07-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-26,2027,749,759,47290,502116,52,14,344,47315,15,382,0,
2022-07-26,2028,21,16,3631,39750,66,1,259,3626,0,324,0,
2022-07-26,2029,4,10,3213,80295,1,5,318,3219,0,314,0,
2022-07-26,2030,176,241,10473,70131,32,15,16,10541,3,33,0,
2022-07-26,2031,36,148,8026,80286,37,3,576,8138,0,610,0,
2022-07-26,2032,37,55,2407,32630,48,8,777,2426,1,817,0,
2022-07-26,2033,6,14,1620,20173,0,0,1,1628,0,1,0,
2022-07-26,2034,132,111,7913,111338,12,1,173,7892,0,184,0,
2022-07-26,2038,41,25,4979,45316,4,13,120,4963,0,111,0,
2022-07-26,2049,136,116,4184,85198,16,32,120,4165,1,104,0,
2022-07-26,2059,18,4,328,23824,0,0,1,314,0,1,0,
2022-07-26,2062,66,4,3588,49998,0,0,1,3526,0,1,0,
2022-07-26,2069,50,28,4060,41596,0,18,116,4048,10,98,0,
2022-07-26,2101,308,340,15168,208483,3,13,31,15200,0,21,0,
2022-07-26,2102,28,156,4819,118332,11,0,61,5737,790,72,0,
2022-07-26,2103,42,79,5541,206427,0,0,25,5578,0,25,0,
2022-07-26,2104,101,31,6875,246183,0,0,9,6805,0,9,0,
2022-07-26,2105,54,35,5708,810353,0,1,17,5689,0,16,0,
2022-07-26,2106,226,120,2763,227352,6,5,101,2657,0,102,0,
2022-07-26,2107,22,12,1131,85581,0,0,4,1121,0,4,0,
2022-07-26,2108,272,268,4702,123104,12,24,2291,4698,0,2279,0,
2022-07-26,2109,6,3,1057,51675,0,0,1,1054,0,1,0,
2022-07-26,2114,0,0,343,19497,0,0,0,343,0,0,0,
2022-07-26,2115,0,0,91,24850,0,0,0,91,0,0,0,
2022-07-26,2201,663,731,14049,250000,78,65,902,14128,11,915,0,
2022-07-26,2204,109,29,1122,138405,44,13,110,1042,0,141,0,
2022-07-26,2206,758,797,6496,199409,8,31,147,6537,2,124,0,
2022-07-26,2207,0,1,40,136544,0,0,0,41,0,0,0,
2022-07-26,2208,49,290,14636,217946,2,99,378,14879,2,281,0,
2022-07-26,2211,4,4,593,104995,0,0,26,593,0,26,0,
2022-07-26,2228,4,9,642,18945,0,0,0,647,0,0,0,X
2022-07-26,2231,8,20,8627,30479,6,1,66,8639,0,71,0,
2022-07-26,2233,26,253,668,15072,0,0,0,895,0,0,0,X
2022-07-26,2236,9,0,232,11439,0,0,0,223,0,0,0,
