date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-05,00713,0,0,0,24503,0,0,0
2018-06-05,00714,0,0,3,1391,0,0,0
2018-06-05,00715L,58,29,268,1221,0,4,4
2018-06-05,00716R,0,0,21,1289,0,0,0
2018-06-05,00717,0,0,15,53026,0,0,0
2018-06-05,00728,0,5,21,6730,0,0,0
2018-06-05,00729R,0,0,22,1774,0,0,0
2018-06-05,00730,0,0,1,37761,0,0,0
2018-06-05,00731,0,0,0,14150,0,0,0
2018-06-05,00732,0,0,0,50943,0,0,0
2018-06-05,00733,0,0,4,8991,0,0,0
2018-06-05,00738U,0,0,22,3449,0,0,0
2018-06-05,008201,0,0,46,6872,0,0,0
2018-06-05,1101,566,413,11189,1061627,35,4,432
2018-06-05,1102,184,39,2776,840361,5,61,104
2018-06-05,1103,125,32,4072,193695,0,0,18
2018-06-05,1104,5,0,1603,163402,0,0,3
2018-06-05,1108,5,10,1586,101184,0,0,0
2018-06-05,1109,0,4,899,89988,0,2,22
2018-06-05,1110,44,14,1011,143000,0,0,0
2018-06-05,1201,231,56,4395,126515,0,0,12
2018-06-05,1203,1,2,563,60000,0,0,0
2018-06-05,1210,47,278,4920,184098,20,3,87
2018-06-05,1213,5,2,121,14155,0,0,0
2018-06-05,1215,8,20,2675,66997,0,1,351
2018-06-05,1216,111,105,880,1420503,1,1,39
2018-06-05,1217,260,369,8679,123628,0,0,18
2018-06-05,1218,289,339,7663,124999,0,0,66
2018-06-05,1219,11,0,2861,80503,0,0,0
2018-06-05,1220,0,27,1740,44269,0,0,0
2018-06-05,1225,42,0,9339,54675,0,0,1
2018-06-05,1227,30,93,1312,228772,0,3,10
2018-06-05,1229,23,23,2237,239121,1,0,19
2018-06-05,1231,4,16,379,39971,0,0,0
2018-06-05,1232,0,5,35,39993,0,0,1
2018-06-05,1233,0,0,100,22647,0,0,0
2018-06-05,1234,19,1,194,100467,0,0,0
2018-06-05,1235,3,0,8953,15165,0,0,0
2018-06-05,1236,0,1,86,27085,0,0,0
2018-06-05,1256,38,26,1154,7691,0,0,2
2018-06-05,1262,141,122,8077,40837,2,1,595
2018-06-05,1301,36,16,1217,1591435,1,0,19
2018-06-05,1303,12,27,1546,1982705,0,0,5
2018-06-05,1304,117,73,8763,291363,0,0,1
2018-06-05,1305,403,182,12678,122999,0,28,431
2018-06-05,1307,0,0,448,99454,0,0,10
2018-06-05,1308,6,106,3845,129528,0,0,0
2018-06-05,1309,900,1364,11586,81912,223,3,429
2018-06-05,1310,1827,1363,25192,131967,6,43,170
2018-06-05,1312,296,388,14910,226655,20,31,684
2018-06-05,1313,76,211,14480,299889,4,1,47
2018-06-05,1314,2417,2074,149381,674964,25,13,655
2018-06-05,1315,0,0,252,49500,0,0,0
2018-06-05,1316,52,55,7430,32186,0,0,29
2018-06-05,1319,169,163,13014,147869,0,0,21
2018-06-05,1321,7,17,2981,56807,0,0,8
2018-06-05,1323,63,19,4349,22818,0,3,3
2018-06-05,1324,6,0,2813,18780,0,0,0
2018-06-05,1325,11,16,4991,21320,0,0,0
2018-06-05,1326,219,79,2548,1465296,0,0,8
2018-06-05,1337,386,187,13579,66944,1,16,19
2018-06-05,1338,7,23,5639,20960,0,0,1
2018-06-05,1339,14,2,1224,18534,0,0,4
2018-06-05,1340,13,11,6223,31595,0,0,22
2018-06-05,1402,228,124,4708,1338218,0,2,16
2018-06-05,1409,609,999,12364,404602,15,0,46
2018-06-05,1410,2,1,558,18000,0,0,0
2018-06-05,1413,0,0,0,0,0,0,0
2018-06-05,1414,245,95,3380,55000,0,0,7
2018-06-05,1416,19,44,2951,46335,0,0,0
2018-06-05,1417,0,132,4577,0,0,0,0
2018-06-05,1418,0,0,0,0,0,0,0
2018-06-05,1419,0,0,86,75010,0,0,0
2018-06-05,1423,101,22,8367,43250,1,0,0
2018-06-05,1432,31,61,7751,41984,0,0,24
2018-06-05,1434,78,38,483,421166,0,1,2
2018-06-05,1435,0,0,0,0,0,0,0
2018-06-05,1436,0,2,57,18975,0,0,0
2018-06-05,1437,2,13,2026,48421,0,0,0
2018-06-05,1438,0,0,0,0,0,0,0
2018-06-05,1439,272,83,9070,23000,41,9,686
2018-06-05,1440,850,853,11790,414203,22,0,69
2018-06-05,1441,0,0,0,0,0,0,0
2018-06-05,1442,0,1,2318,75101,0,0,0
2018-06-05,1443,0,0,0,0,0,0,0
2018-06-05,1444,308,624,38748,239325,0,25,75
2018-06-05,1445,3,4,6656,34666,0,0,0
2018-06-05,1446,68,77,3174,34427,0,0,14
2018-06-05,1447,66,211,12669,228621,113,0,18
2018-06-05,1449,0,0,0,0,0,0,0
2018-06-05,1451,5,77,796,49500,1,10,10
2018-06-05,1452,46,120,4357,33160,0,6,15
2018-06-05,1453,31,51,2024,22418,0,0,0
2018-06-05,1454,7,2,3819,35077,0,0,0
2018-06-05,1455,779,637,24710,152940,4,0,133
2018-06-05,1456,23,0,832,23430,0,0,0
2018-06-05,1457,274,410,11752,75411,1,0,497
2018-06-05,1459,50,54,5389,89657,2,0,1
2018-06-05,1460,1,22,4284,122509,0,27,44
2018-06-05,1463,18,32,3937,43317,0,0,10
2018-06-05,1464,4,7,5210,83641,0,0,0
2018-06-05,1465,64,55,7793,25901,0,0,0
2018-06-05,1466,13,72,638,27789,0,0,1
2018-06-05,1467,647,228,6892,42052,0,3,4
2018-06-05,1468,0,0,0,0,0,0,0
2018-06-05,1470,0,0,3,21441,0,0,0
2018-06-05,1471,0,0,0,0,0,0,0
2018-06-05,1472,0,0,0,0,0,0,0
2018-06-05,1473,9,0,380,36788,0,0,0
2018-06-05,1474,21,30,1658,32474,0,0,0
2018-06-05,1475,0,0,259,0,0,0,0
2018-06-05,1476,91,48,2933,68591,41,1,148
2018-06-05,1477,36,7,2020,52346,0,10,14
2018-06-05,1503,3,3,327,130243,0,0,0
2018-06-05,1504,93,55,8848,500673,0,0,6
2018-06-05,1506,15,0,22939,23126,0,0,50
2018-06-05,1507,4,0,624,102705,0,0,0
2018-06-05,1512,0,0,0,0,0,0,0
2018-06-05,1513,141,77,7987,105000,0,0,1
2018-06-05,1514,234,686,13078,50266,2,6,80
2018-06-05,1515,111,97,13840,45368,38,47,653
2018-06-05,1516,3,2,2881,6620,0,0,5
2018-06-05,1517,39,1,3046,56956,0,0,5
2018-06-05,1519,114,130,8882,65264,15,0,32
2018-06-05,1521,0,0,229,19057,0,0,13
2018-06-05,1522,933,443,10061,78224,1,11,57
2018-06-05,1524,69,11,6109,44921,0,0,5
2018-06-05,1525,21,3,917,18350,0,0,0
2018-06-05,1526,30,14,2792,12500,7,1,61
2018-06-05,1527,685,535,4512,34490,101,18,195
2018-06-05,1528,166,161,12838,45000,0,0,56
2018-06-05,1529,0,0,0,0,0,0,0
2018-06-05,1530,22,7,1087,24148,0,5,5
2018-06-05,1531,6,46,3987,48287,0,0,11
2018-06-05,1532,7,8,5586,96313,0,0,4
2018-06-05,1533,44,33,2078,24636,1,0,0
2018-06-05,1535,4,1,300,30935,0,0,0
2018-06-05,1536,150,205,6417,63739,33,4,360
2018-06-05,1537,5,7,686,20446,0,0,2
2018-06-05,1538,0,0,0,0,0,0,0
2018-06-05,1539,11,15,2566,16342,0,0,10
2018-06-05,1540,1,6,938,21368,0,0,0
2018-06-05,1541,31,3,917,19700,1,0,0
2018-06-05,1558,0,0,578,15138,0,0,0
2018-06-05,1560,35,43,3352,35250,12,0,8
2018-06-05,1568,18,16,4537,25771,0,0,27
2018-06-05,1582,5,8,1605,41241,1,2,10
2018-06-05,1583,17,5,484,27600,0,0,3
2018-06-05,1589,91,92,7906,27904,5,5,139
2018-06-05,1590,93,15,692,47256,1,0,30
2018-06-05,1592,7,3,2640,25108,0,0,0
2018-06-05,1598,17,38,3234,23237,0,0,39
2018-06-05,1603,69,31,2382,47922,0,0,1
2018-06-05,1604,8,7,6436,124750,0,0,9
2018-06-05,1605,3781,5050,33897,841500,328,16,940
2018-06-05,1608,323,165,11720,158193,3,0,67
2018-06-05,1609,1594,1205,42232,143045,455,5,1400
2018-06-05,1611,534,260,9073,99609,40,61,99
2018-06-05,1612,19,224,5848,79020,0,0,1
2018-06-05,1614,0,2,449,67278,0,0,0
2018-06-05,1615,318,322,1917,27965,7,3,10
2018-06-05,1616,0,0,0,0,0,0,0
2018-06-05,1617,0,0,1141,36058,0,0,0
2018-06-05,1618,75,37,13757,60216,0,0,4
2018-06-05,1626,9,9,2257,30710,0,0,1
2018-06-05,1701,20,89,4855,74520,0,0,2
2018-06-05,1702,88,20,1647,73533,14,0,10
2018-06-05,1704,37,98,6509,213858,1,0,10
2018-06-05,1707,56,132,1352,33896,5,2,48
2018-06-05,1708,3,2,3027,50361,0,0,1
2018-06-05,1709,0,5,3293,123076,0,0,0
2018-06-05,1710,172,416,7399,221425,15,39,1450
2018-06-05,1711,58,105,6860,136938,1,0,27
2018-06-05,1712,927,59,4378,104441,6,65,173
2018-06-05,1713,22,9,4898,37737,0,0,0
2018-06-05,1714,86,198,20104,254206,5,0,11
2018-06-05,1717,4,3,1154,289784,0,0,2
2018-06-05,1718,306,872,41225,357373,6,20,108
2018-06-05,1720,14,67,2525,44674,0,0,0
2018-06-05,1721,15,6,6251,49949,2,0,7
2018-06-05,1722,247,179,9565,245000,0,1,30
2018-06-05,1723,29,80,931,59226,1,0,2
2018-06-05,1724,1,0,732,31953,0,0,0
2018-06-05,1725,319,283,675,45457,0,10,10
2018-06-05,1726,0,0,217,40500,0,0,0
2018-06-05,1727,0,0,1222,27562,0,0,0
2018-06-05,1730,1,1,123,14674,0,0,0
2018-06-05,1731,64,108,3242,33228,0,0,6
2018-06-05,1732,0,0,268,0,0,0,0
2018-06-05,1733,29,34,2199,24931,0,1,41
2018-06-05,1734,30,19,2571,41930,0,0,3
2018-06-05,1735,1,1,609,24847,0,0,0
2018-06-05,1736,33,55,1496,76004,120,2,85
2018-06-05,1737,25,20,1168,50000,0,0,0
2018-06-05,1762,20,20,1829,19390,0,0,1
2018-06-05,1773,44,16,979,37500,0,0,0
2018-06-05,1776,1,0,73,17390,0,0,0
2018-06-05,1783,2204,2055,5287,17711,152,24,154
2018-06-05,1786,512,604,5756,13275,56,13,183
2018-06-05,1789,446,147,8067,197684,0,12,17
2018-06-05,1802,231,233,11027,727015,0,10,90
2018-06-05,1805,0,0,0,0,0,0,0
2018-06-05,1806,48,19,5846,109333,0,0,1
2018-06-05,1808,184,281,4401,61118,29,9,59
2018-06-05,1809,458,1035,8178,41760,44,4,165
2018-06-05,1810,48,88,22630,92463,0,0,3
2018-06-05,1817,2,3,718,18150,0,0,3
2018-06-05,1902,37,23,10003,100500,0,1,31
2018-06-05,1903,6,7,2107,65009,5,0,5
2018-06-05,1904,396,587,15712,277068,6,0,103
2018-06-05,1905,91,64,12544,275708,1,0,15
2018-06-05,1906,60,28,5808,37750,0,0,17
2018-06-05,1907,16,170,23356,415092,9,0,95
2018-06-05,1909,354,107,23208,283421,8,19,452
2018-06-05,2002,40,327,8981,3933715,2,12,135
2018-06-05,2006,2,20,2205,251015,0,0,40
2018-06-05,2007,0,0,0,0,0,0,0
2018-06-05,2008,0,0,481,50213,0,0,0
2018-06-05,2009,36,48,7908,89905,0,0,5
2018-06-05,2010,0,25,2204,161913,0,0,1
2018-06-05,2012,4,0,694,71943,0,0,1
2018-06-05,2013,222,298,5651,50000,54,0,760
2018-06-05,2014,0,0,0,0,0,0,0
2018-06-05,2015,1,0,129,145399,0,0,0
2018-06-05,2017,173,277,10988,81786,0,0,0
2018-06-05,2020,67,48,4659,57631,0,0,0
2018-06-05,2022,0,0,0,0,0,0,0
2018-06-05,2023,4,103,18095,455294,0,0,5
2018-06-05,2024,36,43,2862,24375,0,0,16
2018-06-05,2025,0,0,0,0,0,0,0
2018-06-05,2027,3226,4135,30103,236487,69,40,2036
2018-06-05,2028,0,0,0,0,0,0,0
2018-06-05,2029,0,2,1871,80295,0,0,7
2018-06-05,2030,192,232,9652,71631,26,0,231
2018-06-05,2031,297,590,22992,77451,60,6,1560
2018-06-05,2032,7,40,2412,32630,0,0,0
2018-06-05,2033,363,209,2362,20173,0,27,40
2018-06-05,2034,104,39,3416,101782,0,1,1
2018-06-05,2038,120,98,8656,45316,0,0,12
2018-06-05,2049,280,147,5052,70039,25,35,483
2018-06-05,2059,8,2,331,23824,0,0,0
2018-06-05,2062,59,145,3750,40857,0,0,0
2018-06-05,2069,99,9,3427,35509,0,173,259
2018-06-05,2101,229,91,30817,208483,15,3,18
2018-06-05,2102,6,20,9543,118332,0,1,5
2018-06-05,2103,46,10,4678,206427,4,0,26
2018-06-05,2104,134,261,10396,157146,1,0,80
2018-06-05,2105,272,134,5988,810353,39,1,121
2018-06-05,2106,3,5,1565,218607,4,1,175
2018-06-05,2107,25,25,2205,92500,0,0,1
2018-06-05,2108,132,59,2722,117242,0,0,1
2018-06-05,2109,0,82,7217,0,0,0,0
2018-06-05,2114,36,5,436,16881,0,0,0
2018-06-05,2115,6,12,898,20491,0,0,0
2018-06-05,2201,291,216,17037,393229,6,0,116
2018-06-05,2204,9,17,1167,346012,0,0,2
2018-06-05,2206,294,273,18978,217148,18,3,95
2018-06-05,2207,18,15,404,136544,0,0,35
2018-06-05,2208,0,0,122,0,0,0,0
2018-06-05,2228,25,49,1424,18945,0,0,7
2018-06-05,2231,161,44,3143,25296,43,1,123
2018-06-05,2236,26,1,1590,9557,0,0,0
2018-06-05,2239,51,35,2068,27500,0,0,39
2018-06-05,2243,3,4,93,10400,0,0,0
2018-06-05,2301,168,250,8044,587716,0,1,107
2018-06-05,2302,0,2,294,0,0,0,0
2018-06-05,2303,1303,1405,62101,3156079,6,87,1731
2018-06-05,2305,1566,908,8184,42355,1,298,424
2018-06-05,2308,294,96,7550,649385,4,2,123
2018-06-05,2312,143,419,25355,363914,0,13,17
2018-06-05,2313,3024,2655,47473,297955,129,197,2171
2018-06-05,2314,308,295,12250,40667,25,1,67
2018-06-05,2316,296,303,7095,56401,0,2,3
2018-06-05,2317,2053,1848,98830,4332184,8,34,913
2018-06-05,2321,0,0,0,0,0,0,0
2018-06-05,2323,31214,15455,103385,457661,1800,16373,35192
2018-06-05,2324,118,145,20271,1104797,0,0,145
2018-06-05,2327,1321,1218,10957,87684,124,34,2000
2018-06-05,2328,400,271,25272,129586,3,31,506
2018-06-05,2329,0,0,0,0,0,0,0
2018-06-05,2330,351,364,15907,6482595,76,104,730
2018-06-05,2331,95,136,31590,139350,0,0,106
2018-06-05,2332,3663,4154,55533,162999,419,42,876
2018-06-05,2337,2246,3080,51145,451105,225,282,6029
2018-06-05,2338,2946,3736,32733,63178,128,1020,4318
2018-06-05,2340,4083,3337,23602,111359,61,117,484
2018-06-05,2342,975,870,4573,18785,105,74,361
2018-06-05,2344,5648,8198,120585,995000,47,343,2540
2018-06-05,2345,1096,1007,20377,139164,41,214,1946
2018-06-05,2347,69,145,3155,416986,0,3,113
2018-06-05,2348,20,44,730,21400,0,0,2
2018-06-05,2349,0,0,0,0,0,0,0
2018-06-05,2351,102,68,3765,45535,9,10,217
2018-06-05,2352,362,472,42668,491695,0,1,285
2018-06-05,2353,3740,4348,78735,769125,212,69,3899
2018-06-05,2354,92,130,18563,353621,9,2,110
2018-06-05,2355,328,257,7625,99373,12,21,417
2018-06-05,2356,141,455,12849,896868,0,5,235
2018-06-05,2357,6,2,390,185690,1,0,9
2018-06-05,2358,1220,521,4560,16985,15,1,6
2018-06-05,2359,439,532,12317,42867,3,0,60
2018-06-05,2360,87,67,3429,103506,156,1,176
2018-06-05,2362,305,336,11400,170790,10,4,10
2018-06-05,2363,4213,3862,36359,140015,9,146,657
2018-06-05,2364,0,0,0,0,0,0,0
2018-06-05,2365,1136,1563,10170,60884,11,0,32
2018-06-05,2367,3485,3332,70198,151815,278,95,2650
2018-06-05,2368,1330,952,23611,138061,10,263,353
2018-06-05,2369,171,176,14350,95025,33,0,60
2018-06-05,2371,3340,2910,223101,584884,407,439,5501
2018-06-05,2373,0,0,158,59050,0,0,0
2018-06-05,2374,158,143,5846,70591,0,0,22
2018-06-05,2375,2648,4120,10491,22879,289,81,431
2018-06-05,2376,856,555,6834,158922,324,13,1720
2018-06-05,2377,527,291,6013,211214,158,48,1785
2018-06-05,2379,97,28,4275,127023,19,2,114
2018-06-05,2380,94,286,27074,52055,0,0,6
2018-06-05,2382,726,464,9106,965656,30,9,143
2018-06-05,2383,428,467,7430,79913,25,25,333
2018-06-05,2385,17,7,1138,181690,0,0,10
2018-06-05,2387,120,161,5070,55082,0,10,10
2018-06-05,2388,0,0,0,0,0,0,0
2018-06-05,2390,39,51,17377,53505,5,0,5
2018-06-05,2392,100,25,5853,128081,5,0,105
2018-06-05,2393,111,267,7581,110135,3,0,31
2018-06-05,2395,1,9,418,174364,0,0,9
2018-06-05,2397,13,37,962,28672,0,0,0
2018-06-05,2399,762,997,16875,44525,111,19,263
2018-06-05,2401,371,207,21602,147998,0,0,94
2018-06-05,2402,651,587,21540,83912,63,4,418
2018-06-05,2404,94,12,2021,59558,4,0,0
2018-06-05,2405,1109,1014,37962,84856,30,12,1561
2018-06-05,2406,0,438,22361,0,77,0,1098
2018-06-05,2408,815,1482,19696,764904,216,40,3320
2018-06-05,2409,3773,1777,197981,2406061,359,27,6521
2018-06-05,2412,6,30,771,1939361,0,0,79
2018-06-05,2413,721,391,8328,31839,32,99,143
2018-06-05,2414,141,13,691,40433,0,5,5
2018-06-05,2415,648,284,4381,20000,0,29,81
2018-06-05,2417,243,348,10020,48223,9,0,18
2018-06-05,2419,843,601,16379,61785,1,156,1273
2018-06-05,2420,90,173,1052,38162,0,2,48
2018-06-05,2421,873,1336,5390,62732,54,112,448
2018-06-05,2423,0,0,1448,36261,0,0,1
2018-06-05,2424,0,0,517,7500,0,2,7
2018-06-05,2425,514,418,11082,25374,25,4,422
2018-06-05,2426,345,179,15074,75155,7,0,22
2018-06-05,2427,111,53,8893,46078,0,5,21
2018-06-05,2428,152,174,5628,32028,6,3,57
2018-06-05,2429,0,0,0,0,0,0,0
2018-06-05,2430,5,7,475,41865,0,0,1
2018-06-05,2431,143,56,6053,27731,1,0,9
2018-06-05,2433,5,0,160,36124,0,0,0
2018-06-05,2434,0,0,0,0,0,0,0
2018-06-05,2436,303,233,18120,55643,3,2,24
2018-06-05,2438,0,0,0,0,0,0,0
2018-06-05,2439,735,647,9385,50202,131,191,2388
2018-06-05,2440,0,0,0,0,0,0,0
2018-06-05,2441,27,21,648,142211,0,0,1
2018-06-05,2442,318,450,9423,58009,0,1,58
2018-06-05,2443,0,105,2920,0,0,0,0
2018-06-05,2444,30,119,12068,22353,0,0,0
2018-06-05,2448,11701,13093,77824,272175,348,1854,5078
2018-06-05,2449,511,277,8382,305686,4,0,115
2018-06-05,2450,1,2,352,64563,0,0,0
2018-06-05,2451,11,4,2650,107690,0,0,16
2018-06-05,2453,103,49,3853,25000,0,0,0
2018-06-05,2454,317,150,8428,394818,73,15,672
2018-06-05,2455,914,1287,27935,46226,25,49,2699
2018-06-05,2456,4457,5225,21076,59462,48,736,19876
2018-06-05,2457,75,213,21838,84422,0,0,63
2018-06-05,2458,1002,1754,22277,108528,18,4,170
2018-06-05,2459,12,6,1016,26825,0,0,0
2018-06-05,2460,103,49,8701,42300,26,2,26
2018-06-05,2461,96,16,13556,41331,0,0,0
2018-06-05,2462,74,14,11929,28621,1,0,80
2018-06-05,2464,116,43,8726,48882,0,1,145
2018-06-05,2465,0,38,2220,0,0,0,0
2018-06-05,2466,12,19,4133,37333,0,0,11
2018-06-05,2467,815,1271,9002,39686,12,4,54
2018-06-05,2468,36,42,2017,17490,0,0,0
2018-06-05,2471,2,2,1045,11813,0,0,0
2018-06-05,2472,1086,1779,9194,32798,123,24,397
2018-06-05,2474,135,500,8658,192597,136,46,685
2018-06-05,2475,0,0,0,0,0,0,0
2018-06-05,2476,81,22,2496,46242,0,1,1
2018-06-05,2477,81,84,7175,49554,0,0,25
2018-06-05,2478,1685,1443,11958,47919,330,154,4106
2018-06-05,2480,79,38,1642,26590,0,0,0
2018-06-05,2481,4298,4316,16881,92448,1121,215,3052
2018-06-05,2482,32,43,5188,15518,0,0,200
2018-06-05,2483,8,62,2845,27654,0,0,8
2018-06-05,2484,548,409,9571,39855,41,0,51
2018-06-05,2485,209,365,20901,79422,0,1,77
2018-06-05,2486,1340,1197,10010,51313,41,45,375
2018-06-05,2488,79,19,3911,19999,0,4,79
2018-06-05,2489,51,58,9416,208590,29,0,56
2018-06-05,2491,0,0,0,0,0,0,0
2018-06-05,2492,1720,1289,12188,121450,776,138,3427
2018-06-05,2493,10,12,2076,28609,0,0,0
2018-06-05,2495,24,24,2123,69920,0,0,1
2018-06-05,2496,1,2,624,1384,0,0,3
2018-06-05,2497,3,0,2242,29699,0,0,6
2018-06-05,2498,1099,1237,40636,205202,355,166,2641
2018-06-05,2499,1012,1532,21065,93378,77,18,1685
2018-06-05,2501,102,26,4859,289890,0,2,15
2018-06-05,2504,169,36,17769,346250,0,0,0
2018-06-05,2505,14,63,3339,144145,0,0,4
2018-06-05,2506,73,78,2804,75125,0,0,0
2018-06-05,2509,56,42,9185,37938,0,0,1
2018-06-05,2511,56,53,2823,405831,0,0,1
2018-06-05,2514,2,27,18730,123393,0,0,20
2018-06-05,2515,146,447,71788,382724,15,0,201
2018-06-05,2516,21,116,9025,56569,0,0,0
2018-06-05,2520,749,316,22961,125947,1,9,73
2018-06-05,2524,9,0,1249,96067,0,0,0
2018-06-05,2527,428,101,6946,67576,0,1,32
2018-06-05,2528,0,0,1454,0,0,0,0
2018-06-05,2530,41,62,28898,67688,0,7,8
2018-06-05,2534,484,577,31586,154371,20,25,137
2018-06-05,2535,546,329,4655,60843,11,0,5453
2018-06-05,2536,2,21,2760,83202,0,0,0
2018-06-05,2537,110,36,10370,75139,0,0,0
2018-06-05,2538,201,53,6838,109612,0,0,7
2018-06-05,2539,0,0,28,94500,0,0,0
2018-06-05,2540,8,23,184,36650,0,0,0
2018-06-05,2542,64,253,6420,291656,2,0,221
2018-06-05,2543,453,450,8297,60495,0,0,0
2018-06-05,2545,7,9,3436,81933,14,0,27
2018-06-05,2546,17,3,354,26508,0,0,0
2018-06-05,2547,0,0,8275,0,0,0,0
2018-06-05,2548,9,5,463,69203,0,0,4
2018-06-05,2597,0,0,191,33750,0,0,0
2018-06-05,2601,1914,1887,49674,157720,74,77,1243
2018-06-05,2603,548,608,76591,1003088,80,3,150
2018-06-05,2605,40,4,8357,142076,66,0,13
2018-06-05,2606,7,47,4712,211263,0,0,26
2018-06-05,2607,18,1,6998,266785,0,0,15
2018-06-05,2608,0,0,806,116750,0,0,0
2018-06-05,2609,80,204,51070,475985,10,1194,9135
2018-06-05,2610,705,118,20819,1367746,0,521,607
2018-06-05,2611,268,126,7826,44498,2,0,1
2018-06-05,2612,14,43,3799,49371,0,0,6
