date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-09,00929,1074,1080,26492,2849784,0,0,7
2024-07-09,00930,64,1,549,39944,0,0,0
2024-07-09,00932,49,0,251,52820,0,0,0
2024-07-09,00934,904,530,5740,281881,0,0,94
2024-07-09,00935,42,59,2677,74751,0,1,5
2024-07-09,00936,867,764,8889,315949,0,0,0
2024-07-09,00939,10,39,3837,938369,0,0,165
2024-07-09,00940,1021,1228,11006,4479091,0,0,0
2024-07-09,00941,164,202,3110,327947,0,7,56
2024-07-09,00943,23,0,125,12347,0,0,0
2024-07-09,00944,53,18,236,49020,0,0,0
2024-07-09,00945B,705,530,3034,59454,0,0,0
2024-07-09,00946,144,183,1761,232811,0,0,1
2024-07-09,00947,107,219,2501,48841,0,0,2
2024-07-09,00949,120,163,701,111857,0,0,0
2024-07-09,1101,511,389,13970,1887795,3,10,74
2024-07-09,1102,100,94,2242,886640,2,0,3
2024-07-09,1103,2,0,2270,197561,0,0,0
2024-07-09,1104,269,4,1569,168304,0,0,0
2024-07-09,1108,62,48,1761,101184,0,0,0
2024-07-09,1109,15,95,1159,85289,0,0,0
2024-07-09,1110,9,95,1597,143000,5,0,0
2024-07-09,1201,35,5,1460,126515,0,0,43
2024-07-09,1203,0,0,3,60000,0,0,0
2024-07-09,1210,20,0,782,223691,0,0,0
2024-07-09,1213,0,0,0,0,0,0,0
2024-07-09,1215,10,8,450,73697,0,1,23
2024-07-09,1216,10,3,584,1420503,0,1,7
2024-07-09,1217,114,169,7669,123628,0,0,9
2024-07-09,1218,88,41,5753,124999,0,0,60
2024-07-09,1219,1,3,1238,82915,0,0,0
2024-07-09,1220,31,53,1034,44269,0,0,0
2024-07-09,1225,44,1,9607,57409,0,0,5
2024-07-09,1227,21,2,1173,228772,0,0,16
2024-07-09,1229,47,108,799,395934,0,0,1
2024-07-09,1231,2,12,645,61664,0,0,0
2024-07-09,1232,0,4,9,39993,0,0,0
2024-07-09,1233,0,0,153,22647,0,0,0
2024-07-09,1234,0,0,65,100467,0,0,0
2024-07-09,1235,4,0,412,37416,0,0,4
2024-07-09,1236,1,0,91,21668,0,0,0
2024-07-09,1256,2,1,58,8460,0,0,0
2024-07-09,1301,260,89,9924,1591435,27,32,119
2024-07-09,1303,153,120,9270,1982705,3,0,35
2024-07-09,1304,259,128,7690,297190,7,3,12
2024-07-09,1305,182,46,5123,145262,1,0,11
2024-07-09,1307,29,14,1363,99454,0,0,1
2024-07-09,1308,146,112,3553,148435,0,1,2
2024-07-09,1309,63,103,3255,99396,17,1,33
2024-07-09,1310,147,28,4176,131967,0,0,1
2024-07-09,1312,310,90,16816,276655,6,0,19
2024-07-09,1313,108,15,9089,341745,5,0,85
2024-07-09,1314,3323,2199,77045,946212,30,34,533
2024-07-09,1315,0,1,41,24774,0,0,0
2024-07-09,1316,467,282,30383,74999,30,49,1897
2024-07-09,1319,267,166,3752,147869,13,128,194
2024-07-09,1321,28,16,5175,56807,0,0,0
2024-07-09,1323,0,0,19,22818,0,0,0
2024-07-09,1324,4,1,3250,18780,0,0,0
2024-07-09,1325,92,250,1886,21320,0,0,0
2024-07-09,1326,477,102,5760,1465296,0,0,0
2024-07-09,1337,62,176,15577,67238,0,6,11
2024-07-09,1338,10,1,3519,20960,0,0,1
2024-07-09,1339,9,12,2020,18534,1,0,12
2024-07-09,1340,204,348,1184,38230,0,7,7
2024-07-09,1342,21,49,1503,17838,0,0,10
2024-07-09,1402,14,77,2244,1338218,0,0,7
2024-07-09,1409,378,568,8854,404602,91,8,22
2024-07-09,1410,2,0,265,15750,0,0,0
2024-07-09,1413,0,0,0,0,0,0,0
2024-07-09,1414,201,94,3953,55000,0,0,22
2024-07-09,1416,22,28,4167,46335,0,0,0
2024-07-09,1417,92,26,2734,47485,0,0,1
2024-07-09,1418,27,120,961,11708,10,1,7
2024-07-09,1419,7,3,760,75010,0,0,0
2024-07-09,1423,16,1,364,24912,0,0,0
2024-07-09,1432,0,0,0,0,0,0,0
2024-07-09,1434,7,190,1500,421166,0,0,0
2024-07-09,1435,0,0,0,0,0,0,0
2024-07-09,1436,547,133,3394,25595,0,7,27
2024-07-09,1437,1,15,3756,50842,0,0,0
2024-07-09,1438,6,6,1178,17801,6,0,52
2024-07-09,1439,0,5,974,23000,0,0,0
2024-07-09,1440,142,103,11296,414203,5,1,159
2024-07-09,1441,0,0,0,0,0,0,0
2024-07-09,1442,13,42,2971,91552,0,0,60
2024-07-09,1443,0,0,152,33835,0,0,0
2024-07-09,1444,201,286,8891,248898,14,0,20
2024-07-09,1445,10,21,2130,32666,0,0,111
2024-07-09,1446,162,79,6415,34427,85,0,61
2024-07-09,1447,158,614,15237,227517,3,3,159
2024-07-09,1449,68,53,3967,21302,1,8,535
2024-07-09,1451,1,0,215,51552,0,0,0
2024-07-09,1452,100,65,1250,33160,0,0,0
2024-07-09,1453,67,245,2313,26685,11,34,180
2024-07-09,1454,225,440,2746,32458,0,7,8
2024-07-09,1455,236,22,8027,132922,12,0,28
2024-07-09,1456,12,0,1246,23430,0,0,0
2024-07-09,1457,28,78,1179,75411,0,0,0
2024-07-09,1459,0,0,0,0,0,0,0
2024-07-09,1460,0,0,2448,0,0,0,0
2024-07-09,1463,3,32,578,43317,0,0,0
2024-07-09,1464,17,53,1660,101909,0,0,0
2024-07-09,1465,67,56,4081,25901,0,0,0
2024-07-09,1466,14,5,1255,27789,0,0,0
2024-07-09,1467,110,42,6392,42052,0,0,3
2024-07-09,1468,0,0,0,0,0,0,0
2024-07-09,1470,0,0,41,21441,0,0,0
2024-07-09,1471,0,0,56,0,0,0,0
2024-07-09,1472,1,4,793,2658,0,3,151
2024-07-09,1473,82,81,6335,36538,1,4,22
2024-07-09,1474,234,184,2734,32474,0,0,9
2024-07-09,1475,43,79,619,16504,0,0,0
2024-07-09,1476,82,77,701,68591,0,2,6
2024-07-09,1477,62,119,2994,60464,0,17,33
2024-07-09,1503,331,827,10011,130243,44,51,687
2024-07-09,1504,332,320,21105,534699,3,1,31
2024-07-09,1506,0,0,0,0,0,0,0
2024-07-09,1512,0,0,0,0,0,0,0
2024-07-09,1513,2852,3293,22075,125778,19,129,380
2024-07-09,1514,1034,1272,12921,63194,91,25,1584
2024-07-09,1515,112,130,4289,45368,0,0,11
2024-07-09,1516,185,94,1573,9705,0,0,9
2024-07-09,1517,86,106,2112,56421,1,0,5
2024-07-09,1519,269,410,3060,65264,65,84,1260
2024-07-09,1521,2,3,538,19057,0,0,0
2024-07-09,1522,330,442,9000,78224,5,19,138
2024-07-09,1524,362,253,7535,41327,17,35,81
2024-07-09,1525,2,0,1357,18350,0,0,1
2024-07-09,1526,11,11,1769,15000,0,0,0
2024-07-09,1527,29,12,746,34642,3,0,3
2024-07-09,1528,1882,2399,8039,47832,151,19,27
2024-07-09,1529,98,138,6648,37644,2,1,9
2024-07-09,1530,3,5,376,24148,0,0,0
2024-07-09,1531,13,90,1044,45902,0,0,0
2024-07-09,1532,168,282,6740,95790,0,0,17
2024-07-09,1533,7,16,1815,24636,0,1,14
2024-07-09,1535,36,25,598,30935,0,0,0
2024-07-09,1536,2407,4000,8187,69879,104,126,323
2024-07-09,1537,1,0,634,20515,0,0,1
2024-07-09,1538,0,0,0,0,0,0,0
2024-07-09,1539,23,22,1257,16342,0,0,0
2024-07-09,1540,147,350,3519,21368,2,0,1
2024-07-09,1541,28,6,242,19700,0,0,0
2024-07-09,1558,13,0,591,16633,0,0,0
2024-07-09,1560,221,283,3970,36287,0,0,0
2024-07-09,1568,79,157,2474,25771,0,1,5
2024-07-09,1582,169,338,5182,35763,6,3,17
2024-07-09,1583,0,1,54,27600,0,0,0
2024-07-09,1587,153,372,4980,17156,36,14,520
2024-07-09,1589,30,14,6504,29533,1,0,281
2024-07-09,1590,12,8,241,49999,0,0,0
2024-07-09,1597,580,702,3289,22315,32,3,51
2024-07-09,1598,261,27,4070,39902,0,0,1
2024-07-09,1603,118,108,4976,47922,30,4,88
2024-07-09,1604,8,4,493,96050,0,0,1
2024-07-09,1605,858,451,48562,1007833,2,1,28
2024-07-09,1608,3240,1696,14995,158193,0,0,0
2024-07-09,1609,2516,2160,36685,184204,32,39,1149
2024-07-09,1611,415,492,7211,80683,12,8,74
2024-07-09,1612,594,298,5746,79020,3,16,70
2024-07-09,1614,14,162,1669,67278,0,0,0
2024-07-09,1615,21,17,864,40930,0,0,2
2024-07-09,1616,1198,560,2454,48537,2,71,77
2024-07-09,1617,1727,836,4278,39689,0,19,57
2024-07-09,1618,4434,2296,12144,48172,44,50,430
2024-07-09,1626,0,14,1919,38205,0,0,0
2024-07-09,1701,31,10,3834,74520,0,0,0
2024-07-09,1702,6,16,877,73533,0,0,0
2024-07-09,1707,0,5,607,34071,0,0,0
2024-07-09,1708,97,125,3506,62250,4,0,8
2024-07-09,1709,145,491,4478,119254,18,5,12
2024-07-09,1710,51,34,5246,221425,1,0,0
2024-07-09,1711,215,156,6270,136938,6,0,3
2024-07-09,1712,6,33,898,105123,2,0,11
2024-07-09,1713,15,20,5296,37737,0,0,1
2024-07-09,1714,599,619,7928,254206,0,0,22
2024-07-09,1717,216,147,5743,294566,0,4,7
2024-07-09,1718,1693,1537,19310,421476,1,0,27
2024-07-09,1720,11,73,655,44674,0,2,16
2024-07-09,1721,192,119,5409,41428,0,0,38
2024-07-09,1722,113,20,1607,245000,0,1,26
2024-07-09,1723,19,26,494,59226,0,0,0
2024-07-09,1725,86,61,793,45457,2,2,64
2024-07-09,1726,0,0,14,40500,0,0,0
2024-07-09,1727,307,301,4592,30984,13,1,145
2024-07-09,1730,0,2,5,15808,0,0,0
2024-07-09,1731,3,2,560,33228,0,0,0
2024-07-09,1732,13,53,988,10610,10,0,289
2024-07-09,1733,119,79,2890,24987,0,1,7
2024-07-09,1734,18,58,3220,41930,1,0,9
2024-07-09,1735,0,0,38,24847,0,0,0
2024-07-09,1736,219,150,3037,75904,2,21,72
2024-07-09,1737,0,0,557,50000,0,0,2
2024-07-09,1752,50,109,2280,25247,0,1,1
2024-07-09,1760,39,45,5108,21434,4,0,18
2024-07-09,1762,19,16,2228,19390,3,0,37
2024-07-09,1773,12,13,1091,62500,0,0,2
2024-07-09,1776,23,3,402,15026,0,0,0
2024-07-09,1783,102,27,2067,20063,0,0,1
2024-07-09,1786,159,240,4504,17479,3,2,4
2024-07-09,1789,110,104,4538,197684,0,0,0
2024-07-09,1795,449,487,14607,62000,11,0,59
2024-07-09,1802,502,622,20491,727015,52,10,189
2024-07-09,1805,0,0,0,0,0,0,0
2024-07-09,1806,197,134,5316,97600,12,0,82
2024-07-09,1808,203,47,7604,112756,1,0,14
2024-07-09,1809,597,576,15809,41760,8,0,21
2024-07-09,1810,103,43,19859,75575,0,0,33
2024-07-09,1817,12,23,227,18150,0,0,0
2024-07-09,1903,27,19,6490,65009,0,0,3
2024-07-09,1904,23,23,2575,277068,0,0,0
2024-07-09,1905,160,280,17830,275708,0,0,29
2024-07-09,1906,16,18,3923,37750,0,0,0
2024-07-09,1907,231,40,27140,415092,0,0,0
2024-07-09,1909,149,158,8773,331921,0,0,11
2024-07-09,2002,384,161,22540,3933715,1,0,118
2024-07-09,2006,21,10,517,182553,0,0,20
2024-07-09,2007,38,61,2897,42366,0,0,51
2024-07-09,2008,0,17,113,47713,0,0,0
2024-07-09,2009,441,482,6986,89905,37,20,597
2024-07-09,2010,43,65,1566,161913,0,0,1
2024-07-09,2012,3,10,290,75540,0,0,0
2024-07-09,2013,25,18,2734,50000,0,0,0
2024-07-09,2014,190,120,22463,358886,0,0,1
2024-07-09,2015,1,0,49,145399,0,0,1
2024-07-09,2017,78,171,11965,111718,0,0,12
2024-07-09,2020,150,21,1894,55631,0,7,7
2024-07-09,2022,137,0,3030,84292,0,0,0
2024-07-09,2023,138,43,7053,486327,0,0,0
2024-07-09,2024,0,0,12,24375,0,0,0
2024-07-09,2025,0,0,0,0,0,0,0
2024-07-09,2027,147,105,14677,608565,1,5,10
2024-07-09,2028,13,12,1699,81428,0,0,0
2024-07-09,2029,12,2,747,80295,0,0,0
2024-07-09,2030,41,14,2199,70131,0,1,1
2024-07-09,2031,91,45,4727,80286,2,4,11
2024-07-09,2032,18,3,2079,32630,0,0,0
2024-07-09,2033,6,15,1356,20173,0,0,0
2024-07-09,2034,11,30,1324,117556,0,0,0
2024-07-09,2038,76,57,3847,47581,5,0,25
2024-07-09,2049,142,239,3452,88448,0,0,0
2024-07-09,2059,54,69,2184,23824,16,2,57
2024-07-09,2062,4,29,2799,49998,1,0,0
2024-07-09,2069,16,32,1268,41596,0,0,0
2024-07-09,2101,604,2027,32560,208483,47,43,277
2024-07-09,2102,22,29,3106,118332,0,0,7
2024-07-09,2103,149,14,6009,206427,0,0,0
2024-07-09,2104,56,27,7060,246183,0,0,160
2024-07-09,2105,132,171,5282,810353,2,3,33
2024-07-09,2106,58,1,2896,238722,1,0,0
2024-07-09,2107,0,61,1156,75898,0,0,0
2024-07-09,2108,352,540,2374,123104,18,15,52
2024-07-09,2109,463,89,1325,69837,0,3,8
2024-07-09,2114,0,0,69,19497,0,0,0
2024-07-09,2115,21,8,275,24850,0,0,0
2024-07-09,2201,597,1029,30584,267500,12,15,155
2024-07-09,2204,27,76,5009,138405,1,0,15
2024-07-09,2206,223,191,12984,199372,0,2,36
2024-07-09,2207,1,5,118,139275,0,0,0
2024-07-09,2208,0,11,3321,0,0,0,0
2024-07-09,2211,22,4,572,104272,0,3,13
2024-07-09,2228,65,54,1183,18945,1,1,1
2024-07-09,2231,21,11,7683,35229,1,0,1
2024-07-09,2233,47,35,1239,15072,0,0,0
2024-07-09,2236,699,327,4392,12597,0,87,418
2024-07-09,2239,5,0,2673,30086,0,0,0
2024-07-09,2241,155,197,10169,26150,15,6,81
2024-07-09,2243,127,27,1055,17343,2,0,6
2024-07-09,2247,2,7,192,20177,0,0,0
2024-07-09,2250,45,69,1673,7836,30,0,11
2024-07-09,2254,85,95,565,15976,0,1,1
2024-07-09,2301,488,1499,28497,586886,52,14,825
2024-07-09,2302,72,45,6082,41575,0,0,0
2024-07-09,2303,3131,3572,36563,3132147,64,156,1068
2024-07-09,2305,23,19,1961,51415,0,0,15
2024-07-09,2308,773,537,7827,649385,42,75,444
2024-07-09,2312,15086,26078,56168,375506,1078,597,1113
2024-07-09,2313,3497,4388,29887,297955,244,105,2365
2024-07-09,2314,0,0,0,0,0,0,0
2024-07-09,2316,603,703,6139,45685,18,26,41
2024-07-09,2317,6607,7834,93760,3465747,329,264,1936
2024-07-09,2321,0,0,0,0,0,0,0
2024-07-09,2323,3398,4786,46585,272337,365,40,122
2024-07-09,2324,597,538,21333,1101786,35,28,242
2024-07-09,2327,234,139,4551,105800,7,17,85
2024-07-09,2328,363,635,13853,129586,24,0,91
2024-07-09,2329,323,864,36001,140077,12,19,113
2024-07-09,2330,1299,869,25610,6483407,14,27,515
2024-07-09,2331,523,527,25946,139350,15,1,48
2024-07-09,2332,230,429,16690,150629,1,0,8
2024-07-09,2337,1289,856,21217,463942,68,26,250
2024-07-09,2338,198,338,7618,64111,23,6,168
2024-07-09,2340,522,203,14588,94655,0,0,0
2024-07-09,2342,14,6,4155,39362,2,0,59
2024-07-09,2344,2031,1352,62889,1045000,27,29,199
2024-07-09,2345,56,70,1395,140144,3,3,144
2024-07-09,2347,61,78,1869,416986,2,1,2
2024-07-09,2348,65,147,923,29277,1,0,94
2024-07-09,2349,0,0,0,0,0,0,0
2024-07-09,2351,119,240,3912,45535,0,6,47
2024-07-09,2352,688,440,27674,491695,13,1,248
2024-07-09,2353,2533,1833,51179,761963,39,44,81
2024-07-09,2354,3022,3376,32668,353621,96,88,187
2024-07-09,2355,367,636,12154,99373,11,5,124
2024-07-09,2356,842,2118,62546,896868,0,0,0
2024-07-09,2357,80,81,2316,185690,0,0,4
2024-07-09,2358,0,0,1431,0,0,0,0
2024-07-09,2359,473,806,10933,42867,0,0,0
2024-07-09,2360,93,180,1139,106341,0,1,11
2024-07-09,2362,444,293,8081,158065,8,11,28
2024-07-09,2363,4822,4772,60561,187397,259,120,1038
2024-07-09,2364,5,4,968,7749,0,0,52
2024-07-09,2365,1925,4435,12309,55382,1624,82,3186
2024-07-09,2367,17014,15709,49045,167351,1394,606,4446
2024-07-09,2368,593,1259,10111,122959,153,44,329
2024-07-09,2369,299,243,12090,95025,45,8,63
2024-07-09,2371,1071,1755,89165,584884,18,186,957
2024-07-09,2373,0,0,123,59050,0,0,0
2024-07-09,2374,2243,3018,16593,71883,183,41,625
2024-07-09,2375,55,103,2911,27168,0,0,4
2024-07-09,2376,1251,1309,21513,158922,4,12,297
2024-07-09,2377,168,171,4691,211214,1,2,49
2024-07-09,2379,226,251,3599,128215,1,13,18
2024-07-09,2380,0,0,0,0,0,0,0
2024-07-09,2382,3016,5627,24621,965656,107,758,2638
2024-07-09,2383,159,467,7608,86077,6,6,254
2024-07-09,2385,243,67,3598,190013,12,0,21
2024-07-09,2387,253,108,2912,48812,0,3,3
2024-07-09,2388,885,406,19584,125008,72,14,412
2024-07-09,2390,57,198,3337,48154,31,0,3
2024-07-09,2392,9287,8191,27296,128081,58,1121,1439
2024-07-09,2393,136,337,2167,110848,10,5,144
2024-07-09,2395,4,15,183,215131,0,0,10
2024-07-09,2397,207,374,1978,28672,0,7,7
2024-07-09,2399,133,108,10975,44525,2,0,52
2024-07-09,2401,895,1104,13801,147998,21,12,233
2024-07-09,2402,508,658,22311,76884,42,81,93
2024-07-09,2404,63,70,1499,47646,0,0,0
2024-07-09,2405,7255,11839,20425,85856,634,147,1001
2024-07-09,2406,764,1019,15731,87726,265,51,580
2024-07-09,2408,683,2335,17337,774652,107,14,557
2024-07-09,2409,494,2343,83679,1924849,378,19,1080
2024-07-09,2412,19,16,662,1939361,1,0,4
2024-07-09,2413,26,2,4470,31839,0,0,0
2024-07-09,2414,41,36,542,40433,0,0,0
2024-07-09,2415,34,3,2680,22500,0,0,1
2024-07-09,2417,880,1392,8754,39417,78,48,331
2024-07-09,2419,106,230,10005,80329,0,0,0
2024-07-09,2420,168,131,1632,38162,0,0,3
2024-07-09,2421,257,532,17931,68360,10,27,49
2024-07-09,2423,7,6,460,36261,0,0,0
2024-07-09,2424,0,0,0,0,0,0,0
2024-07-09,2425,144,63,7267,24124,0,0,14
2024-07-09,2426,172,94,5000,75155,0,0,14
2024-07-09,2427,943,2108,9351,49203,12,4,148
2024-07-09,2428,134,79,2568,32028,0,0,3
2024-07-09,2429,0,0,0,0,0,0,0
2024-07-09,2430,0,1,231,29200,0,0,0
2024-07-09,2431,36,27,2898,27731,0,0,0
2024-07-09,2433,0,0,13,36124,0,0,0
2024-07-09,2434,1,0,141,2377,0,0,0
2024-07-09,2436,75,97,7176,44502,0,10,36
2024-07-09,2438,0,0,0,0,0,0,0
2024-07-09,2439,505,1526,6409,55094,37,79,1773
2024-07-09,2440,0,0,2,0,0,0,0
2024-07-09,2441,34,72,995,142211,0,0,2
2024-07-09,2442,617,140,14393,61906,0,0,20
2024-07-09,2443,0,0,0,0,0,0,0
2024-07-09,2444,0,0,0,0,0,0,0
2024-07-09,2449,4022,7328,28288,305686,246,134,362
2024-07-09,2450,0,2,116,64563,0,0,0
2024-07-09,2451,120,111,566,107466,2,3,13
2024-07-09,2453,1282,1495,5511,25000,0,0,0
2024-07-09,2454,154,445,4755,399836,1,24,55
2024-07-09,2455,428,534,3328,46226,36,18,253
2024-07-09,2457,122,279,22169,98422,6,5,80
2024-07-09,2458,56,156,2927,75970,3,4,20
2024-07-09,2459,7,2,143,26398,0,0,0
2024-07-09,2460,69,35,11398,42300,0,0,17
2024-07-09,2461,42,59,10684,42898,0,0,10
2024-07-09,2462,80,175,5953,30326,0,0,4
2024-07-09,2464,2219,3339,12860,48882,587,277,842
2024-07-09,2465,81,216,3800,14736,66,50,256
2024-07-09,2466,0,0,899,40952,0,0,0
2024-07-09,2467,375,488,3242,39188,36,66,698
2024-07-09,2468,53,44,3151,17490,0,0,19
2024-07-09,2471,68,20,1873,11813,0,0,0
2024-07-09,2472,225,305,5082,41183,1,0,15
