date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-21,0050,48,276,855,310375,4,3,207,1083,0,208,0,
2021-05-21,0051,10,10,94,2625,0,0,0,94,0,0,0,
2021-05-21,0052,4,8,248,12750,1,0,6,252,0,7,0,
2021-05-21,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-05-21,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-21,0055,1,9,74,9413,0,0,0,82,0,0,0,
2021-05-21,0056,262,33,1369,548008,1,0,138,1140,0,139,0,
2021-05-21,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-21,0061,2,0,242,36654,0,0,37,240,0,37,0,
2021-05-21,006203,0,0,2,2679,0,0,0,2,0,0,0,
2021-05-21,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-21,006205,0,15,227,35836,0,0,6,242,0,6,0,
2021-05-21,006206,1,4,475,9944,0,0,0,478,0,0,0,
2021-05-21,006207,5,15,23,10598,0,0,0,33,0,0,0,
2021-05-21,006208,7,15,132,40885,0,0,8,140,0,8,0,
2021-05-21,00631L,584,566,3980,32521,125,60,1066,3962,0,1131,0,
2021-05-21,00632R,28220,26958,745040,2602412,1944,226,22718,743898,120,24436,0,
2021-05-21,00633L,721,324,28247,47739,51,9,1532,27850,0,1574,0,
2021-05-21,00634R,2,100,5467,28189,29,66,815,5585,20,778,0,
2021-05-21,00635U,1,4,826,20878,0,0,8,829,0,8,0,
2021-05-21,00636,24,0,2696,34061,0,1,5,2672,0,4,0,
2021-05-21,00637L,11079,4847,149349,223901,375,174,8893,143322,205,9294,200,
2021-05-21,00638R,61,22,8177,14237,20,10,260,8138,0,270,0,
2021-05-21,00639,62,22,1051,32975,0,0,83,1011,0,83,0,
2021-05-21,00640L,5,0,799,2604,0,0,55,794,0,55,0,
2021-05-21,00641R,19,45,4054,6564,0,0,5,4080,0,5,0,
2021-05-21,00642U,1199,345,13924,315080,60,22,2382,13070,0,2420,0,
2021-05-21,00643,4,0,1342,26515,0,0,72,1338,0,72,0,
2021-05-21,00645,0,0,0,3749,0,0,0,0,0,0,0,X
2021-05-21,00646,0,2,37,41371,0,0,1,39,0,1,0,
2021-05-21,00647L,0,1,201,1479,0,0,24,202,0,24,0,O
2021-05-21,00648R,30,515,14386,46797,0,7,15,14871,0,8,0,
2021-05-21,00650L,0,4,1315,3834,0,0,31,1319,0,31,0,
2021-05-21,00651R,0,10,2342,6048,0,0,2,2352,0,2,0,
2021-05-21,00652,0,1,34,5258,0,0,1,35,0,1,0,
2021-05-21,00653L,41,51,1288,7725,2,0,463,1298,0,465,0,
2021-05-21,00654R,23,60,2912,6241,0,0,0,2949,0,0,0,
2021-05-21,00655L,871,336,13749,30239,25,6,445,13214,0,464,0,
2021-05-21,00656R,7,0,1876,6464,0,0,32,1869,0,32,0,
2021-05-21,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-21,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-21,00661,0,0,0,1356,0,0,0,0,0,0,0,X
2021-05-21,00662,1,0,45,7382,0,0,0,44,0,0,0,
2021-05-21,00663L,10,12,211,11702,0,0,1,216,3,1,0,
2021-05-21,00664R,1142,1705,30115,123393,14,3,129,30678,0,140,0,
2021-05-21,00665L,0,10,1292,3866,0,0,0,1302,0,0,0,
2021-05-21,00666R,0,0,144,2406,0,0,0,144,0,0,0,
2021-05-21,00668,0,0,24,3963,0,0,3,24,0,3,0,
2021-05-21,00669R,174,712,32527,69529,1,0,115,33065,0,116,0,
2021-05-21,00670L,93,199,1876,3786,7,21,277,1982,0,263,0,
2021-05-21,00671R,469,109,35092,55971,6,10,589,34732,0,585,0,
2021-05-21,00673R,58,151,1148,4675,0,7,149,1241,0,142,0,
2021-05-21,00674R,3,0,328,5525,0,0,81,325,0,81,0,
2021-05-21,00675L,58,255,599,23696,2,0,52,796,0,54,0,
2021-05-21,00676R,666,1979,30519,173752,25,19,167,31832,0,173,0,
2021-05-21,00677U,0,0,88,0,0,0,150,88,0,150,0,OX
2021-05-21,00678,0,1,21,1612,0,0,0,22,0,0,0,
2021-05-21,00680L,0,0,197,13394,0,0,2,197,0,2,0,
2021-05-21,00681R,0,0,56,28773,0,0,0,56,0,0,0,
2021-05-21,00682U,0,24,184,12161,0,0,0,208,0,0,0,
2021-05-21,00683L,48,24,5244,21608,0,0,5,5220,0,5,0,
2021-05-21,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-05-21,00685L,0,0,6,909,0,0,0,6,0,0,0,
2021-05-21,00686R,3,23,835,8194,0,0,0,855,0,0,0,
2021-05-21,00688L,0,0,37,903,0,0,0,37,0,0,0,
2021-05-21,00689R,0,0,11,70222,0,0,0,11,0,0,0,
2021-05-21,00690,0,2,2,3082,0,0,0,4,0,0,0,
2021-05-21,00692,5,8,140,78820,0,0,1,143,0,1,0,
2021-05-21,00693U,25,48,875,13541,0,0,445,898,0,460,15,
2021-05-21,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-05-21,00701,10,7,202,44972,0,0,0,199,0,0,0,
2021-05-21,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-05-21,00703,0,0,78,2137,0,0,0,78,0,0,0,
2021-05-21,00706L,0,0,556,1646,0,0,0,556,0,0,0,
2021-05-21,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-05-21,00708L,45,295,8964,22268,1,5,570,9214,0,566,0,
2021-05-21,00709,0,0,8,1990,0,0,0,8,0,0,0,
2021-05-21,00710B,0,0,29,74190,0,0,0,29,0,0,0,
2021-05-21,00711B,0,0,0,235690,0,0,0,0,0,0,0,X
2021-05-21,00712,10,2,362,50252,0,0,0,354,0,0,0,
2021-05-21,00713,0,7,2,21128,0,0,0,9,0,0,0,
2021-05-21,00714,0,0,5,1766,0,0,0,5,0,0,0,
2021-05-21,00715L,7493,3980,56806,385846,222,238,4388,53293,0,4372,0,
2021-05-21,00717,0,0,5,78776,0,0,0,5,0,0,0,
2021-05-21,00728,6,4,136,9480,0,0,0,134,0,0,0,
2021-05-21,00730,0,12,13,16136,0,0,0,25,0,0,0,
2021-05-21,00731,0,0,0,775,0,0,0,0,0,0,0,X
2021-05-21,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-05-21,00733,8,15,110,2991,2,0,3,117,0,5,0,
2021-05-21,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-05-21,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-05-21,00737,0,0,42,8134,0,0,0,42,0,0,0,
2021-05-21,00738U,165,124,6602,24324,1,5,336,6561,0,332,0,
2021-05-21,00739,0,0,57,11122,0,0,0,57,0,0,0,
2021-05-21,00742,0,0,0,4527,0,0,0,0,0,0,0,X
2021-05-21,00743,0,0,1,1586,0,0,0,1,0,0,0,
2021-05-21,00752,3,0,292,33179,0,0,0,289,0,29,29,
2021-05-21,00753L,19,27,1268,4539,0,0,1,1276,0,1,0,
2021-05-21,00757,15,12,404,10498,0,0,21,401,0,21,0,
2021-05-21,00762,0,5,65,4812,0,0,0,70,0,0,0,
2021-05-21,00763U,7,21,809,7266,15,4,18,823,0,29,0,
2021-05-21,00770,0,0,18,989,0,0,0,18,0,0,0,
2021-05-21,00771,0,0,1,11181,0,0,0,1,0,0,0,
2021-05-21,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-05-21,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-05-21,00783,0,0,223,3507,0,0,0,223,0,0,0,
2021-05-21,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-05-21,00830,220,97,1279,26491,0,5,67,1156,0,62,0,
2021-05-21,00850,3,6,167,68861,0,0,3,170,0,3,0,
2021-05-21,00851,0,0,2,2131,0,0,0,2,0,0,0,
2021-05-21,00852L,95,24,2546,5341,3,0,1169,2475,0,1172,0,
2021-05-21,00861,1,18,134,53228,0,0,47,151,0,47,0,
2021-05-21,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-05-21,00875,0,0,287,10997,0,0,2,287,0,2,0,
2021-05-21,00876,9,32,565,69631,0,0,25,588,0,25,0,
2021-05-21,00878,20,68,864,282197,0,0,2,912,0,2,0,
2021-05-21,00881,102,1087,9973,579350,5,30,2568,10958,0,2853,310,
2021-05-21,00882,10,9,905,183837,0,0,0,904,0,0,0,
2021-05-21,00885,334,221,6802,166559,0,0,3682,6703,14,3788,106,
2021-05-21,1101,963,465,16677,1514527,18,19,202,16267,88,201,0,
2021-05-21,1102,651,233,4746,840361,7,0,33,4353,25,40,0,
2021-05-21,1103,52,106,2935,193695,0,3,17,2997,8,14,0,
2021-05-21,1104,27,50,3411,163402,3,0,7,3434,0,10,0,
2021-05-21,1108,311,424,5180,101184,12,1,71,5293,0,83,1,
2021-05-21,1109,29,69,936,85489,5,1,7,976,0,11,0,
2021-05-21,1110,27,11,2581,143000,0,0,1,2565,0,1,0,
2021-05-21,1201,27,327,5115,126515,11,0,9,5415,0,20,0,
2021-05-21,1203,7,3,118,60000,0,0,0,114,0,0,0,
2021-05-21,1210,51,172,2590,206834,2,1,50,2711,0,51,0,
2021-05-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-21,1215,31,13,922,66997,1,1,5,904,0,5,0,
2021-05-21,1216,101,72,1393,1420503,0,0,44,1364,0,44,0,
2021-05-21,1217,1852,2667,14443,123628,348,804,1410,15258,0,955,1,
2021-05-21,1218,79,127,2959,124999,21,10,38,3008,1,49,0,
2021-05-21,1219,74,109,3682,80503,0,10,19,3717,0,9,0,
2021-05-21,1220,39,13,1872,44269,0,0,1,1851,5,1,0,
2021-05-21,1225,8,30,6047,54675,0,0,1,6069,0,1,0,
2021-05-21,1227,23,14,1789,228772,0,0,31,1806,26,31,0,
2021-05-21,1229,28,58,1065,320374,3,0,6,1108,13,9,0,
2021-05-21,1231,17,26,619,45831,1,0,4,628,0,5,0,
2021-05-21,1232,1,1,112,39993,0,0,0,113,1,0,0,
2021-05-21,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-05-21,1234,8,5,56,100467,0,0,0,53,0,0,0,
2021-05-21,1235,0,1,10094,26099,0,0,0,10095,0,0,0,
2021-05-21,1236,5,57,364,27085,0,0,1,416,0,1,0,
2021-05-21,1256,0,0,186,8460,0,0,0,186,0,0,0,
2021-05-21,1301,50,70,1707,1591435,2,1,57,1727,0,58,0,
2021-05-21,1303,162,107,2886,1982705,5,0,32,2832,1,37,0,
2021-05-21,1304,550,551,13335,297190,26,28,657,13336,0,655,0,
2021-05-21,1305,1343,638,11742,138345,6,133,274,11045,8,147,0,
2021-05-21,1307,22,70,755,99454,0,0,0,804,1,0,0,
2021-05-21,1308,592,274,7675,145525,6,17,260,7357,0,249,0,
2021-05-21,1309,906,967,19813,86057,68,132,1001,19899,25,937,0,
2021-05-21,1310,111,265,8133,131967,14,3,98,8287,0,109,0,
2021-05-21,1312,1578,3013,39291,226655,70,105,267,40732,6,233,1,
2021-05-21,1313,834,309,25767,333086,15,14,680,25242,0,681,0,
2021-05-21,1314,4702,5366,189544,821212,262,173,6059,190250,42,6149,1,
