date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-09,00668,20,0,349,2113,0,0,0,329,0,0,0,
2024-09-09,00669R,367,469,20530,59779,3,2,101,20632,0,102,0,
2024-09-09,00670L,297,96,3000,13661,37,25,961,2801,2,973,0,
2024-09-09,00671R,671,1907,55067,94971,1,8,5789,56309,6,5782,0,
2024-09-09,00673R,3959,1534,24245,111300,1092,40,503,21820,0,1555,0,
2024-09-09,00674R,6,91,3454,14275,1,0,145,3539,0,146,0,
2024-09-09,00675L,511,265,4537,40696,112,90,601,4299,8,623,0,
2024-09-09,00676R,2353,1509,64943,126752,0,13,217,64099,0,204,0,
2024-09-09,00678,0,0,35,1862,0,0,0,35,0,0,0,
2024-09-09,00680L,11170,26732,459743,1078394,166,1154,1754,475307,2,766,0,
2024-09-09,00681R,0,3,8,5398,0,0,0,11,0,0,0,
2024-09-09,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-09-09,00683L,0,0,718,4608,1,0,61,718,0,62,0,
2024-09-09,00684R,4,0,25,1922,0,0,0,21,0,0,0,
2024-09-09,00685L,104,16,890,5534,22,6,31,807,5,47,0,
2024-09-09,00686R,36,116,2429,15944,0,0,0,2509,0,0,0,
2024-09-09,00688L,7760,17359,209468,461153,18,47,360,219087,20,331,0,
2024-09-09,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-09-09,00690,18,0,282,17082,0,0,0,264,0,0,0,
2024-09-09,00692,7,0,295,168570,0,0,0,288,0,0,0,
2024-09-09,00693U,23,25,777,7166,0,1,1,779,0,0,0,
2024-09-09,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-09-09,00701,2,0,95,42472,0,0,0,93,0,0,0,
2024-09-09,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-09-09,00703,10,0,22,2887,0,0,0,12,0,0,0,
2024-09-09,00706L,0,40,14923,0,0,0,223,14963,0,223,0,OX
2024-09-09,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-09-09,00708L,3,132,3295,7768,17,1,182,3424,0,198,0,@
2024-09-09,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-09-09,00710B,0,3,6,74065,0,0,0,9,0,0,0,
2024-09-09,00711B,0,0,1,236815,0,0,0,1,0,0,0,
2024-09-09,00712,87,32,9568,821502,1,0,3,9513,0,4,0,
2024-09-09,00713,55,20,1398,423128,0,0,0,1363,0,0,0,
2024-09-09,00714,12,0,59,7641,0,3,11,47,0,8,0,
2024-09-09,00715L,10100,2987,133099,233471,247,330,23872,126006,20,23822,33,
2024-09-09,00717,0,0,0,42901,0,0,0,0,0,0,0,X
2024-09-09,00728,0,0,135,12730,0,0,0,135,0,0,0,
2024-09-09,00730,5,0,11,19136,0,0,0,6,0,0,0,
2024-09-09,00731,2,2,200,10650,0,0,0,200,0,0,0,
2024-09-09,00733,6,19,542,33616,0,0,34,555,0,34,0,
2024-09-09,00735,4,0,411,6322,0,0,0,407,0,0,0,
2024-09-09,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-09-09,00737,2,0,45,5134,0,0,0,43,0,0,0,
2024-09-09,00738U,169,144,2686,12824,2,1,42,2661,0,43,0,
2024-09-09,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-09-09,00752,2,1,319,100304,0,0,0,318,0,0,0,
2024-09-09,00753L,1871,3433,102168,215039,41,6,2614,103785,55,2649,0,
2024-09-09,00757,75,92,1823,75248,2,0,62,1840,0,64,0,
2024-09-09,00762,4,1,146,10562,0,0,0,143,0,0,0,
2024-09-09,00763U,5,1,281,5516,1,0,10,277,0,11,0,
2024-09-09,00770,10,2,156,12489,0,0,1,148,0,1,0,
2024-09-09,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-09-09,00775B,0,0,0,51275,0,0,0,0,0,0,0,X
2024-09-09,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-09-09,00830,420,32,5110,137366,61,10,165,4722,0,216,0,
2024-09-09,00850,10,0,96,104236,0,0,0,86,0,0,0,
2024-09-09,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-09-09,00852L,6,16,263,2716,0,0,122,273,0,122,0,
2024-09-09,00861,1,0,8,25853,0,0,0,7,0,0,0,
2024-09-09,00865B,0,0,6,4061,0,0,0,6,0,0,0,
2024-09-09,00875,0,0,10,4247,0,0,0,10,0,0,0,
2024-09-09,00876,2,0,4,26506,0,0,0,2,0,0,0,
2024-09-09,00878,227,31,5944,3538447,7,17,65,5753,5,55,0,
2024-09-09,00881,458,153,4668,617850,56,0,15,4367,4,71,0,
2024-09-09,00882,171,681,10316,878087,0,0,5,10826,0,5,0,
2024-09-09,00885,54,569,9265,431809,44,1,49,9780,0,92,0,
2024-09-09,00891,84,13,2073,258022,30,0,2,2002,0,32,0,
2024-09-09,00892,9,0,549,103698,0,0,0,540,0,0,0,
2024-09-09,00893,41,4,1232,147096,47,5,129,1195,0,171,0,
2024-09-09,00894,10,0,95,20502,0,0,0,85,0,0,0,
2024-09-09,00895,9,14,2339,54479,1,0,52,2344,0,53,0,
2024-09-09,00896,8,19,143,56970,0,0,0,154,0,0,0,
2024-09-09,00897,2,87,115,55503,0,0,0,200,0,0,0,
2024-09-09,00898,0,0,121,59994,0,0,0,121,0,0,0,
2024-09-09,00899,1,4,195,7658,0,0,0,198,0,0,0,
2024-09-09,00900,61,16,3694,485881,2,0,0,3649,0,2,0,
2024-09-09,00901,1,0,25,22462,0,0,0,24,0,0,0,
2024-09-09,00902,6,3,3564,153499,3,0,7,3561,0,10,0,
2024-09-09,00903,2,0,524,38805,1,0,4,522,0,5,0,
2024-09-09,00904,14,0,480,29153,0,0,0,466,0,0,0,
2024-09-09,00905,48,24,2520,99206,12,0,18,2496,0,30,0,
2024-09-09,00907,23,0,1421,65033,0,0,0,1398,0,0,0,
2024-09-09,00908,13,8,62,10354,0,0,0,57,0,0,0,
2024-09-09,00909,25,2,617,12801,1,0,1,594,0,2,0,
2024-09-09,00910,5,1,34,1609,0,0,0,30,0,0,0,
2024-09-09,00911,6,6,362,6350,0,0,0,362,0,0,0,
2024-09-09,00912,4,0,44,10313,0,0,0,40,0,0,0,
2024-09-09,00913,0,0,35,3816,0,0,0,35,0,0,0,
2024-09-09,00915,294,179,3489,230370,0,0,0,3374,0,0,0,
2024-09-09,00916,0,0,25,16604,0,0,0,25,0,0,0,
2024-09-09,00917,0,0,12,6119,0,0,0,12,0,0,0,
2024-09-09,00918,645,76,7253,419066,10,15,20,6685,1,15,0,
2024-09-09,00919,1966,1604,27220,2662533,34,14,209,26875,17,229,0,
2024-09-09,00920,0,0,29,3445,0,0,0,29,0,0,0,
2024-09-09,00921,63,41,528,36317,0,0,0,506,0,0,0,
2024-09-09,00922,24,0,252,149421,0,0,0,228,0,0,0,
2024-09-09,00923,128,4,1859,217730,20,0,2,1736,1,22,0,
2024-09-09,00924,3,0,64,48025,0,0,0,61,0,0,0,
2024-09-09,00925,0,0,3,1687,0,0,0,3,0,0,0,
2024-09-09,00926,0,0,84,8495,0,0,0,84,0,0,0,
2024-09-09,00927,213,32,2761,180599,0,0,14,2580,0,14,0,
2024-09-09,00929,606,481,35607,3597159,10,0,9,35491,9,19,0,
2024-09-09,00930,56,5,943,53944,0,0,0,892,0,0,0,
2024-09-09,00932,47,0,478,71820,0,0,0,431,0,0,0,
2024-09-09,00934,111,21,6034,407631,0,0,0,5944,0,0,0,
2024-09-09,00935,143,105,3435,101251,1,0,0,3397,0,1,0,
2024-09-09,00936,67,16,6948,372324,0,0,0,6897,0,0,0,X
2024-09-09,00939,6,22,2614,870994,1,10,21,2630,0,12,0,
2024-09-09,00940,462,198,12582,4475716,0,3,61,12336,18,60,2,
2024-09-09,00941,51,0,2650,328072,1,0,26,2599,0,27,0,
2024-09-09,00943,47,25,393,19972,0,0,0,371,0,0,0,
2024-09-09,00944,5,4,179,51520,0,0,0,178,0,0,0,
2024-09-09,00945B,58,4,2947,109329,0,0,0,2893,0,0,0,
2024-09-09,00946,20,364,2672,338811,0,0,1,3016,0,1,0,
2024-09-09,00947,55,92,1744,59841,0,2,6,1781,0,4,0,
2024-09-09,00949,28,15,1090,122232,0,0,3,1077,0,3,0,
2024-09-09,00951,449,27,2784,101885,0,0,86,2362,0,86,0,
2024-09-09,00952,67,7,651,118818,0,0,0,591,0,0,0,
2024-09-09,00953B,24,200,990,237293,0,0,0,1166,0,0,0,
2024-09-09,00954,13,0,385,25561,0,0,0,372,0,0,0,
2024-09-09,00956,5,0,34,11782,0,0,0,29,0,0,0,
2024-09-09,1101,69,131,16016,1887795,0,0,9,16082,4,9,0,
2024-09-09,1102,11,2,1655,886640,2,0,121,1646,0,123,0,
2024-09-09,1103,3,0,2114,197561,0,1,9,2111,0,8,0,
2024-09-09,1104,8,8,1559,171670,0,0,4,1559,0,4,0,
2024-09-09,1108,5,14,1184,101184,0,0,7,1193,0,7,0,
2024-09-09,1109,6,0,1094,85289,0,0,3,1088,0,3,0,
2024-09-09,1110,70,0,3272,143000,0,0,2,3202,0,2,0,
2024-09-09,1201,3,3,1517,126515,0,0,10,1518,1,10,0,
2024-09-09,1203,2,2,5,60000,0,0,0,5,0,0,0,
2024-09-09,1210,0,195,1518,223691,0,3,13,1713,0,10,0,
2024-09-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1215,1,0,357,73697,0,4,21,356,0,17,0,
2024-09-09,1216,31,37,449,1420503,9,0,34,455,0,43,0,
2024-09-09,1217,211,85,6170,123628,0,1,14,6044,0,13,0,
2024-09-09,1218,41,13,4556,124999,0,1,41,4528,0,40,0,
2024-09-09,1219,1,12,2038,82915,0,0,59,2049,0,59,0,
2024-09-09,1220,17,0,985,44269,0,0,5,979,11,5,0,
2024-09-09,1225,1,0,8784,57409,1,0,0,8783,0,1,0,
2024-09-09,1227,9,0,1916,228772,0,0,21,1907,0,21,0,
2024-09-09,1229,6,2,500,427609,3,0,5,496,0,8,0,
2024-09-09,1231,0,0,99,67830,0,1,8,99,0,7,0,
2024-09-09,1232,0,0,19,39993,0,0,0,19,0,0,0,
2024-09-09,1233,0,0,155,22647,0,0,2,155,0,2,0,
2024-09-09,1234,2,0,512,100467,0,0,0,510,0,0,0,
2024-09-09,1235,0,1,576,37416,0,0,0,577,0,0,0,
2024-09-09,1236,0,0,113,21668,0,0,0,113,0,0,0,
2024-09-09,1256,2,1,33,8460,0,0,0,33,1,0,0,
2024-09-09,1301,616,276,12029,1591435,681,417,1120,11695,6,1384,0,
2024-09-09,1303,431,282,11496,1982705,553,258,782,11357,10,1077,0,
2024-09-09,1304,52,27,6510,297190,4,5,178,6485,0,177,0,
2024-09-09,1305,77,70,4470,145262,1,10,125,4498,35,116,0,
2024-09-09,1307,90,52,1142,99454,0,0,0,1104,0,0,0,
2024-09-09,1308,14,62,4042,148435,0,7,73,4097,7,66,0,
2024-09-09,1309,24,52,3046,99396,0,3,12,3074,0,9,0,
2024-09-09,1310,41,27,3389,131967,0,0,100,3385,10,100,0,
2024-09-09,1312,123,142,17531,276655,15,1,176,17550,0,190,0,
2024-09-09,1313,51,95,7308,341900,11,0,182,7489,137,193,0,
2024-09-09,1314,747,832,72015,946212,80,95,671,72118,18,656,0,
2024-09-09,1315,0,0,43,24774,0,0,0,43,0,0,0,
2024-09-09,1316,249,920,23833,75068,19,13,216,24609,105,222,0,
2024-09-09,1319,256,133,3994,147869,11,24,302,3871,0,289,0,
2024-09-09,1321,36,10,5266,56807,0,18,22,5240,0,4,0,
2024-09-09,1323,0,0,47,22818,0,0,0,47,0,0,0,
2024-09-09,1324,15,21,3128,18780,0,0,0,3134,0,0,0,
2024-09-09,1325,3,2,1600,21320,2,0,100,1599,0,102,0,
2024-09-09,1326,697,189,6697,1465296,682,175,464,6202,13,971,0,
2024-09-09,1337,15,26,14956,67238,0,0,5,15542,575,5,0,
2024-09-09,1338,1,0,3373,20960,0,0,1,3372,0,1,0,
2024-09-09,1339,1,6,2132,18534,0,0,6,2137,0,6,0,
2024-09-09,1340,2,0,815,38230,0,0,0,813,0,0,0,
2024-09-09,1342,3,3,1198,19620,0,0,10,1198,0,10,0,
2024-09-09,1402,4,75,1790,1338218,3,1,19,1861,0,21,0,
2024-09-09,1409,387,210,10313,404602,0,1,1,10137,1,0,0,
2024-09-09,1410,0,0,271,15750,0,0,0,272,1,0,0,
2024-09-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1414,6,7,2944,55000,0,0,25,2945,0,25,0,
2024-09-09,1416,51,142,4484,46335,0,2,2,4575,0,0,0,
2024-09-09,1417,0,50,2777,47485,0,40,40,2827,0,0,0,
2024-09-09,1418,0,0,781,11708,0,0,2,781,0,2,0,
2024-09-09,1419,2,7,721,75010,0,0,0,726,0,0,0,
2024-09-09,1423,5,1,431,24912,0,0,0,427,0,0,0,
2024-09-09,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1434,82,0,1777,421166,3,0,43,1695,0,46,0,
2024-09-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1436,58,78,2314,26659,27,6,250,2334,0,271,0,
2024-09-09,1437,6,0,3858,50842,0,0,0,3852,0,0,0,
2024-09-09,1438,6,21,1109,17801,8,3,137,1124,0,142,0,
2024-09-09,1439,10,1,749,23000,0,0,6,740,0,6,0,
2024-09-09,1440,43,93,7718,414203,1,0,1,7768,0,2,0,
2024-09-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1442,18,15,4284,91552,0,0,135,4281,0,135,0,
2024-09-09,1443,0,1,108,33835,0,0,0,109,0,0,0,
2024-09-09,1444,59,64,8250,248898,0,0,100,8257,2,100,0,
2024-09-09,1445,0,0,2942,32666,8,1,3,2942,0,10,0,
2024-09-09,1446,39,36,4368,34427,1,0,18,4365,0,19,0,
2024-09-09,1447,156,230,17637,227517,0,0,23,17711,0,23,0,
2024-09-09,1449,20,19,5227,24877,0,0,1,5227,1,1,0,
2024-09-09,1451,0,5,332,51392,0,0,0,337,0,0,0,
2024-09-09,1452,3,0,951,33160,0,0,0,1024,76,0,0,
2024-09-09,1453,8,23,1843,26685,0,11,17,1859,1,6,0,
2024-09-09,1454,1,0,2054,32458,0,0,0,2053,0,0,0,
2024-09-09,1455,14,12,6590,132922,0,0,68,6588,0,68,0,
2024-09-09,1456,3,9,1011,23430,0,0,0,1017,0,0,0,
2024-09-09,1457,8,1,737,75411,0,0,1,730,0,1,0,
2024-09-09,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1460,0,0,1820,0,0,0,0,1820,0,0,0,OX
2024-09-09,1463,18,23,1445,43317,0,0,0,1450,0,0,0,
2024-09-09,1464,150,24,1303,101909,0,0,0,1177,0,0,0,
2024-09-09,1465,533,663,3837,25901,0,0,0,3967,0,0,0,
2024-09-09,1466,4,0,1038,27789,0,0,0,1034,0,0,0,
2024-09-09,1467,52,0,6807,42052,0,20,20,6755,0,0,0,
2024-09-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1470,2,3,29,21441,0,0,0,30,0,0,0,
2024-09-09,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-09-09,1472,0,0,814,5158,0,0,0,814,0,0,0,
2024-09-09,1473,5,8,2373,36538,0,1,3,2376,0,2,0,
2024-09-09,1474,37,3,3246,32474,0,0,0,3212,0,0,0,
2024-09-09,1475,3,27,664,16504,0,0,0,688,0,0,0,
2024-09-09,1476,36,3,846,68591,0,0,3,813,0,3,0,
2024-09-09,1477,46,119,2079,60464,0,0,0,2153,1,0,0,X
2024-09-09,1503,60,93,6323,130243,79,182,737,6371,15,635,1,
2024-09-09,1504,58,47,16894,534699,18,14,139,16889,6,143,0,
2024-09-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1513,154,183,19102,125778,107,57,544,19133,2,594,0,
2024-09-09,1514,170,113,10403,65482,0,811,811,10351,5,0,0,
2024-09-09,1515,17,12,2785,45368,3,5,53,2780,0,51,0,
2024-09-09,1516,5,0,1134,9705,0,1,1,1129,0,0,0,
2024-09-09,1517,9,10,1826,56421,0,0,0,1827,0,0,0,X
2024-09-09,1519,109,153,4028,71791,42,64,633,4089,17,611,0,
2024-09-09,1521,6,0,480,19057,0,0,0,474,0,0,0,
2024-09-09,1522,130,140,8732,78224,49,12,140,8742,0,177,0,
2024-09-09,1524,465,325,6737,41327,14,24,81,6597,0,71,0,
2024-09-09,1525,22,3,1212,18350,0,0,0,1195,2,0,0,
2024-09-09,1526,0,64,1553,15000,0,0,7,1617,0,7,0,
2024-09-09,1527,54,68,2115,34642,0,0,12,2129,0,12,0,
2024-09-09,1528,120,29,7701,47832,1,0,7,7613,3,8,0,
2024-09-09,1529,57,44,4963,37644,6,0,16,4950,0,22,0,
2024-09-09,1530,51,54,1076,24148,0,0,0,1080,1,2,2,
2024-09-09,1531,0,3,809,45527,0,0,0,812,0,0,0,
2024-09-09,1532,32,81,6320,99174,0,0,67,6369,0,317,250,
2024-09-09,1533,3,1,1504,24636,0,0,10,1502,0,10,0,
2024-09-09,1535,1,0,412,30935,0,0,0,411,0,0,0,
2024-09-09,1536,265,118,10542,69879,79,51,1056,10400,5,1084,0,
2024-09-09,1537,1,4,561,20515,0,0,0,564,0,0,0,
2024-09-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1539,681,551,3002,16342,12,40,277,2876,4,249,0,
2024-09-09,1540,1478,2255,6867,21368,336,237,1944,7644,0,2043,0,
2024-09-09,1541,42,35,332,19700,1,0,0,325,0,1,0,
2024-09-09,1558,0,0,551,16633,0,0,0,551,0,0,0,
2024-09-09,1560,41,121,3740,36365,6,31,481,3821,1,456,0,
2024-09-09,1568,9,0,3482,25771,0,5,222,3473,0,217,0,
2024-09-09,1582,275,337,4631,35924,3,33,63,4693,0,33,0,
2024-09-09,1583,5,0,90,27600,0,0,0,85,0,0,0,
2024-09-09,1587,15,4,3688,17156,13,4,51,3677,0,60,0,
2024-09-09,1589,7,32,5729,29533,0,0,412,5754,0,412,0,
2024-09-09,1590,21,4,234,49999,0,0,1,217,0,1,0,
2024-09-09,1597,118,92,3391,22315,30,14,79,3365,0,95,0,
2024-09-09,1598,27,0,3658,41785,0,0,2,3631,0,2,0,
2024-09-09,1603,17,29,3680,47922,1,0,2,3692,0,3,0,
2024-09-09,1604,13,1,337,96050,0,0,0,325,0,0,0,
2024-09-09,1605,226,139,35336,1007833,31,7,78,35301,52,102,0,
2024-09-09,1608,54,68,11090,158193,7,6,178,11104,0,179,0,
2024-09-09,1609,199,397,30789,184204,190,27,2386,30993,6,2549,0,
2024-09-09,1611,24,15,6620,80683,3,0,58,6611,0,61,0,
2024-09-09,1612,22,32,4067,79020,10,2,85,4077,0,93,0,
2024-09-09,1614,6,0,1350,67278,0,0,0,1344,0,0,0,
2024-09-09,1615,13,1,820,40930,0,0,3,808,0,3,0,
2024-09-09,1616,0,4,1652,0,0,0,0,1658,2,0,0,OX
2024-09-09,1617,23,58,2894,42018,0,0,37,2929,0,37,0,
2024-09-09,1618,110,211,7033,48172,12,21,46,7140,6,37,0,
2024-09-09,1626,0,26,1602,38205,0,0,0,1628,0,0,0,
2024-09-09,1702,5,3,374,73533,0,0,5,372,0,5,0,
2024-09-09,1707,3,1,619,37034,0,2,4,617,0,2,0,
2024-09-09,1708,166,121,6115,62250,12,21,83,6075,5,74,0,
2024-09-09,1709,10,98,5141,119254,2,0,1,5232,3,3,0,
2024-09-09,1710,48,36,4237,221425,0,0,20,4225,0,20,0,
2024-09-09,1711,916,2049,13732,136938,206,38,568,14865,0,736,0,
2024-09-09,1712,2,8,751,105123,0,0,5,757,0,5,0,
2024-09-09,1713,8,18,4939,37737,0,1,6,4949,0,5,0,
2024-09-09,1714,164,59,5988,254206,0,0,1,5893,10,1,0,
2024-09-09,1717,20,24,7242,294566,0,0,14,7246,0,14,0,
2024-09-09,1718,217,105,19699,421476,0,0,6,19587,0,6,0,
2024-09-09,1720,13,17,551,44674,0,0,0,555,0,0,0,
2024-09-09,1721,191,157,5598,41428,3,113,441,5574,10,331,0,
2024-09-09,1722,46,105,1530,245000,43,0,105,1589,0,148,0,
2024-09-09,1723,16,12,435,59226,0,0,6,431,0,6,0,
2024-09-09,1725,8,3,625,45457,0,0,34,620,0,34,0,
2024-09-09,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-09-09,1727,30,86,4175,30984,21,9,394,4231,0,406,0,
2024-09-09,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-09-09,1731,0,0,358,33228,0,0,0,358,0,0,0,
2024-09-09,1732,4,6,714,10610,0,0,35,716,0,35,0,
2024-09-09,1733,1,1,2326,24987,0,0,0,2326,0,0,0,
2024-09-09,1734,9,50,2150,41930,0,0,1,2191,0,1,0,
2024-09-09,1735,142,196,1309,24847,20,2,35,1363,0,53,0,
2024-09-09,1736,23,44,2260,75904,24,3,154,2281,0,175,0,
2024-09-09,1737,6,34,645,50000,0,0,2,673,0,2,0,
2024-09-09,1752,1,2,1668,25247,0,0,0,1669,0,0,0,
2024-09-09,1760,1,53,3706,21434,0,0,14,3759,1,14,0,
2024-09-09,1762,3,11,1761,19390,0,0,26,1770,1,26,0,
2024-09-09,1773,127,52,1100,62500,0,0,1,1025,0,1,0,
2024-09-09,1776,62,113,869,15026,3,0,29,920,0,32,0,
2024-09-09,1783,4,9,1349,20092,0,0,0,1354,0,0,0,
2024-09-09,1786,84,65,4527,17582,0,30,176,4508,0,201,55,
2024-09-09,1789,8,13,3887,197684,0,0,35,3892,0,35,0,
2024-09-09,1795,140,237,9953,66379,4,22,106,10050,0,88,0,
2024-09-09,1802,100,200,14363,727015,0,2,201,14463,0,199,0,
2024-09-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,1806,176,66,4003,97600,0,0,26,3893,0,26,0,
2024-09-09,1808,573,924,9208,112756,5,3,16,9559,0,19,1,
2024-09-09,1809,24,45,8440,41760,1,0,62,8461,0,63,0,
2024-09-09,1810,11,21,19425,75575,0,0,6,19435,0,6,0,
2024-09-09,1817,24,5,248,18150,0,0,0,229,0,0,0,
2024-09-09,1903,16,15,6790,65009,0,0,1,6789,0,1,0,
2024-09-09,1904,5,2,2016,277068,0,10,42,2013,0,32,0,
2024-09-09,1905,105,23,14966,275708,2,1,16,14884,0,17,0,
2024-09-09,1906,34,0,3863,37750,0,17,17,3829,0,0,0,
2024-09-09,1907,29,39,28497,415092,0,2,29,28507,0,27,0,
2024-09-09,1909,156,56,6488,331921,5,0,4,6392,4,9,0,
2024-09-09,2002,379,387,17648,3933715,19,105,320,17676,20,234,0,
2024-09-09,2006,22,11,490,182553,0,0,17,479,0,17,0,
2024-09-09,2007,3,0,2642,42366,0,0,6,2669,30,6,0,
2024-09-09,2008,12,7,561,47713,0,0,5,556,0,5,0,
2024-09-09,2009,28,56,5380,89905,47,11,317,5413,5,353,0,
2024-09-09,2010,2,9,1435,161913,0,0,5,1442,0,5,0,
2024-09-09,2012,6,0,375,75540,0,0,8,369,0,8,0,
2024-09-09,2013,1,0,2120,50000,1,0,1,2119,0,2,0,
2024-09-09,2014,52,464,16557,358886,4,27,1820,16970,1,1797,0,
2024-09-09,2015,4,0,94,145399,1,0,1,90,0,2,0,
2024-09-09,2017,82,265,10412,111718,0,2,39,10615,20,37,0,
2024-09-09,2020,4,0,1343,55631,0,0,11,1340,1,11,0,
2024-09-09,2022,18,73,2819,84292,0,0,18,2877,3,18,0,
2024-09-09,2023,67,202,6639,486327,15,26,26,6774,0,15,0,
2024-09-09,2024,2,0,13,24375,0,0,0,11,0,0,0,
2024-09-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-09,2027,36,149,9299,608565,0,26,42,9418,6,16,0,
2024-09-09,2028,6,12,1502,81428,0,0,0,1508,0,0,0,
2024-09-09,2029,2,1,722,80295,0,0,0,721,0,0,0,
2024-09-09,2030,4,0,1717,70131,0,0,2,1714,1,2,0,
2024-09-09,2031,37,39,4191,80286,0,3,10,4193,0,7,0,
2024-09-09,2032,4,0,1749,32630,0,15,15,1746,1,0,0,
2024-09-09,2033,3,15,1610,20173,0,0,1,1622,0,1,0,
