date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-29,00664R,2077,7364,97069,185268,153,23,550,102356,0,680,0,
2025-12-29,00665L,737,1507,83359,132116,20,20,3822,84129,0,3822,0,
2025-12-29,00666R,3,20,1024,3781,0,0,12,1041,0,12,0,
2025-12-29,00668,0,0,122,2508,0,0,0,122,0,0,0,
2025-12-29,00669R,31,96,16826,55529,0,3,122,16898,7,119,0,
2025-12-29,00670L,26,64,1534,21286,6,3,469,1573,1,472,0,
2025-12-29,00671R,135,3504,134912,162096,341,190,2556,138358,77,2707,0,@
2025-12-29,00673R,365,2581,2846,18887,0,9,84,5062,0,75,0,
2025-12-29,00674R,0,0,1775,0,0,0,0,1775,0,0,0,OX
2025-12-29,00675L,187,147,3581,28071,126,20,1355,3541,0,1461,0,
2025-12-29,00676R,583,1371,14079,30583,3,8,50,14867,0,45,0,
2025-12-29,00678,0,0,49,1987,0,0,0,49,0,0,0,
2025-12-29,00680L,293,1494,233994,771144,6,4,207,235223,28,209,0,
2025-12-29,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2025-12-29,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-12-29,00683L,0,0,491,3233,0,0,140,491,0,140,0,
2025-12-29,00684R,0,0,141,2172,0,0,0,141,0,0,0,
2025-12-29,00685L,16,13,328,6284,2,17,125,325,0,110,0,
2025-12-29,00686R,505,869,20481,35569,11,0,0,20845,0,11,0,
2025-12-29,00688L,183,342,119978,338778,0,0,38,120155,18,38,0,
2025-12-29,00689R,0,0,2,1722,0,0,0,2,0,0,0,
2025-12-29,00690,0,1,15,19582,0,0,0,16,0,0,0,
2025-12-29,00692,0,4,66,167320,0,0,0,70,0,0,0,
2025-12-29,00693U,730,106,4342,23166,0,0,3,3718,0,3,0,
2025-12-29,00700,0,0,118,12995,0,0,0,118,0,0,0,
2025-12-29,00701,14,0,278,55972,0,0,0,264,0,0,0,
2025-12-29,00702,0,0,0,1672,0,0,0,0,0,0,0,
2025-12-29,00703,0,0,12,2887,0,0,0,12,0,0,0,
2025-12-29,00706L,173,25,2210,53067,0,0,0,2062,0,0,0,
2025-12-29,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-12-29,00708L,277,631,7045,22393,14,6,826,7399,0,834,0,
2025-12-29,00709,0,0,9,4115,0,0,0,9,0,0,0,
2025-12-29,00710B,0,0,7,51065,0,0,0,7,0,0,0,
2025-12-29,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-12-29,00712,180,431,15301,1179877,0,0,0,15553,1,0,0,
2025-12-29,00713,0,11,643,649628,0,0,0,661,7,0,0,
2025-12-29,00714,0,0,310,6641,0,0,0,310,0,0,0,
2025-12-29,00715L,4971,407,46590,124047,1668,647,2775,42037,11,3796,0,
2025-12-29,00717,0,0,1,37526,0,0,0,1,0,0,0,
2025-12-29,00728,10,0,25,10980,0,0,0,15,0,0,0,
2025-12-29,00730,0,0,28,19511,0,0,0,28,0,0,0,
2025-12-29,00731,0,0,80,9775,0,0,0,80,0,0,0,
2025-12-29,00733,0,4,280,35241,12,0,0,288,4,12,0,
2025-12-29,00735,4,3,311,2697,0,0,0,310,0,0,0,
2025-12-29,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-12-29,00737,0,0,76,5884,0,0,0,76,0,0,0,
2025-12-29,00738U,3362,2334,14466,48449,96,283,1051,13438,0,864,0,
2025-12-29,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-12-29,00752,3,3,806,80304,0,0,2,806,0,2,0,
2025-12-29,00753L,578,1358,93857,190789,19,22,4190,94637,0,4187,0,
2025-12-29,00757,14,58,622,91498,0,0,113,666,0,113,0,
2025-12-29,00762,0,1,149,15312,0,0,0,150,0,0,0,
2025-12-29,00763U,1095,70,2162,13641,0,150,182,1137,0,32,0,
2025-12-29,00770,0,0,61,20239,0,0,1,61,0,1,0,
2025-12-29,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-12-29,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-12-29,00783,0,1,698,2632,0,0,0,699,0,0,0,
2025-12-29,00830,56,8,1693,117741,5,1,319,1650,5,323,0,
2025-12-29,00850,0,1,11,112361,0,0,0,12,0,0,0,
2025-12-29,00851,1,0,3,1631,0,0,0,2,0,0,0,
2025-12-29,00852L,3,2,83,2216,0,0,71,82,0,71,0,
2025-12-29,00861,1,0,4,18103,0,0,0,3,0,0,0,
2025-12-29,00865B,1,0,13,37436,0,0,0,12,0,0,0,
2025-12-29,00875,1,0,3,3747,0,0,0,2,0,0,0,
2025-12-29,00876,10,3,89,20006,0,0,0,82,0,0,0,
2025-12-29,00878,180,235,4028,5288697,0,7,245,4090,7,238,0,
2025-12-29,00881,115,92,1489,553600,0,0,40,1467,1,40,0,
2025-12-29,00882,141,242,4757,588712,0,0,42,4863,5,42,0,
2025-12-29,00885,341,393,4605,201684,10,8,153,4657,0,155,0,
2025-12-29,00891,63,43,1074,297647,0,1,38,1054,0,37,0,
2025-12-29,00892,0,7,20,62573,0,0,0,27,0,0,0,
2025-12-29,00893,6,9,338,105596,0,0,38,341,0,38,0,
2025-12-29,00894,10,13,135,35627,3,0,2,138,0,5,0,
2025-12-29,00895,30,9,295,44104,1,1,6,274,0,6,0,
2025-12-29,00896,7,84,1667,75970,0,0,3,1744,0,3,0,
2025-12-29,00897,10,0,196,45628,0,0,0,186,0,0,0,
2025-12-29,00898,0,0,83,46869,0,0,0,83,0,0,0,
2025-12-29,00899,0,0,170,5033,0,0,0,170,0,0,0,
2025-12-29,00900,13,10,2232,657381,0,0,4,2282,53,4,0,
2025-12-29,00901,0,8,451,21587,0,0,0,459,0,0,0,
2025-12-29,00902,20,0,1882,89499,0,0,42,1862,0,42,0,
2025-12-29,00903,0,0,32,17305,0,0,0,32,0,0,0,
2025-12-29,00904,10,20,235,33903,0,0,4,245,0,4,0,
2025-12-29,00905,0,25,323,95331,0,0,0,348,0,0,0,
2025-12-29,00907,0,0,50,50283,0,0,0,51,1,0,0,
2025-12-29,00908,0,1,1,10229,0,0,0,2,0,0,0,
2025-12-29,00909,480,108,3654,56176,22,1,83,3282,0,104,0,
2025-12-29,00910,52,139,845,15484,0,0,2,932,0,2,0,
2025-12-29,00911,1,3,36,4350,0,0,0,38,0,0,0,
2025-12-29,00912,4,0,24,13938,0,0,0,20,0,0,0,
2025-12-29,00913,22,11,38,2691,0,0,0,27,0,0,0,
2025-12-29,00915,0,700,419,260245,0,0,0,1122,3,0,0,
2025-12-29,00916,0,0,8,17479,0,0,0,8,0,0,0,
2025-12-29,00917,21,0,21,6619,0,0,0,0,0,0,0,
2025-12-29,00918,29,353,5196,936066,0,0,0,5522,2,0,0,
2025-12-29,00919,177,538,8930,4625658,7,1,141,9307,16,147,0,
2025-12-29,00920,10,0,152,2820,0,0,0,142,0,0,0,
2025-12-29,00921,0,0,39,24442,0,0,0,39,0,0,0,
2025-12-29,00922,12,345,905,413921,6,5,17,1239,1,18,0,
2025-12-29,00923,0,1,94,199855,0,0,0,99,4,0,0,
2025-12-29,00924,11,0,260,119400,0,0,55,301,52,55,0,
2025-12-29,00926,0,9,286,21495,0,0,4,295,0,4,0,
2025-12-29,00927,90,18,276,117349,0,0,0,204,0,0,0,
2025-12-29,00929,3,39,5157,1836159,0,0,0,5205,12,0,0,
2025-12-29,00930,0,0,284,68069,0,0,0,285,1,0,0,
2025-12-29,00932,0,0,96,62695,0,0,0,96,0,0,0,
2025-12-29,00934,0,0,2523,123006,0,0,0,2523,0,0,0,
2025-12-29,00935,49,34,650,105501,10,0,4,635,0,14,0,
2025-12-29,00936,66,52,620,150324,0,0,0,611,5,0,0,
2025-12-29,00938,0,0,11,23004,0,0,0,11,0,0,0,
2025-12-29,00939,0,12,391,509994,0,0,0,405,2,1,1,X
2025-12-29,00940,2,38,2443,2717466,0,6,11,2493,14,5,0,
2025-12-29,00941,0,0,237,133572,0,0,2,237,0,2,0,
2025-12-29,00943,0,0,7,12847,0,0,0,7,0,0,0,
2025-12-29,00944,3,0,43,26645,0,0,0,40,0,0,0,
2025-12-29,00945B,0,1,743,230454,0,0,0,744,0,0,0,
2025-12-29,00946,199,0,1631,178186,0,0,0,1434,2,0,0,X
2025-12-29,00947,77,1,446,28341,0,0,3,370,0,3,0,
2025-12-29,00949,2,3,179,51857,0,0,0,180,0,0,0,
2025-12-29,00951,15,74,1286,48760,0,0,1,1345,0,1,0,
2025-12-29,00952,1,9,183,61568,0,0,0,191,0,0,0,
2025-12-29,00953B,1774,1663,50835,1024918,0,0,0,50724,0,0,0,X
2025-12-29,00954,7,21,792,17686,0,0,0,806,0,0,0,
2025-12-29,00956,0,0,13,6407,0,0,0,13,0,0,0,
2025-12-29,00960,0,30,867,35123,0,0,0,897,0,0,0,
2025-12-29,00961,0,29,296,52627,0,0,0,325,0,0,0,
2025-12-29,00962,0,1,275,14355,0,0,0,276,0,0,0,
2025-12-29,00963,0,0,3,23108,0,0,0,3,0,0,0,
2025-12-29,00964,0,9,60,6406,0,0,0,69,0,0,0,
2025-12-29,00965,69,0,4059,184998,0,0,73,3990,0,73,0,
2025-12-29,00971,0,4,259,25419,0,0,0,264,1,0,0,
2025-12-29,00972,10,2,27,5418,0,0,0,19,0,0,0,
2025-12-29,009800,6,1,319,78222,0,0,5,314,0,5,0,
2025-12-29,009801,244,4,1146,43029,0,0,3,906,0,3,0,
2025-12-29,009802,70,1,685,154373,0,0,0,616,0,0,0,
2025-12-29,009803,3,32,150,32207,0,0,0,179,0,0,0,
2025-12-29,009804,0,1,119,28223,0,0,0,120,0,0,0,
2025-12-29,009805,52,30,3154,88954,0,0,0,3132,0,0,0,
2025-12-29,009808,1,0,16,12752,0,0,0,15,0,0,0,
2025-12-29,009809,0,0,11,13340,0,0,0,11,0,0,0,
2025-12-29,00980A,152,38,2667,156057,0,1,13,2553,0,12,0,
2025-12-29,009810,0,0,6,6788,0,0,0,6,0,0,0,
2025-12-29,009811,23,2,434,108112,0,0,36,413,0,36,0,
2025-12-29,009812,8,0,40,24595,0,0,0,32,0,0,0,
2025-12-29,009813,41,301,790,170956,0,0,0,1050,0,0,0,
2025-12-29,00981A,3821,4880,93160,738677,107,355,2416,94240,21,2168,0,
2025-12-29,00981T,10,0,95,33065,0,0,0,85,0,0,0,
2025-12-29,00982A,467,1285,12069,494734,1,12,327,12894,7,316,0,
2025-12-29,00982D,0,0,105,27057,0,0,0,105,0,0,0,
2025-12-29,00982T,150,16,498,12524,0,0,0,364,0,0,0,
2025-12-29,00983A,426,313,2517,78171,0,0,4,2404,0,4,0,
2025-12-29,00983D,0,0,9,25674,0,0,0,9,0,0,0,
2025-12-29,00984A,86,192,1178,76739,0,0,0,1284,0,0,0,
2025-12-29,00985A,46,84,1509,128322,0,0,67,1547,0,67,0,
2025-12-29,00985B,1,0,65,119750,0,0,0,64,0,0,0,X
2025-12-29,00986A,19,2,421,17331,0,0,0,404,0,0,0,
2025-12-29,00987A,0,0,0,32285,0,0,0,0,0,0,0,
2025-12-29,00988A,69,120,3841,226859,0,0,11,3892,0,11,0,
2025-12-29,00989A,1,9,586,36279,0,0,28,594,0,28,0,
2025-12-29,00990A,3866,3135,12087,499880,6,2326,10368,11356,0,8048,0,
2025-12-29,00991A,8272,1423,83631,425479,0,5,34,76784,2,29,0,
2025-12-29,00992A,0,0,0,203238,0,0,0,0,0,0,0,
2025-12-29,1101,2358,2091,34865,1887795,1,9,210,34950,352,202,0,
2025-12-29,1102,55,22,1323,886640,0,0,3,1290,0,3,0,
2025-12-29,1103,27,5,3711,197561,0,0,4,3969,280,4,0,
2025-12-29,1104,16,3,2042,171670,0,0,1,2029,0,1,0,
2025-12-29,1108,0,0,658,101184,0,0,1,658,0,1,0,
2025-12-29,1109,0,0,630,85289,0,0,1,630,0,1,0,
2025-12-29,1110,5,2,3005,143000,0,0,0,3002,0,0,0,
2025-12-29,1201,24,0,1301,126515,0,0,0,1277,0,0,0,
2025-12-29,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-12-29,1210,5,18,1472,223691,0,0,0,1485,0,0,0,
2025-12-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1215,93,12,725,73697,13,1,16,644,0,28,0,
2025-12-29,1216,83,4,780,1420503,112,15,118,701,0,215,0,
2025-12-29,1217,29,72,1323,123628,0,0,0,1366,0,0,0,
2025-12-29,1218,13,0,1560,124999,0,0,0,1547,0,0,0,
2025-12-29,1219,15,10,696,85309,0,0,0,691,0,0,0,
2025-12-29,1220,0,0,1004,44269,0,0,0,1004,0,0,0,
2025-12-29,1225,500,141,4015,60567,0,0,2,3656,0,2,0,
2025-12-29,1227,8,0,2143,228772,0,0,0,2135,0,0,0,
2025-12-29,1229,26,6,1722,448990,2,0,21,1706,4,23,0,
2025-12-29,1231,7,12,419,74613,0,0,5,424,0,5,0,
2025-12-29,1232,0,0,8,39993,0,0,0,8,0,0,0,
2025-12-29,1233,0,0,63,22647,0,0,0,63,0,0,0,
2025-12-29,1234,0,0,143,100467,0,0,0,143,0,0,0,
2025-12-29,1235,0,1,982,47144,0,0,0,983,0,0,0,
2025-12-29,1236,0,1,124,21668,0,0,0,125,0,0,0,
2025-12-29,1256,6,5,249,8943,0,0,0,248,0,0,0,
2025-12-29,1301,402,1274,25241,1591435,6,201,654,26276,163,459,0,
2025-12-29,1303,3169,3252,43753,1982705,91,291,6027,43838,2,5827,0,
2025-12-29,1304,128,61,6268,297190,1,0,13,6204,3,14,0,
2025-12-29,1305,61,61,3877,145262,0,0,264,3878,1,264,0,
2025-12-29,1307,20,35,2116,99454,0,0,3,2131,0,3,0,
2025-12-29,1308,13,52,4129,148435,0,0,33,4168,0,33,0,
2025-12-29,1309,24,33,4296,99396,0,0,10,4305,0,10,0,
2025-12-29,1310,111,8,3649,131967,0,0,3,3546,0,3,0,
2025-12-29,1312,90,453,13372,276655,0,11,172,13739,4,161,0,
2025-12-29,1313,170,33,9211,337711,0,0,140,9074,0,140,0,
2025-12-29,1314,335,296,51566,946212,2,1,165,51547,20,166,0,
2025-12-29,1315,0,0,67,24774,0,0,0,67,0,0,0,
2025-12-29,1316,331,568,12010,91772,22,0,1027,12277,30,1239,190,
2025-12-29,1319,46,189,4726,147869,8,0,69,4871,2,77,0,
2025-12-29,1321,7,26,6835,56807,0,0,8,6854,0,8,0,
2025-12-29,1323,0,0,64,22818,0,0,0,64,0,0,0,
2025-12-29,1324,0,0,1870,18780,0,0,0,1870,0,0,0,
2025-12-29,1325,15,2,2245,21320,0,0,190,2232,0,190,0,
2025-12-29,1326,251,410,21247,1465296,22,4,779,21407,1,797,0,
2025-12-29,1337,168,127,21484,67238,0,0,0,21443,0,0,0,
2025-12-29,1338,150,168,2110,20960,0,0,0,2128,0,0,0,
2025-12-29,1339,6,0,797,18534,0,0,0,791,0,0,0,
2025-12-29,1340,43,37,1304,38230,0,0,0,1302,4,0,0,
2025-12-29,1342,16,12,430,19812,11,0,0,426,0,11,0,
2025-12-29,1402,96,28,2100,1338218,0,0,65,2032,0,65,0,
2025-12-29,1409,66,117,13712,404602,0,3,108,13763,0,105,0,
2025-12-29,1410,0,0,232,15500,0,0,0,232,0,0,0,
2025-12-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1414,45,82,1140,55000,0,0,0,1177,0,0,0,X
2025-12-29,1416,2,1,4068,46335,0,0,0,4067,0,0,0,
2025-12-29,1417,13,19,1112,47485,0,0,0,1118,0,0,0,
2025-12-29,1418,0,0,731,11708,0,0,0,731,0,0,0,
2025-12-29,1419,28,23,1765,75010,1,6,19,1795,35,14,0,
2025-12-29,1423,0,0,44,24912,0,0,0,44,0,0,0,
2025-12-29,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1434,14,33,1731,421166,0,0,0,1750,0,0,0,
2025-12-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1436,1,18,1004,48537,0,0,7,1222,201,7,0,
2025-12-29,1437,5,24,2178,50842,0,0,0,2197,0,0,0,
2025-12-29,1438,2,3,268,22801,0,0,0,269,0,0,0,
2025-12-29,1439,9,2,993,23000,0,0,0,986,0,0,0,
2025-12-29,1440,21,29,3413,414203,0,0,0,3421,0,0,0,
2025-12-29,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1442,207,196,2247,91552,1,2,22,2236,0,21,0,
2025-12-29,1443,0,0,102,33835,0,0,0,102,0,0,0,
2025-12-29,1444,0,3,3932,0,0,0,33,3938,3,33,0,OX
2025-12-29,1445,0,0,1799,32666,0,0,0,1799,0,0,0,
2025-12-29,1446,3,15,2542,34427,0,0,2,2597,43,2,0,
2025-12-29,1447,0,15,5468,0,0,0,0,5490,7,0,0,OX
2025-12-29,1449,36,137,4792,31778,0,0,41,4893,0,41,0,
2025-12-29,1451,0,0,1271,49500,0,0,0,1271,0,0,0,
2025-12-29,1452,20,2,169,33160,0,0,0,151,0,0,0,
2025-12-29,1453,12,1,1187,28310,0,0,1,1176,0,1,0,
2025-12-29,1454,0,0,1907,32458,0,0,0,1908,1,0,0,
2025-12-29,1455,18,27,2938,132922,0,0,0,2955,8,0,0,
2025-12-29,1456,5,0,206,23430,0,0,0,201,0,0,0,
2025-12-29,1457,2,9,380,79182,0,0,4,387,0,4,0,
2025-12-29,1459,41,0,114,89657,0,0,0,73,0,0,0,
2025-12-29,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1463,0,11,515,43317,0,0,0,600,74,0,0,
2025-12-29,1464,0,31,1663,106393,0,0,1,1694,0,1,0,
2025-12-29,1465,7,0,3499,25901,0,0,0,3492,0,0,0,
2025-12-29,1466,1,5,3508,27789,0,0,11,3512,0,11,0,
2025-12-29,1467,0,3,5102,42052,0,0,0,5105,0,0,0,
2025-12-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1470,0,0,5,21441,0,0,0,5,0,0,0,
2025-12-29,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1472,2,0,4249,8747,0,0,0,4247,0,0,0,
2025-12-29,1473,0,5,836,36538,0,0,0,853,12,0,0,
2025-12-29,1474,18,115,3633,32474,0,0,0,3730,0,0,0,
2025-12-29,1475,7,10,596,16504,0,0,0,599,0,0,0,
2025-12-29,1476,11,1,484,68591,0,0,3,474,0,3,0,
2025-12-29,1477,13,6,301,61673,0,0,4,294,0,4,0,
2025-12-29,1503,17,39,4058,130243,1,4,41,4084,4,38,0,
2025-12-29,1504,1180,716,24942,594110,14,26,662,24480,2,650,0,
2025-12-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1513,56,63,8403,125778,0,0,37,8416,6,37,0,
2025-12-29,1514,77,103,6746,68277,0,1,102,6783,11,101,0,
2025-12-29,1515,2,1,1950,45368,0,0,5,1949,0,5,0,
2025-12-29,1516,0,2,156,0,0,0,0,158,0,0,0,OX
2025-12-29,1517,0,5,1154,55825,0,0,78,1159,0,78,0,
2025-12-29,1519,132,118,4262,78970,7,1,264,4252,4,270,0,
2025-12-29,1521,0,0,340,19057,0,0,0,340,0,0,0,
2025-12-29,1522,19,47,6824,78224,1,3,34,6852,0,32,0,
2025-12-29,1524,9,52,6056,41327,0,0,13,6101,2,13,0,
2025-12-29,1525,0,0,233,18350,0,0,0,233,0,0,0,
2025-12-29,1526,1,10,1043,15000,0,0,0,1052,0,0,0,
2025-12-29,1527,1,1,520,34642,0,0,0,520,0,0,0,
2025-12-29,1528,2662,3747,12072,47832,62,1233,2111,13157,0,940,0,
2025-12-29,1529,8,31,3070,38773,0,0,1,3094,1,1,0,
2025-12-29,1530,0,0,75,23648,0,0,0,75,0,0,0,
2025-12-29,1531,11,5,2053,45527,0,0,0,2057,10,0,0,
2025-12-29,1532,3,15,3243,105651,0,0,39,3265,10,39,0,
2025-12-29,1533,1,6,715,24636,0,0,0,720,0,0,0,
2025-12-29,1535,0,0,55,30935,0,0,0,55,0,0,0,
2025-12-29,1536,51,24,9007,69739,48,0,2937,8980,0,2985,0,
2025-12-29,1537,0,1,49,20515,0,0,0,50,0,0,0,
2025-12-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-29,1539,0,7,1504,16342,0,0,0,1511,0,0,0,
2025-12-29,1540,31,1,2514,21368,0,0,2,2484,0,2,0,
2025-12-29,1541,4,0,113,19700,0,0,0,109,0,0,0,
2025-12-29,1558,0,0,415,16633,0,0,0,415,0,0,0,
2025-12-29,1560,299,171,2874,36801,1,9,203,2746,0,195,0,
2025-12-29,1563,17,77,580,57695,1,0,4,640,0,5,0,
2025-12-29,1568,22,1,1172,25771,0,0,0,1151,0,0,0,
2025-12-29,1582,8,33,2734,36067,0,0,5,2759,0,5,0,
2025-12-29,1583,3,0,34,27350,0,0,2,31,0,2,0,
2025-12-29,1587,225,165,3851,20013,17,2,132,3793,2,147,0,
2025-12-29,1589,24,4,4130,38283,0,0,32,4561,451,32,0,
2025-12-29,1590,3,14,168,49999,0,0,1,179,0,1,0,
2025-12-29,1597,5,17,3045,22315,0,0,13,3064,7,13,0,
2025-12-29,1598,1,11,2240,44785,0,0,0,2250,0,0,0,
2025-12-29,1603,18,3,2226,47922,1,0,6,2211,0,7,0,
2025-12-29,1604,0,0,346,96050,0,0,0,346,0,0,0,
2025-12-29,1605,13336,10878,68671,1107833,549,120,1391,66213,0,1824,4,
2025-12-29,1608,2428,2541,11182,158193,23,25,218,11296,1,216,0,
2025-12-29,1609,378,451,16117,196315,5,2,51,16224,34,54,0,
2025-12-29,1611,84,90,3856,80683,0,1,4,3862,0,3,0,
2025-12-29,1612,69,100,1989,79020,0,0,8,2024,4,8,0,
2025-12-29,1614,0,3,400,67278,0,0,3,403,0,3,0,
2025-12-29,1615,10,2,201,49165,0,0,0,193,0,0,0,
2025-12-29,1616,168,85,4230,48537,3,0,13,4147,0,16,0,
2025-12-29,1617,28,23,1991,42378,0,0,0,1986,0,0,0,
2025-12-29,1618,305,179,5176,48172,0,0,3,5052,2,3,0,
2025-12-29,1626,0,0,3317,37455,0,0,0,3317,0,0,0,
2025-12-29,1702,11,32,420,73533,0,0,6,441,0,6,0,
2025-12-29,1707,0,0,342,37034,0,0,0,348,6,0,0,
2025-12-29,1708,9,70,3028,62250,0,0,7,3089,0,7,0,
2025-12-29,1709,100,11,2545,119254,0,0,0,2457,1,0,0,
2025-12-29,1710,102,34,4558,221425,0,0,76,4501,11,76,0,
2025-12-29,1711,475,176,12300,136938,0,3,38,12006,5,35,0,
2025-12-29,1712,24,13,620,105123,0,0,1,609,0,1,0,
2025-12-29,1713,219,23,3627,37737,0,0,2,3435,4,2,0,
2025-12-29,1714,208,47,5873,247956,0,0,0,5712,0,0,0,
2025-12-29,1717,1090,775,14188,293061,2,4,268,13873,0,266,0,
2025-12-29,1718,100,70,14752,421476,0,0,31,14722,0,35,4,
2025-12-29,1720,1,6,416,44674,0,0,0,421,0,0,0,
2025-12-29,1721,0,126,1912,0,0,0,1,2044,6,1,0,OX
2025-12-29,1722,18,3,2271,245000,0,0,0,2276,20,0,0,
2025-12-29,1723,44,9,563,59226,0,4,34,529,1,30,0,
2025-12-29,1725,2,3,283,45457,0,0,1,285,1,1,0,
2025-12-29,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-12-29,1727,327,855,6015,32004,179,12,703,6543,0,870,0,
2025-12-29,1730,0,0,6,15808,0,0,0,6,0,0,0,
2025-12-29,1731,0,0,132,33228,0,0,0,132,0,0,0,
2025-12-29,1732,7,16,523,10610,0,0,0,532,0,0,0,
2025-12-29,1733,16,8,4312,24987,0,0,6,4304,0,6,0,
2025-12-29,1734,1,4,965,47549,0,0,0,968,0,0,0,
2025-12-29,1735,50,49,864,24847,5,2,34,863,0,37,0,
2025-12-29,1736,182,32,2333,75848,1,5,29,2183,0,25,0,
2025-12-29,1737,0,0,77,50000,0,0,0,77,0,0,0,
2025-12-29,1752,13,14,618,25247,0,0,8,620,1,8,0,
2025-12-29,1760,0,1,908,21434,0,0,1,911,2,1,0,
2025-12-29,1762,28,28,919,19229,0,0,10,919,0,10,0,
2025-12-29,1773,9,11,653,75000,0,0,0,655,0,0,0,
2025-12-29,1776,12,3,725,15026,0,0,0,716,0,0,0,
2025-12-29,1783,6,0,1285,20244,0,0,0,1279,0,0,0,
2025-12-29,1786,1,8,6329,18706,0,0,6,6359,23,6,0,
