date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-04,00685L,31,31,328,8659,3,0,16,329,1,19,0,
2026-05-04,00686R,477,735,19324,43319,0,0,1,19582,0,1,0,
2026-05-04,00688L,56,336,37059,207278,250,0,22,37341,2,272,0,
2026-05-04,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-05-04,00690,10,12,31,19332,0,0,0,33,0,0,0,
2026-05-04,00692,0,15,69,157070,0,0,0,84,0,0,0,
2026-05-04,00693U,170,98,5001,25166,0,0,12,4929,0,12,0,
2026-05-04,00700,5,0,189,8995,0,0,0,184,0,0,0,
2026-05-04,00701,0,3,101,46097,0,0,0,104,0,0,0,
2026-05-04,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-05-04,00703,0,0,2,2512,0,0,0,2,0,0,0,
2026-05-04,00706L,44,886,2553,42942,0,2,42,3395,0,40,0,
2026-05-04,00707R,4,0,4,1463,0,0,0,0,0,0,0,
2026-05-04,00708L,336,155,9162,27143,24,3,776,8985,4,797,0,
2026-05-04,00709,0,0,2,4240,0,0,0,2,0,0,0,
2026-05-04,00710B,0,0,10,45815,0,0,0,10,0,0,0,
2026-05-04,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-05-04,00712,12,225,14105,1224877,0,0,4,14318,0,4,0,
2026-05-04,00713,0,0,152,512128,0,0,0,152,0,0,0,
2026-05-04,00714,0,0,7,6141,0,0,0,7,0,0,0,
2026-05-04,00715L,962,1622,7622,21797,756,0,8140,8282,0,8896,0,X
2026-05-04,00717,0,0,2,34901,0,0,0,2,0,0,0,
2026-05-04,00728,0,0,0,9855,0,0,0,0,0,0,0,
2026-05-04,00730,0,0,61,18886,0,0,0,61,0,0,0,
2026-05-04,00731,0,0,14,6900,0,0,0,14,0,0,0,
2026-05-04,00733,1,3,99,19866,0,0,0,101,0,0,0,
2026-05-04,00735,126,70,1444,13197,1,2,18,1388,0,17,0,
2026-05-04,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-05-04,00737,4,1,55,6009,0,0,0,52,0,0,0,
2026-05-04,00738U,136,395,12172,64074,7,10,647,12433,2,644,0,
2026-05-04,00739,0,0,1,6622,0,0,0,1,0,0,0,
2026-05-04,00752,0,7,412,76554,0,0,4,419,0,4,0,
2026-05-04,00753L,738,3865,97525,184539,14,36,1518,100663,11,1496,0,
2026-05-04,00757,0,62,678,77623,1,0,14,740,0,15,0,
2026-05-04,00762,0,4,57,12187,0,0,0,61,0,0,0,
2026-05-04,00763U,85,9,1673,14891,0,0,97,1597,0,97,0,
2026-05-04,00770,0,6,20,21364,0,0,0,27,1,0,0,
2026-05-04,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-05-04,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-05-04,00783,0,0,451,2632,0,0,0,451,0,0,0,
2026-05-04,00830,79,69,2105,163866,5,20,284,2095,0,269,0,
2026-05-04,00850,1,0,8,105236,0,0,0,7,0,0,0,
2026-05-04,00851,6,0,7,1506,0,0,0,1,0,0,0,
2026-05-04,00852L,57,20,227,2216,7,0,81,190,0,88,0,
2026-05-04,00861,0,0,3,17228,0,0,0,3,0,0,0,
2026-05-04,00865B,0,0,351,58061,0,0,0,351,0,0,0,
2026-05-04,00875,2,0,6,3372,0,0,0,4,0,0,0,
2026-05-04,00876,0,0,12,18506,0,0,0,12,0,0,0,
2026-05-04,00878,604,290,3640,4761322,1,1,86,3346,20,86,0,
2026-05-04,00881,89,118,978,589225,11,0,40,1007,0,51,0,
2026-05-04,00882,43,4,1698,520337,0,0,20,1659,0,20,0,
2026-05-04,00885,24,25,1239,173434,0,0,187,1240,0,187,0,
2026-05-04,00891,601,279,3040,342022,2,21,31,2718,0,12,0,
2026-05-04,00892,108,28,482,65198,0,0,0,402,0,0,0,
2026-05-04,00893,10,7,105,94721,0,0,23,102,0,23,0,
2026-05-04,00894,50,38,519,37127,0,10,74,507,0,64,0,
2026-05-04,00895,7,18,80,39604,0,0,12,91,0,12,0,
2026-05-04,00896,0,2,418,67970,0,0,0,420,0,0,0,
2026-05-04,00897,10,0,39,38753,0,0,0,29,0,0,0,
2026-05-04,00898,0,0,28,40619,0,0,0,28,0,0,0,
2026-05-04,00899,36,0,224,4283,0,0,0,188,0,0,0,
2026-05-04,00900,5,39,439,476131,0,9,9,473,0,0,0,
2026-05-04,00901,0,3,10,16837,0,0,0,13,0,0,0,
2026-05-04,00902,22,12,989,62124,0,0,48,979,0,48,0,
2026-05-04,00903,0,0,7,13680,0,0,0,7,0,0,0,
2026-05-04,00904,137,307,820,43653,0,0,1,990,0,1,0,
2026-05-04,00905,9,9,174,84581,0,0,0,174,0,0,0,
2026-05-04,00907,1,36,116,46908,0,0,0,151,0,0,0,
2026-05-04,00908,0,0,0,9229,0,0,0,0,0,0,0,
2026-05-04,00909,22,214,1415,42801,0,1,30,1607,0,29,0,
2026-05-04,00910,335,106,1929,23234,0,0,5,1700,0,5,0,
2026-05-04,00911,2,1,75,4475,0,0,0,74,0,0,0,
2026-05-04,00912,0,1,2,14813,0,0,0,3,0,0,0,
2026-05-04,00913,28,2,48,5066,0,0,0,22,0,0,0,
2026-05-04,00915,0,4,113,175495,0,0,0,117,0,0,0,
2026-05-04,00916,0,2,3,15854,0,0,0,5,0,0,0,
2026-05-04,00917,0,0,598,15994,0,0,0,598,0,0,0,
2026-05-04,00918,7,25,2796,862566,0,1,23,2817,3,22,0,
2026-05-04,00919,191,366,8093,4692408,3,5,38,8360,92,36,0,
2026-05-04,00920,3,0,75,4320,0,0,0,72,0,0,0,
2026-05-04,00921,0,0,0,16067,0,0,0,0,0,0,0,
2026-05-04,00922,15,37,927,499421,8,15,72,949,0,65,0,
2026-05-04,00923,5,135,560,215855,0,0,8,690,0,8,0,
2026-05-04,00924,0,5,69,114650,0,0,0,74,0,0,0,
2026-05-04,00926,2,2,69,22245,0,0,0,69,0,0,0,
2026-05-04,00927,877,175,2566,185974,2,4,17,1865,1,15,0,
2026-05-04,00929,25,735,1235,1232909,0,28,55,1945,0,27,0,
2026-05-04,00930,0,0,21,41819,0,0,0,21,0,0,0,
2026-05-04,00932,0,0,16,45320,0,0,0,16,0,0,0,
2026-05-04,00934,4,1,194,102131,0,0,0,191,0,0,0,
2026-05-04,00935,624,36,2525,136126,1,3,55,1938,1,53,0,
2026-05-04,00936,0,10,5,74199,0,0,0,15,0,0,0,
2026-05-04,00938,0,0,3,20629,0,0,0,3,0,0,0,
2026-05-04,00939,2,14,91,334119,0,0,0,103,0,0,0,
2026-05-04,00940,36,48,597,1589841,0,0,0,609,0,0,0,X
2026-05-04,00941,8,14,174,117822,0,1,2,180,0,1,0,
2026-05-04,00943,0,0,5,10722,0,0,0,5,0,0,0,
2026-05-04,00944,0,1,2,15395,0,0,0,4,1,0,0,
2026-05-04,00945B,0,54,496,218454,0,0,0,550,0,0,0,
2026-05-04,00946,18,34,142,129061,0,0,0,158,0,0,0,X
2026-05-04,00947,235,40,1246,37716,0,3,21,1051,0,18,0,
2026-05-04,00949,0,2,152,50857,0,0,0,154,0,0,0,
2026-05-04,00951,31,28,1337,58885,2,0,75,1334,0,77,0,
2026-05-04,00952,33,27,271,56443,0,0,0,265,0,0,0,
2026-05-04,00953B,1312,21,77986,1085793,0,0,0,76705,10,0,0,X
2026-05-04,00954,26,46,1020,24561,0,0,0,1040,0,0,0,
2026-05-04,00956,1,0,80,8782,0,0,0,79,0,0,0,
2026-05-04,00960,0,1,99,18623,0,0,0,102,2,0,0,
2026-05-04,00961,104,72,372,38627,0,0,0,340,0,0,0,
2026-05-04,00962,8,4,67,12230,0,0,0,63,0,0,0,
2026-05-04,00963,1,5,4,21983,0,0,0,8,0,0,0,
2026-05-04,00964,1,0,177,14031,0,0,0,176,0,0,0,
2026-05-04,00965,5,18,3802,142623,2,0,69,3815,0,71,0,
2026-05-04,00971,0,7,94,18669,0,0,0,101,0,0,0,
2026-05-04,00972,0,0,11,5043,0,0,0,11,0,0,0,
2026-05-04,009800,107,14,1137,73222,0,0,9,1044,0,9,0,
2026-05-04,009801,5,7,134,30404,0,0,2,136,0,2,0,
2026-05-04,009802,845,82,2138,127498,0,0,0,1375,0,0,0,
2026-05-04,009803,8,0,129,33207,0,0,0,121,0,0,0,
2026-05-04,009804,3,11,135,30223,0,0,2,143,0,2,0,
2026-05-04,009805,216,464,17479,163454,0,0,1,17797,70,1,0,
2026-05-04,009808,0,0,22,10377,0,0,0,22,0,0,0,
2026-05-04,009809,0,2,4,9090,0,0,0,6,0,0,0,
2026-05-04,00980A,136,215,3167,166557,0,5,5,3249,3,0,0,
2026-05-04,009810,0,0,6,4913,0,0,0,6,0,0,0,
2026-05-04,009811,1,0,118,76612,0,0,36,117,0,36,0,
2026-05-04,009812,0,0,71,29220,0,0,0,71,0,0,0,
2026-05-04,009813,0,6,416,119831,0,0,0,422,0,0,0,
2026-05-04,009816,715,1839,28584,2012461,36,121,764,29910,202,679,0,
2026-05-04,009817,5,34,138,74609,0,0,0,167,0,0,0,
2026-05-04,009818,0,1,3,16663,0,0,0,4,0,0,0,
2026-05-04,009819,1156,378,7444,172186,0,0,0,6666,0,0,0,
2026-05-04,00981A,77673,22125,277708,2151927,383,1455,4949,222393,233,3877,0,
2026-05-04,00981T,0,0,21,44065,0,0,0,21,0,0,0,
2026-05-04,009820,70,28,2045,489925,0,0,200,2003,0,200,0,
2026-05-04,00982A,503,311,7627,464109,1,55,162,7441,6,108,0,
2026-05-04,00982D,0,0,101,21807,0,0,0,101,0,0,0,
2026-05-04,00982T,0,0,0,5524,0,0,0,0,0,0,0,
2026-05-04,00983A,29,66,957,62046,0,0,15,994,0,15,0,
2026-05-04,00983D,0,0,4,25549,0,0,0,4,0,0,0,
2026-05-04,00984A,19,151,704,115489,0,0,0,836,0,0,0,
2026-05-04,00984D,24,6,2368,51139,0,0,0,2350,0,0,0,
2026-05-04,00985A,122,158,1914,130072,5,0,72,1950,0,77,0,
2026-05-04,00985B,0,0,181,126500,0,0,0,181,0,0,0,X
2026-05-04,00986A,5,21,130,11206,0,0,0,146,0,0,0,
2026-05-04,00987A,852,64,4435,47035,2,5,30,3647,0,27,0,
2026-05-04,00988A,6546,452,27155,373984,5,2381,2523,21063,2,147,0,
2026-05-04,00989A,33,46,208,22154,0,0,0,221,0,0,0,
2026-05-04,00990A,1509,171,5268,439255,0,15,214,4280,350,199,0,
2026-05-04,00991A,3354,3236,43856,573104,19,32,270,43795,57,257,0,
2026-05-04,00992A,4317,7255,57753,717113,154,103,1066,60766,75,1117,0,
2026-05-04,00993A,977,829,2789,235397,13,1,38,2641,0,50,0,
2026-05-04,00994A,1848,631,10014,66172,0,1,2,8806,9,1,0,
2026-05-04,00995A,498,301,3403,80758,0,0,11,3206,0,11,0,
2026-05-04,00996A,708,622,4326,81974,7,0,6,4240,0,13,0,
2026-05-04,00997A,1253,371,8962,242969,0,6,12,8080,0,6,0,
2026-05-04,00999A,0,0,0,116379,0,0,0,0,0,0,0,
2026-05-04,1101,799,839,29362,1880795,7,1,94,29415,13,100,0,
2026-05-04,1102,36,23,1313,886640,0,0,0,1300,0,0,0,
2026-05-04,1103,39,11,4011,197561,0,0,0,3983,0,0,0,
2026-05-04,1104,47,0,1013,171670,0,0,0,966,0,0,0,
2026-05-04,1108,34,4,1089,101184,0,0,0,1059,0,0,0,
2026-05-04,1109,1,2,452,85289,0,0,0,453,0,0,0,
2026-05-04,1110,9,0,2781,143000,0,0,0,2772,0,0,0,
2026-05-04,1201,35,59,1399,126515,0,0,4,1425,2,4,0,
2026-05-04,1203,2,0,10,60000,0,0,0,8,0,0,0,
2026-05-04,1210,33,4,1792,223691,6,0,0,1763,0,6,0,
2026-05-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1215,1,5,483,73697,1,0,0,487,0,1,0,
2026-05-04,1216,77,72,1105,1420503,12,0,20,1100,0,32,0,
2026-05-04,1217,33,11,2250,123628,8,0,0,2228,0,8,0,
2026-05-04,1218,8,17,1540,124999,0,0,0,1549,0,0,0,
2026-05-04,1219,7,1,823,85309,0,0,0,817,0,0,0,
2026-05-04,1220,7,0,1161,44269,0,0,0,1154,0,0,0,
2026-05-04,1225,1,9,5542,60567,0,0,0,5550,0,0,0,
2026-05-04,1227,5,0,1100,228772,0,0,0,1095,0,0,0,
2026-05-04,1229,40,5,2792,448990,0,1,4,2759,2,3,0,
2026-05-04,1231,0,5,254,74613,0,0,0,259,0,0,0,
2026-05-04,1232,0,0,5,39993,0,0,0,5,0,0,0,
2026-05-04,1233,0,0,60,22647,0,0,0,60,0,0,0,
2026-05-04,1234,5,23,25,100467,0,0,0,43,0,0,0,
2026-05-04,1235,199,200,810,47144,0,0,0,811,0,0,0,
2026-05-04,1236,9,1,237,21668,0,0,0,229,0,0,0,
2026-05-04,1256,5,4,298,8943,0,0,0,297,0,0,0,
2026-05-04,1301,474,330,15999,1591435,20,3,404,15856,1,421,0,
2026-05-04,1303,3549,4755,38667,1982705,91,5,3050,39893,20,3136,0,
2026-05-04,1304,805,1174,14087,297190,97,46,305,14457,1,356,0,
2026-05-04,1305,571,1407,8001,145262,28,33,72,8862,25,67,0,
2026-05-04,1307,96,29,1910,99454,0,1,6,1844,1,5,0,
2026-05-04,1308,402,653,8298,148435,11,20,62,8553,4,53,0,
2026-05-04,1309,887,1865,9931,99396,185,151,1367,10909,0,1401,0,
2026-05-04,1310,279,1478,12062,131967,0,2,3,13261,0,1,0,
2026-05-04,1312,730,1243,16410,276655,3,2,16,16923,0,17,0,
2026-05-04,1313,295,308,11474,337711,0,0,2,11537,50,2,0,
2026-05-04,1314,1186,729,47961,946212,3,13,19,47528,24,9,0,
2026-05-04,1315,1,0,70,24774,0,0,0,69,0,0,0,
2026-05-04,1316,134,60,10793,93986,0,0,3,10744,25,3,0,
2026-05-04,1319,93,33,5459,147869,0,0,21,5399,0,21,0,
2026-05-04,1321,24,0,7322,56807,0,0,0,7298,0,0,0,
2026-05-04,1323,5,14,189,22818,0,0,0,198,0,0,0,
2026-05-04,1324,1,24,1683,18780,0,0,0,1709,3,0,0,
2026-05-04,1325,3,9,2412,21320,0,0,3,2418,0,3,0,
2026-05-04,1326,962,987,15359,1465296,26,6,358,15384,0,378,0,
2026-05-04,1337,23,56,21157,67238,0,0,0,21190,0,0,0,
2026-05-04,1338,3,11,2274,20960,0,0,0,2282,0,0,0,
2026-05-04,1339,5,1,571,18534,0,0,0,567,0,0,0,
2026-05-04,1340,23,0,1051,38230,0,0,0,1028,0,0,0,
2026-05-04,1342,9,36,555,19500,0,0,0,582,0,0,0,
2026-05-04,1402,302,579,10282,1338218,22,1,1,10564,5,22,0,
2026-05-04,1409,385,962,13134,404602,2,5,8,13711,0,5,0,
2026-05-04,1410,0,1,317,15500,0,0,0,318,0,0,0,
2026-05-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1414,22,0,1195,49500,0,0,0,1173,0,0,0,
2026-05-04,1416,16,19,3816,46335,0,0,0,3820,1,0,0,
2026-05-04,1417,0,2,1458,47485,0,0,0,1460,0,0,0,
2026-05-04,1418,7,8,717,11708,0,0,0,718,0,0,0,
2026-05-04,1419,2,9,1251,75010,0,2,2,1258,0,0,0,
2026-05-04,1423,0,1,91,24912,0,0,0,92,0,0,0,
2026-05-04,1432,0,1,80,22500,0,0,0,81,0,0,0,
2026-05-04,1434,48,10,2877,421166,15,0,0,2864,25,15,0,
2026-05-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-04,1436,7,0,1009,48537,0,0,11,1002,0,11,0,
2026-05-04,1437,1,7,1989,50467,0,0,0,1995,0,0,0,
2026-05-04,1438,3,6,105,22801,0,0,0,108,0,0,0,
2026-05-04,1439,15,6,1202,23000,0,0,0,1193,0,0,0,
2026-05-04,1440,39,3,4767,414203,0,0,0,4731,0,0,0,
2026-05-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1442,12,23,3149,91552,0,1,3,3160,0,2,0,
2026-05-04,1443,1,0,25,33835,0,0,0,24,0,0,0,
2026-05-04,1444,0,0,1062,0,0,0,0,1062,0,0,0,OX
2026-05-04,1445,20,20,1328,32666,0,0,0,1328,0,0,0,
2026-05-04,1446,0,20,2317,34427,0,1,1,2347,10,0,0,
2026-05-04,1447,0,1,2654,0,0,0,0,2655,0,0,0,OX
2026-05-04,1449,42,25,4322,31778,0,0,2,4311,6,2,0,
2026-05-04,1451,0,0,621,49500,0,0,0,621,0,0,0,
2026-05-04,1452,0,0,106,33160,0,0,0,106,0,0,0,
2026-05-04,1453,4,25,1348,28310,0,0,0,1369,0,0,0,
2026-05-04,1454,25,0,2125,32458,0,0,0,2100,0,0,0,
2026-05-04,1455,352,604,2896,132922,0,0,4,3148,0,4,0,
2026-05-04,1456,10,1,342,23430,0,0,0,333,0,0,0,
2026-05-04,1457,20,0,512,79182,0,0,0,492,0,0,0,
2026-05-04,1459,3,0,394,89657,0,0,0,391,0,0,0,
2026-05-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1463,0,2,254,43317,0,0,0,256,0,0,0,
2026-05-04,1464,3,5,1622,106393,0,0,0,1624,0,0,0,
2026-05-04,1465,27,31,3364,25901,0,0,0,3368,0,0,0,
2026-05-04,1466,2,32,4724,27789,0,1,2,4754,0,1,0,
2026-05-04,1467,44,33,4507,42052,0,0,0,4496,0,0,0,
2026-05-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1472,0,0,4144,8747,0,0,0,4144,0,0,0,
2026-05-04,1473,6,1,827,36538,0,0,5,822,0,5,0,
2026-05-04,1474,2,0,3383,32474,0,0,0,3383,2,0,0,
2026-05-04,1475,3,17,396,16504,0,0,0,410,0,0,0,
2026-05-04,1476,5,4,641,68591,0,0,3,640,0,3,0,
2026-05-04,1477,37,10,888,61673,1,0,5,862,1,6,0,
2026-05-04,1503,744,276,3036,130243,0,4,23,2569,1,19,0,
2026-05-04,1504,3054,1301,27154,594110,4,109,184,25409,8,79,0,
2026-05-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1513,883,382,8731,125778,10,12,24,8236,6,22,0,
2026-05-04,1514,357,375,6275,68277,5,15,43,6295,2,33,0,
2026-05-04,1515,6,4,1743,45368,0,1,9,1741,0,8,0,
2026-05-04,1516,0,0,18,0,0,0,0,18,0,0,0,OX
2026-05-04,1517,5,0,1269,55000,0,0,0,1264,0,0,0,
2026-05-04,1519,319,327,2823,78970,0,0,13,2831,0,13,0,
2026-05-04,1521,16,11,406,19057,0,0,0,401,0,0,0,
2026-05-04,1522,17,27,4412,78224,0,1,16,4422,0,15,0,
2026-05-04,1524,40,5,4647,41327,8,1,8,4612,0,15,0,
2026-05-04,1525,0,0,232,18350,0,0,0,232,0,0,0,
2026-05-04,1526,0,11,770,15000,0,0,0,781,0,0,0,
2026-05-04,1527,4,1,605,34642,0,0,8,602,0,8,0,
2026-05-04,1528,863,1465,10653,47832,124,153,641,11255,0,612,0,
2026-05-04,1529,56,64,3349,38773,0,2,22,3399,42,20,0,
2026-05-04,1530,2,0,149,23648,0,0,0,147,0,0,0,
2026-05-04,1531,0,61,2094,45527,0,0,0,2155,0,0,0,
2026-05-04,1532,47,1,2533,105651,0,0,0,2513,26,0,0,
2026-05-04,1533,32,45,747,24636,0,0,0,760,0,0,0,
2026-05-04,1535,0,0,43,30935,0,0,0,43,0,0,0,
2026-05-04,1536,649,282,8655,69739,77,14,158,8289,1,221,0,
2026-05-04,1537,0,0,32,20515,0,0,0,32,0,0,0,
2026-05-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,1539,7,9,1262,16342,0,0,0,1266,2,0,0,
2026-05-04,1540,26,11,1950,21368,0,0,0,1937,2,0,0,
2026-05-04,1541,9,13,183,19700,0,0,0,187,0,0,0,
2026-05-04,1558,0,5,328,16133,0,0,0,333,0,0,0,
2026-05-04,1560,421,286,2126,37231,5,3,18,1991,0,20,0,
2026-05-04,1563,7,19,1193,56402,0,0,0,1205,0,0,0,
2026-05-04,1568,275,105,3200,25771,4,0,4,3030,0,8,0,
2026-05-04,1582,601,340,5403,36067,1,3,19,5142,0,17,0,
2026-05-04,1583,0,0,20,27350,0,0,0,20,0,0,0,
2026-05-04,1587,29,63,3386,20013,2,0,6,3420,0,8,0,
2026-05-04,1589,0,0,1888,0,0,0,0,1906,18,0,0,OX!
2026-05-04,1590,41,41,301,49999,0,0,1,301,0,1,0,
2026-05-04,1597,507,347,8493,22315,12,65,304,8333,0,251,0,
2026-05-04,1598,11,23,2265,44785,0,0,0,2277,0,0,0,
2026-05-04,1603,24,3,2266,47922,0,0,1,2245,0,1,0,
2026-05-04,1604,2,14,362,96050,0,0,0,374,0,0,0,
2026-05-04,1605,1023,2975,46719,1107833,17,18,180,48683,12,179,0,
2026-05-04,1608,145,627,8549,158193,5,0,8,9031,0,13,0,
2026-05-04,1609,238,194,12405,196315,3,1,6,12361,0,8,0,
2026-05-04,1611,17,4,3650,80683,0,0,0,3637,0,0,0,
2026-05-04,1612,73,72,1504,79020,0,0,1,1503,0,1,0,
2026-05-04,1614,1,27,364,67278,0,0,0,390,0,0,0,
2026-05-04,1615,5,1,132,49165,0,0,0,128,0,0,0,
2026-05-04,1616,19,6,3592,48537,0,0,0,3579,0,0,0,
2026-05-04,1617,19,3,1139,42378,0,0,1,1123,0,1,0,
2026-05-04,1618,20,76,3672,48172,0,1,3,3728,0,2,0,
2026-05-04,1626,10,0,2630,37455,0,0,0,2620,0,0,0,
2026-05-04,1702,0,0,414,73533,0,0,0,415,1,0,0,
2026-05-04,1707,0,0,222,37034,0,0,4,222,0,4,0,
2026-05-04,1708,582,1114,6931,62250,10,3,49,7464,1,56,0,
2026-05-04,1709,4,5,2368,119254,0,0,0,2369,0,0,0,
2026-05-04,1710,105,236,7566,221425,0,22,32,7698,1,10,0,
2026-05-04,1711,76,485,22738,136938,15,3,1631,23147,0,1643,0,
2026-05-04,1712,12,1,596,105123,0,0,0,585,0,0,0,
2026-05-04,1713,1,8,3126,37737,0,0,0,3133,0,0,0,
2026-05-04,1714,518,310,9009,247956,2,1,1,8801,0,2,0,
2026-05-04,1717,1622,1772,26313,293061,10,77,348,26483,20,281,0,
2026-05-04,1718,165,35,12519,421476,0,0,0,12394,5,0,0,
2026-05-04,1720,4,13,382,44674,0,0,0,391,0,0,0,
2026-05-04,1721,0,0,182,0,0,0,0,182,0,0,0,OX
2026-05-04,1722,364,827,3835,245000,50,109,146,4298,0,87,0,
2026-05-04,1723,19,52,1001,59226,0,0,0,1034,0,0,0,
2026-05-04,1725,1,15,296,45457,0,0,0,310,0,0,0,
2026-05-04,1726,0,0,7,40500,0,0,0,7,0,0,0,
2026-05-04,1727,1016,1010,10141,32004,82,18,746,10135,0,810,0,
