date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-19,1525,1,7,853,18350,2,0,0
2017-04-19,1526,708,504,3871,12500,4,9,17
2017-04-19,1527,33,35,2092,34490,45,12,222
2017-04-19,1528,59,94,4176,45000,0,0,0
2017-04-19,1529,0,0,0,39927,0,0,0
2017-04-19,1530,2,11,581,24148,0,0,0
2017-04-19,1531,8,11,2786,48287,0,0,6
2017-04-19,1532,32,146,3376,96313,0,45,45
2017-04-19,1533,15,20,2833,24636,1,3,48
2017-04-19,1535,0,0,82,30935,0,0,0
2017-04-19,1536,85,102,8244,63739,75,210,750
2017-04-19,1537,17,11,759,20446,0,0,2
2017-04-19,1538,0,0,0,18841,0,0,0
2017-04-19,1539,5,23,4960,16342,0,0,0
2017-04-19,1540,0,10,729,21368,0,0,0
2017-04-19,1541,8,29,1706,19700,10,1,24
2017-04-19,1558,0,4,938,15138,0,0,4
2017-04-19,1560,253,252,5107,35250,22,12,86
2017-04-19,1568,2782,1180,8258,25771,4,643,829
2017-04-19,1582,7,7,1947,39631,2,1,50
2017-04-19,1583,5,8,492,27600,0,3,3
2017-04-19,1589,197,67,6407,29704,18,103,322
2017-04-19,1590,99,104,360,44756,1,8,52
2017-04-19,1592,40,31,3811,25108,0,3,48
2017-04-19,1598,5,1,163,23237,0,0,0
2017-04-19,1603,1,25,7711,47922,0,0,0
2017-04-19,1604,29,39,2530,124750,0,0,13
2017-04-19,1605,773,502,40780,849000,281,564,1025
2017-04-19,1608,8,65,11169,158193,21,0,31
2017-04-19,1609,92,129,14710,143045,26,0,32
2017-04-19,1611,28,13,4958,99609,0,0,0
2017-04-19,1612,10,34,4125,79020,0,0,12
2017-04-19,1614,0,2,507,67278,0,0,0
2017-04-19,1615,0,2,320,27965,0,0,0
2017-04-19,1616,0,0,0,48537,0,0,0
2017-04-19,1617,7,10,882,36058,0,0,0
2017-04-19,1618,46,140,9423,60216,1,0,0
2017-04-19,1626,1,8,1685,30710,0,0,4
2017-04-19,1701,16,27,3481,74520,0,0,7
2017-04-19,1702,37,95,1060,73533,2,24,161
2017-04-19,1704,144,62,11743,214002,51,4,241
2017-04-19,1707,13,36,2447,33803,28,22,210
2017-04-19,1708,148,172,5275,47963,16,0,8
2017-04-19,1709,20,57,4334,114783,0,0,31
2017-04-19,1710,307,493,13860,221425,7,23,151
2017-04-19,1711,41,85,7335,136938,21,1,44
2017-04-19,1712,34,22,3686,92581,0,24,24
2017-04-19,1713,11,6,4957,37737,0,0,0
2017-04-19,1714,74,71,19763,246801,0,0,0
2017-04-19,1715,90,248,2292,102212,0,0,0
2017-04-19,1717,7,4,1844,275985,8,6,60
2017-04-19,1718,198,462,44201,357373,0,7,14
2017-04-19,1720,4,8,2449,44674,1,0,4
2017-04-19,1721,2,1,8775,54336,0,0,0
2017-04-19,1722,33,28,3676,245000,0,2,3
2017-04-19,1723,0,9,936,59226,1,0,1
2017-04-19,1724,7,76,1604,31953,0,0,0
2017-04-19,1725,1,6,125,45457,0,0,0
2017-04-19,1726,0,0,1130,40500,0,0,0
2017-04-19,1727,12,0,494,27562,0,0,0
2017-04-19,1729,10,35,35465,46106,61,0,221
2017-04-19,1730,0,0,49,14245,0,0,0
2017-04-19,1731,12,2,2274,33228,0,0,0
2017-04-19,1732,0,1,1249,10610,0,0,0
2017-04-19,1733,9,11,1269,24931,0,0,30
2017-04-19,1734,16,24,2670,41930,0,0,0
2017-04-19,1735,0,8,968,24847,0,0,0
2017-04-19,1736,1,4,1405,76004,0,0,0
2017-04-19,1737,3,0,1341,50000,0,0,0
2017-04-19,1762,1,32,2400,19390,0,0,20
2017-04-19,1773,3,17,831,37500,0,0,2
2017-04-19,1776,2,3,17,17390,0,0,0
2017-04-19,1783,4,11,1555,17711,0,0,0
2017-04-19,1786,4,9,2104,13375,0,0,5
2017-04-19,1789,24,38,9116,190081,13,0,9
2017-04-19,1802,150,187,5818,727015,90,27,433
2017-04-19,1805,0,0,10,20066,0,0,0
2017-04-19,1806,29,50,6413,109333,0,0,1
2017-04-19,1808,38,52,4810,60838,10,37,197
2017-04-19,1809,11,31,6941,41760,0,0,0
2017-04-19,1810,13,6,24564,92463,15,0,61
2017-04-19,1817,1,1,1278,18150,0,0,0
2017-04-19,1902,99,66,4747,100500,0,0,0
2017-04-19,1903,2,26,939,65009,0,2,14
2017-04-19,1904,98,510,10696,277068,9,4,26
2017-04-19,1905,402,306,11313,275708,0,4,4
2017-04-19,1906,42,44,6984,37750,13,25,195
2017-04-19,1907,134,122,24330,415092,12,0,59
2017-04-19,1909,2706,2707,40083,251591,137,258,1788
2017-04-19,2002,1836,385,11807,3933715,0,0,0
2017-04-19,2006,148,101,1945,249555,5,52,54
2017-04-19,2007,0,0,0,50350,0,0,0
2017-04-19,2008,0,38,1106,55788,0,1,1
2017-04-19,2009,0,0,0,89905,0,0,0
2017-04-19,2010,105,4,1841,161913,0,0,0
2017-04-19,2012,0,0,1632,71943,0,0,0
2017-04-19,2013,8,26,911,50000,0,0,0
2017-04-19,2014,0,0,0,358886,0,0,0
2017-04-19,2015,17,5,132,145399,0,4,10
2017-04-19,2017,38,122,5964,81786,0,11,14
2017-04-19,2020,116,74,5766,59131,0,0,0
2017-04-19,2022,0,0,0,136772,0,0,0
2017-04-19,2023,1141,2262,22752,429522,0,0,0
2017-04-19,2024,112,105,3964,24375,1,18,19
2017-04-19,2025,0,0,0,80708,0,0,0
2017-04-19,2027,201,125,5178,207785,0,101,101
2017-04-19,2028,0,0,0,39750,0,0,0
2017-04-19,2029,154,100,2669,80295,7,14,45
2017-04-19,2030,798,706,7404,71631,2,21,21
2017-04-19,2031,342,514,8213,76548,27,996,1572
2017-04-19,2032,24,44,3073,32630,0,1,1
2017-04-19,2033,0,5,1591,20173,0,0,0
2017-04-19,2034,105,110,4088,101782,6,48,88
2017-04-19,2038,226,228,2928,43158,7,51,51
2017-04-19,2049,42,87,5162,68666,130,8,726
2017-04-19,2059,0,13,976,23824,0,0,0
2017-04-19,2062,1022,489,8319,41018,62,14,252
2017-04-19,2069,430,235,4804,33229,1,23,41
2017-04-19,2101,41,19,36434,208483,1,0,7
2017-04-19,2102,184,490,13244,118332,0,1,71
2017-04-19,2103,168,321,7908,206427,0,0,0
2017-04-19,2104,441,275,11669,149663,6,5,13
2017-04-19,2105,91,43,3408,810353,5,24,91
2017-04-19,2106,24,8,1269,218607,0,8,25
2017-04-19,2107,16,17,2856,106250,0,0,18
2017-04-19,2108,11,3,5089,111659,1,2,27
2017-04-19,2109,4,0,9388,61479,0,0,0
2017-04-19,2114,7,10,183,16881,0,0,0
2017-04-19,2115,0,10,1829,18623,6,0,5
2017-04-19,2201,198,52,6141,393229,0,0,0
2017-04-19,2204,53,21,1821,346012,1,0,27
2017-04-19,2206,35,31,49686,220011,0,0,0
2017-04-19,2207,18,0,207,136544,0,0,0
2017-04-19,2208,17,22,1930,185891,0,0,0
2017-04-19,2228,33,12,987,18939,1,4,39
2017-04-19,2231,697,706,3197,22996,58,133,295
2017-04-19,2236,163,70,1948,9390,0,21,150
2017-04-19,2239,17,44,1350,27500,3,2,13
2017-04-19,2301,19,51,2078,587716,0,0,0
2017-04-19,2302,165,130,5780,41575,1,0,0
2017-04-19,2303,2280,4638,118163,3156079,27,13,77
2017-04-19,2305,0,3,4096,42355,0,0,0
2017-04-19,2308,70,17,2220,649385,3,5,33
2017-04-19,2311,209,67,8611,2069369,88,5,220
2017-04-19,2312,1402,250,32391,363914,0,0,0
2017-04-19,2313,1424,1624,43727,297955,114,161,1020
2017-04-19,2314,186,233,15701,37452,20,20,418
2017-04-19,2316,66,61,11946,70251,8,4,74
2017-04-19,2317,2064,1231,50182,4332184,0,0,0
2017-04-19,2321,0,0,0,74332,0,0,0
2017-04-19,2323,560,403,48038,469467,0,4,24
2017-04-19,2324,321,333,17904,1105616,0,0,0
2017-04-19,2325,5,15,1125,779090,4,0,6
2017-04-19,2327,185,171,2284,130487,62,14,200
2017-04-19,2328,758,737,37719,129586,132,172,1029
2017-04-19,2329,0,0,0,175679,0,0,0
2017-04-19,2330,313,399,11390,6482595,94,73,960
2017-04-19,2331,411,118,39800,139350,0,0,0
2017-04-19,2332,540,329,49233,162999,156,87,344
2017-04-19,2337,0,0,0,918015,0,0,0
2017-04-19,2338,52,205,24263,63178,0,0,0
2017-04-19,2340,677,426,24661,136415,0,0,0
2017-04-19,2342,0,0,0,93063,0,0,0
2017-04-19,2344,12101,8500,92907,895000,2069,1087,6422
2017-04-19,2345,279,666,59235,136646,187,226,2136
2017-04-19,2347,20,50,7192,416986,2,0,20
2017-04-19,2348,0,0,134,21400,0,0,0
2017-04-19,2349,0,0,0,441698,0,0,0
2017-04-19,2351,258,73,6204,45535,0,0,0
2017-04-19,2352,740,2087,58438,491695,0,0,0
2017-04-19,2353,56,591,41449,770183,0,0,0
2017-04-19,2354,525,334,7926,353621,0,0,0
2017-04-19,2355,28,96,7591,99373,0,0,0
2017-04-19,2356,1140,227,11271,896868,7,90,177
2017-04-19,2357,4,65,437,185690,1,7,16
2017-04-19,2358,0,0,0,9485,0,0,0
2017-04-19,2359,172,123,9538,42867,0,4,5
2017-04-19,2360,76,106,1088,101272,1,90,408
2017-04-19,2362,107,81,11835,170790,0,0,14
2017-04-19,2363,141,85,17371,140015,147,0,0
2017-04-19,2364,0,0,0,23482,0,0,0
2017-04-19,2365,0,0,3514,69259,0,0,13
2017-04-19,2367,102,247,25142,135004,0,0,0
2017-04-19,2368,256,273,25432,138061,19,84,351
2017-04-19,2369,385,368,11494,95025,74,2,106
2017-04-19,2371,1214,1386,176723,584884,1614,1151,18384
2017-04-19,2373,1,0,489,84358,0,0,0
2017-04-19,2374,49,42,4516,70631,0,0,0
2017-04-19,2375,2736,799,6454,22879,97,231,479
2017-04-19,2376,81,21,2918,157279,6,27,96
2017-04-19,2377,1526,612,21553,211214,146,300,525
2017-04-19,2379,41,36,5942,126237,30,13,246
2017-04-19,2380,65,16,17098,52055,0,0,0
2017-04-19,2382,96,29,1763,965656,6,12,90
2017-04-19,2383,137,68,5949,79746,23,37,441
2017-04-19,2385,76,21,876,178020,9,0,7
2017-04-19,2387,4,19,7149,65802,4,0,13
2017-04-19,2388,0,0,0,85825,0,0,0
2017-04-19,2390,64,231,19623,53825,0,40,153
2017-04-19,2392,39,85,7877,128081,2,9,34
2017-04-19,2393,159,34,7624,110214,41,12,81
2017-04-19,2395,40,11,484,158313,4,37,76
2017-04-19,2397,89,32,3968,28709,0,1,4
2017-04-19,2399,1570,707,5996,44525,0,0,0
2017-04-19,2401,388,352,21220,147998,89,75,190
2017-04-19,2402,452,312,14937,84446,64,155,890
2017-04-19,2404,53,92,4751,59558,0,0,0
2017-04-19,2405,365,477,32696,86356,9,42,192
2017-04-19,2406,815,829,42259,84731,0,0,0
2017-04-19,2408,944,677,34528,687141,42,10,192
2017-04-19,2409,28671,43994,276175,2406061,2230,584,4440
2017-04-19,2412,107,62,2745,1939361,0,0,0
2017-04-19,2413,268,340,5347,31839,0,0,0
2017-04-19,2414,0,16,1112,40433,0,0,0
2017-04-19,2415,170,87,6298,22769,26,70,210
2017-04-19,2417,88,89,6848,48223,5,20,59
2017-04-19,2419,458,1061,26303,57092,37,43,218
2017-04-19,2420,15,10,2006,38162,0,1,5
2017-04-19,2421,1429,1379,9009,62732,154,86,406
2017-04-19,2423,45,7,985,36261,0,0,0
2017-04-19,2424,1,8,477,7500,0,0,0
2017-04-19,2425,48,27,10866,27312,0,0,7
2017-04-19,2426,188,197,11691,73414,3,94,329
2017-04-19,2427,4,31,4559,46828,0,0,3
2017-04-19,2428,53,57,6119,32028,0,0,0
2017-04-19,2429,0,0,0,9200,0,0,0
2017-04-19,2430,1,2,537,41865,0,0,5
2017-04-19,2431,69,47,5867,27731,1,0,5
2017-04-19,2433,1,0,240,36124,0,0,0
2017-04-19,2434,0,0,0,15480,0,0,0
2017-04-19,2436,1177,1056,20016,55505,149,26,291
2017-04-19,2437,0,2,2354,16648,0,7,7
2017-04-19,2438,0,0,0,11952,0,0,0
2017-04-19,2439,319,374,9489,48070,61,103,732
2017-04-19,2440,0,0,0,25916,0,0,0
2017-04-19,2441,10,6,1359,142211,0,8,11
2017-04-19,2442,85,68,10453,57501,0,0,0
2017-04-19,2443,19,35,15409,36421,0,0,6
2017-04-19,2444,2333,2363,10084,17323,52,506,4399
2017-04-19,2448,1663,2187,62475,272887,0,0,0
2017-04-19,2449,120,236,20344,292793,49,61,525
2017-04-19,2450,0,1,496,64563,0,0,0
2017-04-19,2451,16,24,442,107690,0,1,4
2017-04-19,2453,16,47,3943,25000,0,0,4
2017-04-19,2454,786,329,18568,395528,10,35,738
2017-04-19,2455,139,48,25182,46226,57,62,1184
2017-04-19,2456,231,129,5716,33474,6,183,3647
2017-04-19,2457,2510,2749,30595,84422,766,486,1809
2017-04-19,2458,582,518,17071,108528,0,0,0
2017-04-19,2459,196,197,2508,26825,0,2,3
2017-04-19,2460,336,196,6193,42300,8,0,3
2017-04-19,2461,62,87,11995,33470,8,8,278
2017-04-19,2462,78,118,3742,28621,0,0,3
2017-04-19,2464,162,121,12273,47924,2,5,135
2017-04-19,2465,0,0,0,26793,0,0,0
2017-04-19,2466,41,52,4762,37326,0,0,0
2017-04-19,2467,57,27,5748,39686,2,0,24
2017-04-19,2468,6,0,1872,17490,0,0,0
2017-04-19,2471,26,22,1523,11813,0,0,0
2017-04-19,2472,300,471,5606,32798,0,0,9
2017-04-19,2474,217,444,8231,192597,0,557,557
2017-04-19,2475,0,0,0,1619863,0,0,0
2017-04-19,2476,8,8,2846,45594,1,0,5
2017-04-19,2477,103,8,4748,59703,0,0,0
2017-04-19,2478,21,43,5078,46964,5,0,91
2017-04-19,2480,2,9,1401,33237,0,0,2
2017-04-19,2481,175,184,13635,92448,8,13,35
2017-04-19,2482,27,8,5392,15518,0,9,10
2017-04-19,2483,1,21,1621,27654,0,0,0
2017-04-19,2484,322,134,12008,39855,1,1,18
2017-04-19,2485,1452,1248,30377,79422,135,355,823
2017-04-19,2486,26,46,7912,51313,0,0,1
2017-04-19,2488,415,362,6462,19999,0,0,0
2017-04-19,2489,66,329,11607,208590,6,20,742
2017-04-19,2491,0,0,0,8137,0,0,0
2017-04-19,2492,723,1216,5197,129500,0,0,0
2017-04-19,2493,12,1,2872,28609,0,0,0
2017-04-19,2495,27,8,6837,69699,0,0,0
2017-04-19,2496,11,63,502,1299,59,3,31
2017-04-19,2497,146,279,4032,29699,58,35,728
2017-04-19,2498,952,958,37771,205476,869,1546,7903
2017-04-19,2499,314,774,24670,93378,69,35,124
2017-04-19,2501,80,33,2975,289890,19,26,49
2017-04-19,2504,233,188,27071,357000,0,0,0
2017-04-19,2505,26,3,4480,144145,5,0,36
2017-04-19,2506,12,11,3978,96750,0,0,0
2017-04-19,2509,12,0,2313,37938,0,0,0
2017-04-19,2511,83,9,5257,405831,0,0,0
2017-04-19,2514,101,115,33603,124763,0,0,0
2017-04-19,2515,563,526,62524,382724,0,0,0
2017-04-19,2516,32,106,12673,56569,0,0,0
2017-04-19,2520,464,208,24640,125947,54,4,328
2017-04-19,2524,6,0,704,96001,0,0,12
2017-04-19,2527,142,0,5582,67576,0,0,0
2017-04-19,2528,1,6,325,30271,0,0,0
2017-04-19,2530,118,18,23121,67688,0,0,8
2017-04-19,2534,83,73,13105,147272,0,0,0
2017-04-19,2535,35,47,2642,57851,0,0,150
2017-04-19,2536,50,16,4425,83202,0,1,1
2017-04-19,2537,36,138,14747,72249,2,0,2
2017-04-19,2538,44,27,14331,109612,0,0,12
2017-04-19,2539,0,1,67,85909,0,0,0
2017-04-19,2540,0,0,78,16000,0,0,0
2017-04-19,2542,287,42,5605,291656,63,9,72
2017-04-19,2543,0,1,9069,44745,0,0,0
2017-04-19,2545,57,285,5585,81933,3,7,26
2017-04-19,2546,10,8,2775,26508,0,0,0
2017-04-19,2547,1716,498,22719,223604,0,0,0
2017-04-19,2548,17,42,2174,69203,0,0,59
2017-04-19,2597,0,1,135,33750,0,0,1
2017-04-19,2601,168,219,17796,92720,0,0,0
2017-04-19,2603,764,140,30528,878088,0,0,0
2017-04-19,2605,65,69,5176,142076,0,0,0
2017-04-19,2606,125,214,5694,211263,23,16,65
2017-04-19,2607,147,103,11649,266785,0,0,9
2017-04-19,2608,2,0,903,116750,0,0,0
2017-04-19,2609,0,104,6358,751110,0,0,0
2017-04-19,2610,322,1625,48840,1367722,0,0,0
2017-04-19,2611,2,41,6254,44498,0,0,0
2017-04-19,2612,60,9,3771,49371,1,17,55
2017-04-19,2613,3,66,3388,30250,0,0,0
2017-04-19,2614,0,0,0,173996,0,0,0
2017-04-19,2615,162,143,14836,554574,0,0,0
2017-04-19,2616,30,26,1124,31810,0,0,0
2017-04-19,2617,84,180,5018,104323,0,0,0
2017-04-19,2618,279,257,45428,1012973,43,11,66
2017-04-19,2634,150,54,6038,227065,24,60,175
2017-04-19,2636,5,11,3342,30232,0,0,0
2017-04-19,2637,25,13,2842,139216,0,0,0
2017-04-19,2642,1,2,649,23866,0,0,0
2017-04-19,2701,0,5,271,104471,0,0,0
2017-04-19,2702,7,2,483,24591,0,0,0
2017-04-19,2704,3,0,638,91730,0,0,0
2017-04-19,2705,18,61,4319,84789,0,0,0
2017-04-19,2706,0,4,1061,112620,0,0,0
2017-04-19,2707,3,23,339,31686,0,0,0
2017-04-19,2712,0,0,143,26250,0,0,0
2017-04-19,2722,0,0,108,25531,0,0,0
2017-04-19,2723,55,9,522,37044,0,2,16
2017-04-19,2727,186,101,2167,19246,9,12,122
2017-04-19,2731,14,13,822,17500,1,0,12
2017-04-19,2739,0,0,130,27881,0,0,0
2017-04-19,2801,211,117,4036,1735887,5,3,35
2017-04-19,2809,64,7,1930,287808,0,2,15
2017-04-19,2812,52,91,10329,809532,0,0,32
2017-04-19,2816,23,102,2348,53240,0,0,0
