date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-18,0050,85,153,1479,587750,12,38,566,1549,2,540,0,
2023-05-18,0051,20,28,51,4000,0,0,2,59,0,2,0,
2023-05-18,0052,1,1,85,11875,0,0,0,85,0,0,0,
2023-05-18,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-05-18,0055,0,1,75,18913,0,0,5,76,0,5,0,
2023-05-18,0056,10,126,3001,1761383,5,47,1038,3117,0,996,0,
2023-05-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-05-18,0061,3,0,460,32404,0,0,0,457,0,0,0,
2023-05-18,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-05-18,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-05-18,006205,0,2,919,44477,0,0,0,921,0,0,0,
2023-05-18,006206,0,0,53,13194,0,0,0,53,0,0,0,
2023-05-18,006207,0,0,72,8348,0,0,0,72,0,0,0,
2023-05-18,006208,13,31,254,185510,1,8,30,272,0,23,0,
2023-05-18,00631L,233,386,2102,14271,59,0,2351,2258,3,2410,0,X
2023-05-18,00632R,42649,54295,975236,2300787,117,133,4458,986894,12,4442,0,
2023-05-18,00633L,2233,152,30929,68364,1,3,2127,28852,4,2125,0,
2023-05-18,00634R,0,10,2434,16689,0,0,36,2444,0,36,0,
2023-05-18,00635U,25,1,1171,10128,0,0,39,1147,0,39,0,
2023-05-18,00636,10,10,534,58206,0,0,0,534,0,0,0,
2023-05-18,00637L,3246,1162,256079,430026,84,511,4661,253995,0,4234,0,
2023-05-18,00638R,0,5,731,12862,0,0,44,736,0,44,0,
2023-05-18,00639,4,0,329,36225,0,0,0,325,0,0,0,
2023-05-18,00640L,59,23,880,2354,1,0,84,844,0,85,0,
2023-05-18,00641R,593,294,8201,11564,0,0,12,7902,0,12,0,
2023-05-18,00642U,41,1064,6913,69330,0,68,147,7939,3,79,0,
2023-05-18,00643,5,0,639,26393,0,0,0,634,0,0,0,
2023-05-18,00645,7,0,108,4874,0,0,0,101,0,0,0,
2023-05-18,00646,23,0,139,81496,0,0,0,116,0,0,0,
2023-05-18,00647L,13,4,591,2104,0,0,117,582,0,117,0,
2023-05-18,00648R,37,137,15314,62422,0,3,112,15414,0,109,0,
2023-05-18,00650L,1885,722,16637,36209,8,41,1265,15474,0,1232,0,
2023-05-18,00651R,5,56,3546,7298,0,1,29,3597,0,28,0,
2023-05-18,00652,4,2,96,8508,0,0,0,94,0,0,0,
2023-05-18,00653L,61,1,913,5350,0,6,69,853,0,63,0,
2023-05-18,00654R,5,29,3873,6366,0,0,27,3897,0,27,0,
2023-05-18,00655L,81,22,9939,31864,0,5,243,9880,0,238,0,
2023-05-18,00656R,0,0,232,4589,0,0,2,232,0,2,0,
2023-05-18,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-05-18,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2023-05-18,00661,1,0,2,1481,0,0,0,1,0,0,0,
2023-05-18,00662,2,2,62,48257,0,0,4,62,0,4,0,
2023-05-18,00663L,26,3,48,452,0,0,2,25,0,2,0,
2023-05-18,00664R,1116,2725,50546,103268,3,2,448,52155,0,449,0,
2023-05-18,00665L,1630,1420,65825,92491,311,60,633,65615,0,884,0,
2023-05-18,00666R,4,1,394,2031,0,0,1,391,0,1,0,
2023-05-18,00668,0,0,23,1613,0,0,0,23,0,0,0,
2023-05-18,00669R,225,1623,59224,105029,2,20,506,60622,0,488,0,
2023-05-18,00670L,232,210,7471,17286,38,81,3101,7450,1,3058,0,
2023-05-18,00671R,1100,3889,82605,147846,17,5,1622,85394,0,1634,0,
2023-05-18,00673R,2283,544,15933,169425,77,15,1869,14194,0,1931,0,
