date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-15,0050,186,99,6770,321750,68,87,2784
2015-12-15,0051,1,0,23,4625,0,0,0
2015-12-15,0052,0,0,0,2000,0,0,0
2015-12-15,0053,0,1,2,3872,0,0,0
2015-12-15,0054,0,0,2,4781,0,0,0
2015-12-15,0055,13,3,909,20663,1,4,50
2015-12-15,0056,7,72,572,90383,0,0,9
2015-12-15,0057,0,0,0,2381,0,0,0
2015-12-15,0058,0,0,0,1299,0,0,0
2015-12-15,0059,0,0,5,1743,0,0,0
2015-12-15,0060,0,108,6,1288,0,0,0
2015-12-15,0061,288,744,30968,192404,31,29,4017
2015-12-15,006203,0,0,0,3054,0,0,0
2015-12-15,006204,0,0,11,1500,0,0,0
2015-12-15,006205,62,191,13356,107693,94,54,2838
2015-12-15,006206,74,73,4738,41194,40,158,2214
2015-12-15,006207,41,48,8402,55098,0,105,3701
2015-12-15,006208,0,0,0,1010,0,0,0
2015-12-15,00631L,1218,1292,19208,26396,292,443,5657
2015-12-15,00632R,3991,3006,57712,193162,129,27,659
2015-12-15,00633L,4944,10470,142573,181239,123,773,6158
2015-12-15,00634R,1323,286,18270,38689,86,0,876
2015-12-15,00635U,14,33,1443,11378,0,2,117
2015-12-15,00636,16,124,7125,48611,0,270,3700
2015-12-15,00637L,6864,25331,256635,346151,714,1239,5836
2015-12-15,00638R,498,133,2803,11487,0,0,10
2015-12-15,00639,228,368,14864,55600,36,143,1189
2015-12-15,00640L,1608,34,3861,13229,11,13,165
2015-12-15,00641R,330,608,4332,12189,0,0,19
2015-12-15,00642U,206,181,7693,24955,5,142,2517
2015-12-15,00643,379,326,5393,37550,5,7,25
2015-12-15,00645,3,7,133,8749,0,0,0
2015-12-15,00646,14,4,38,15871,0,0,0
2015-12-15,00647L,50,34,123,6229,0,0,0
2015-12-15,00648R,153,11,287,9672,0,0,0
2015-12-15,008201,20,3,2427,10872,0,0,52
2015-12-15,1101,241,197,7039,923043,36,97,1578
2015-12-15,1102,60,11,3783,840361,24,0,409
2015-12-15,1103,3,2,2919,194207,0,0,4
2015-12-15,1104,183,170,4776,157072,0,0,7
2015-12-15,1108,0,16,2978,101184,4,1,61
2015-12-15,1109,0,2,660,94725,0,0,1
2015-12-15,1110,13,2,2785,143000,0,0,52
2015-12-15,1201,771,399,17374,126515,102,237,1742
2015-12-15,1203,37,174,2197,60000,0,0,0
2015-12-15,1210,22,51,5135,184098,3,1,15
2015-12-15,1213,13,13,872,12868,0,0,8
2015-12-15,1215,16,31,3488,66997,0,25,77
2015-12-15,1216,28,261,4794,1420503,1,81,302
2015-12-15,1217,172,83,13218,121801,2,2,25
2015-12-15,1218,11,13,3473,88334,0,0,0
2015-12-15,1219,40,2,17222,79706,0,0,0
2015-12-15,1220,10,10,2612,44269,0,0,5
2015-12-15,1225,295,248,35279,54675,0,0,53
2015-12-15,1227,24,154,1971,198174,4,2,163
