date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-21,0050,222,90,5546,555875,17,32,781
2022-10-21,0051,0,0,69,3750,0,0,0
2022-10-21,0052,2,0,129,15125,0,0,2
2022-10-21,0053,0,0,1,1247,0,0,0
2022-10-21,0055,0,2,122,18788,0,1,11
2022-10-21,0056,405,464,14870,1637258,11,174,1134
2022-10-21,0057,0,0,0,381,0,0,0
2022-10-21,0061,0,0,303,32779,0,0,0
2022-10-21,006203,0,0,1,3054,0,0,0
2022-10-21,006204,0,1,2,375,0,0,0
2022-10-21,006205,0,0,706,35352,0,0,1
2022-10-21,006206,0,0,51,9569,0,0,0
2022-10-21,006207,0,0,599,9098,0,0,0
2022-10-21,006208,14,4,675,155010,4,2,47
2022-10-21,00631L,1017,673,12586,21896,276,137,3923
2022-10-21,00632R,23005,14384,514779,1723162,172,278,19025
2022-10-21,00633L,679,57,27683,60989,55,0,1899
2022-10-21,00634R,88,128,4569,18939,0,0,345
2022-10-21,00635U,6,0,1473,11753,0,0,63
2022-10-21,00636,25,0,419,35831,0,0,0
2022-10-21,00637L,5295,767,194021,348401,236,98,5221
2022-10-21,00638R,0,14,1891,11987,0,0,251
2022-10-21,00639,0,0,273,28975,0,0,1
2022-10-21,00640L,4,2,965,2729,0,1,143
2022-10-21,00641R,59,14,5454,8189,0,0,8
2022-10-21,00642U,48,1,1234,32080,1,0,338
2022-10-21,00643,1,0,655,19143,0,0,3
2022-10-21,00645,0,0,3,5499,0,0,0
2022-10-21,00646,1,0,107,75871,0,0,1
2022-10-21,00647L,31,32,985,2354,34,1,79
2022-10-21,00648R,1178,516,13498,39547,2,2,262
2022-10-21,00650L,347,177,15790,32834,90,95,1099
2022-10-21,00651R,36,74,3480,4673,0,0,2
2022-10-21,00652,0,1,72,5133,0,0,1
2022-10-21,00653L,12,32,715,3850,0,3,57
2022-10-21,00654R,159,104,6145,9241,0,0,42
2022-10-21,00655L,181,16,10612,29489,14,2,806
2022-10-21,00656R,12,3,1973,4964,0,0,8
2022-10-21,00657,0,0,0,1096,0,0,0
2022-10-21,00660,0,0,0,2257,0,0,0
2022-10-21,00661,0,0,0,1481,0,0,0
2022-10-21,00662,0,68,420,37632,0,3,14
2022-10-21,00663L,42,4,222,577,0,0,3
2022-10-21,00664R,1460,482,22417,80018,15,12,1178
2022-10-21,00665L,276,320,21947,40116,22,69,428
2022-10-21,00666R,0,6,359,1906,0,0,1
2022-10-21,00668,20,2,124,2588,0,0,0
2022-10-21,00669R,1452,401,46884,61029,5,1,213
2022-10-21,00670L,655,229,12302,20411,119,99,2351
2022-10-21,00671R,1851,1574,88682,104471,4,76,3338
2022-10-21,00673R,5826,3219,128382,249925,0,0,6065
2022-10-21,00674R,524,414,10585,15025,0,0,11
2022-10-21,00675L,103,207,2756,5696,8,35,594
2022-10-21,00676R,1506,710,35551,112002,5,1,1580
2022-10-21,00678,0,0,46,2612,0,0,0
2022-10-21,00680L,270,417,3409,7519,8,41,249
2022-10-21,00681R,76,1,515,15523,0,0,35
2022-10-21,00682U,71,0,245,2661,0,0,1
2022-10-21,00683L,121,213,3047,7108,8,12,135
2022-10-21,00684R,0,0,76,1797,0,0,0
2022-10-21,00685L,0,32,28,909,0,0,0
2022-10-21,00686R,10,15,980,9694,0,0,54
2022-10-21,00688L,33,52,1052,4528,0,3,49
2022-10-21,00689R,17,0,227,30972,0,0,0
2022-10-21,00690,0,0,0,3082,0,0,0
2022-10-21,00692,7,2,403,140445,0,1,11
2022-10-21,00693U,4,5,374,4791,0,0,3
2022-10-21,00700,0,0,45,4870,0,0,0
2022-10-21,00701,0,11,415,85097,0,0,0
2022-10-21,00702,0,0,21,1672,0,0,0
2022-10-21,00703,4,1,87,2762,0,0,0
2022-10-21,00706L,236,114,7509,26646,37,5,413
2022-10-21,00707R,117,0,363,1088,0,0,0
2022-10-21,00708L,92,31,4052,14518,7,24,767
2022-10-21,00709,0,0,1,2115,0,0,0
2022-10-21,00710B,0,0,5,81440,0,0,0
2022-10-21,00711B,0,0,5,206565,0,0,0
2022-10-21,00712,8,51,2491,179002,0,5,140
2022-10-21,00713,2,0,264,72003,0,0,5
2022-10-21,00714,0,0,159,10766,0,0,4
2022-10-21,00715L,707,702,14182,61721,102,116,7383
2022-10-21,00717,0,0,5,57026,0,0,0
2022-10-21,00728,1,0,274,28230,0,0,4
2022-10-21,00730,4,2,55,24136,0,0,0
2022-10-21,00731,0,0,18,5150,0,0,0
2022-10-21,00732,0,0,0,818,0,0,0
2022-10-21,00733,7,2,187,8366,0,0,1
2022-10-21,00735,0,0,0,1447,0,0,0
2022-10-21,00736,0,0,0,1931,0,0,0
2022-10-21,00737,1,0,69,7634,0,0,0
2022-10-21,00738U,7,29,2929,18574,4,2,172
2022-10-21,00739,0,0,16,9497,0,0,0
2022-10-21,00752,67,7,896,74179,28,10,21
2022-10-21,00753L,363,247,25424,53914,18,29,817
2022-10-21,00757,22,3,718,45248,0,0,15
2022-10-21,00762,0,0,172,7437,0,0,1
2022-10-21,00763U,3,4,198,1391,1,0,0
2022-10-21,00770,9,0,28,1489,0,0,0
2022-10-21,00771,0,0,3,8056,0,0,0
2022-10-21,00774B,0,0,0,100,0,0,0
2022-10-21,00775B,0,0,0,20650,0,0,0
2022-10-21,00783,0,0,40,2507,0,0,0
2022-10-21,00830,74,158,4216,120991,12,14,1030
2022-10-21,00850,0,3,155,84486,0,0,0
2022-10-21,00851,0,0,5,1381,0,0,0
2022-10-21,00852L,119,102,1882,5216,34,9,441
2022-10-21,00861,0,0,73,39728,0,0,0
2022-10-21,00865B,0,0,0,4311,0,0,0
2022-10-21,00875,0,0,107,8622,0,0,0
2022-10-21,00876,0,0,138,46006,0,0,4
2022-10-21,00878,156,178,6352,1866822,0,26,76
2022-10-21,00881,122,61,5727,857475,0,11,180
2022-10-21,00882,13,101,3494,574712,0,0,10
2022-10-21,00885,844,3216,9386,339309,4,986,1324
2022-10-21,00891,47,79,6012,423522,0,13,533
2022-10-21,00892,159,437,4286,187323,2,22,834
2022-10-21,00893,254,162,22391,580971,35,1,153
2022-10-21,00894,27,4,925,56252,0,0,20
2022-10-21,00895,71,67,7318,127729,2,2,135
2022-10-21,00896,2,5,926,92845,0,0,0
2022-10-21,00897,129,9,1199,73753,0,0,4
2022-10-21,00898,102,74,1077,98494,20,0,10
2022-10-21,00899,5,0,178,5783,0,4,4
2022-10-21,00900,58,78,5696,696631,0,4,823
2022-10-21,00901,2,0,657,56837,0,0,1
2022-10-21,00902,45,133,3004,130749,0,0,81
2022-10-21,00903,358,19,5374,110055,3,6,74
2022-10-21,00904,4,1,863,37028,0,0,0
2022-10-21,00905,15,3,304,34956,0,0,0
2022-10-21,00906,1,0,14,1567,0,0,0
2022-10-21,00907,0,0,192,23408,0,0,0
2022-10-21,00908,12,0,133,11979,0,0,0
2022-10-21,00909,6,301,1454,4801,0,0,5
2022-10-21,00910,0,2,36,1609,0,0,0
2022-10-21,00911,0,0,3,2100,0,0,0
2022-10-21,00912,2,3,446,12438,0,0,0
2022-10-21,00913,0,0,5,3566,0,0,0
2022-10-21,00915,1,1,300,31370,0,0,0
2022-10-21,00916,0,1,74,21604,0,0,0
2022-10-21,00917,3,1,98,17119,0,0,0
2022-10-21,00919,34,17,391,58158,0,0,0
2022-10-21,00920,3,0,4,6945,0,0,0
2022-10-21,1101,152,271,9712,1789045,39,31,1524
2022-10-21,1102,8,59,722,886481,2,2,32
2022-10-21,1103,4,22,1312,193695,0,0,0
2022-10-21,1104,1,3,631,163402,0,0,4
2022-10-21,1108,13,3,1912,101184,0,0,5
2022-10-21,1109,18,68,1563,85289,0,3,3
2022-10-21,1110,10,12,5023,143000,0,2,2
2022-10-21,1201,14,47,1389,126515,0,0,3
2022-10-21,1203,0,2,85,60000,0,0,0
2022-10-21,1210,5,27,1057,223691,4,6,14
2022-10-21,1213,0,0,0,0,0,0,0
2022-10-21,1215,3,1,145,73697,0,0,5
2022-10-21,1216,26,8,1087,1420503,0,1,19
2022-10-21,1217,26,5,9196,123628,3,0,27
2022-10-21,1218,78,8,1925,124999,39,43,127
2022-10-21,1219,41,6,4875,80503,1,4,71
2022-10-21,1220,0,4,4359,44269,0,0,46
2022-10-21,1225,40,0,5474,54675,0,0,0
2022-10-21,1227,12,2,1124,228772,1,2,12
2022-10-21,1229,1,2,816,370032,2,2,17
2022-10-21,1231,9,0,89,56058,2,0,1
2022-10-21,1232,0,0,5,39993,0,0,0
2022-10-21,1233,0,0,3,22647,0,0,0
2022-10-21,1234,0,0,47,100467,0,0,0
2022-10-21,1235,46,1,4159,33407,0,0,0
2022-10-21,1236,9,7,767,27085,2,0,2
2022-10-21,1256,0,0,94,8460,0,0,0
2022-10-21,1301,55,132,2967,1591435,10,15,152
2022-10-21,1303,22,32,1488,1982705,0,4,135
2022-10-21,1304,61,64,6603,297190,5,22,893
2022-10-21,1305,51,5,4036,145262,2,30,1170
2022-10-21,1307,6,0,702,99454,0,0,0
2022-10-21,1308,9,138,4835,148435,16,1,403
2022-10-21,1309,32,5,2657,99396,17,5,620
2022-10-21,1310,0,9,2753,131967,0,0,17
2022-10-21,1312,15,33,29879,226655,0,16,792
2022-10-21,1313,19,14,6967,338690,22,1,459
2022-10-21,1314,143,539,89379,946212,1,66,653
2022-10-21,1315,0,0,222,24774,0,0,0
2022-10-21,1316,0,0,13769,59987,0,0,0
2022-10-21,1319,76,207,8830,147869,181,132,2108
2022-10-21,1321,7,27,2094,56807,0,0,1
2022-10-21,1323,60,0,1140,22818,0,0,0
2022-10-21,1324,0,0,477,18780,0,0,0
2022-10-21,1325,9,22,2147,21320,13,1,672
2022-10-21,1326,6,9,690,1465296,0,0,26
2022-10-21,1337,515,440,15989,67238,1,5,48
2022-10-21,1338,27,33,3743,20960,0,3,10
2022-10-21,1339,2,4,798,18534,0,0,0
2022-10-21,1340,2,3,871,38230,0,0,2
2022-10-21,1342,304,469,1511,17236,0,192,584
2022-10-21,1402,75,207,3320,1338218,4,10,24
2022-10-21,1409,61,28,9616,404602,0,0,10
2022-10-21,1410,16,19,337,15750,0,0,1
2022-10-21,1413,0,0,0,0,0,0,0
2022-10-21,1414,43,0,3631,55000,0,0,19
2022-10-21,1416,19,22,2845,46335,0,0,10
2022-10-21,1417,0,3,3040,47485,0,0,0
2022-10-21,1418,0,0,420,11708,0,0,0
2022-10-21,1419,0,2,353,75010,0,0,0
2022-10-21,1423,0,1,1903,34600,0,0,0
2022-10-21,1432,0,0,9,0,0,0,0
2022-10-21,1434,0,6,1154,421166,0,0,1
2022-10-21,1435,0,0,0,0,0,0,0
2022-10-21,1436,99,0,641,24155,0,0,48
2022-10-21,1437,2,4,482,50842,0,0,0
2022-10-21,1438,1,0,2288,17801,0,0,0
2022-10-21,1439,0,0,246,23000,0,0,0
2022-10-21,1440,95,13,14391,414203,10,4,112
2022-10-21,1441,0,0,0,0,0,0,0
2022-10-21,1442,311,154,14057,91552,5,108,642
2022-10-21,1443,0,2,265,33835,0,0,4
2022-10-21,1444,336,50,14898,239325,250,0,113
2022-10-21,1445,0,0,945,32666,0,0,4
