date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-25,00654R,25,27,752,2491,0,0,0
2017-05-25,00655L,294,1268,4849,14114,3,227,485
2017-05-25,00656R,1,0,31,1839,0,0,0
2017-05-25,00657,0,0,5,3028,0,0,0
2017-05-25,00658L,13,2,44,1336,0,0,13
2017-05-25,00659R,16,41,2005,3270,0,0,0
2017-05-25,00660,4,0,7,10257,0,0,0
2017-05-25,00661,0,0,1,1106,0,0,0
2017-05-25,00662,0,0,1,2882,0,0,0
2017-05-25,00663L,5,2,302,3077,2,3,49
2017-05-25,00664R,411,67,14669,40518,0,5,13
2017-05-25,00665L,239,257,2795,11116,19,27,108
2017-05-25,00666R,35,6,566,2406,0,0,0
2017-05-25,00667,0,0,6,1357,0,0,0
2017-05-25,00668,0,0,88,2639,0,0,0
2017-05-25,00669R,44,108,4019,11654,0,46,46
2017-05-25,00670L,3,0,22,3411,0,0,0
2017-05-25,00671R,56,25,1236,4846,0,0,1
2017-05-25,00672L,984,3369,48579,86421,52,471,6301
2017-05-25,00673R,329,33,3174,6925,0,3,24
2017-05-25,00674R,0,0,93,1775,0,0,0
2017-05-25,00675L,341,201,2309,5571,97,108,499
2017-05-25,00676R,1410,921,27151,39002,0,0,29
2017-05-25,00677U,3822,537,23979,32302,118,562,3598
2017-05-25,00678,0,0,121,9112,0,0,0
2017-05-25,00680L,0,0,1,2019,0,0,0
2017-05-25,00681R,0,0,15,3398,0,0,0
2017-05-25,00682U,21,0,229,2411,0,0,0
2017-05-25,00683L,13,10,903,2608,0,0,0
2017-05-25,00684R,0,0,2,2172,0,0,0
2017-05-25,00685L,6,34,62,4909,0,0,0
2017-05-25,00686R,23,3,1028,8444,0,0,0
2017-05-25,00688L,0,0,0,2028,0,0,0
2017-05-25,00689R,0,0,25,1972,0,0,0
2017-05-25,00690,1,1,69,5707,0,0,0
2017-05-25,00691R,0,0,10,2151,0,0,0
2017-05-25,00692,101,91,255,40320,0,10,11
2017-05-25,00693U,5,8,148,6791,0,0,1
2017-05-25,008201,0,3,188,6872,0,0,0
2017-05-25,1101,560,95,7226,923043,1,7,41
2017-05-25,1102,45,32,1761,840361,0,1,5
2017-05-25,1103,32,47,5067,193695,3,1,78
2017-05-25,1104,25,8,4113,158643,0,0,3
2017-05-25,1108,1,10,1396,101184,0,0,0
2017-05-25,1109,0,0,647,94725,0,0,0
2017-05-25,1110,33,0,1192,143000,0,0,0
2017-05-25,1201,0,46,11147,126515,0,0,0
2017-05-25,1203,23,22,411,60000,0,0,0
2017-05-25,1210,2818,2367,9269,184098,45,178,395
2017-05-25,1213,10,7,514,14155,0,0,3
2017-05-25,1215,1432,1202,7039,66997,175,896,1498
2017-05-25,1216,2387,926,7650,1420503,6,109,150
2017-05-25,1217,473,361,8786,123628,0,0,0
2017-05-25,1218,2866,2982,13908,88334,11,162,225
2017-05-25,1219,1,0,4878,79706,0,0,0
2017-05-25,1220,8,56,1084,44269,0,0,0
2017-05-25,1225,0,0,17250,54675,0,0,3
2017-05-25,1227,128,57,1406,219973,0,11,70
2017-05-25,1229,415,74,2359,227734,3,6,48
2017-05-25,1231,3,4,683,38250,0,0,0
2017-05-25,1232,0,2,53,39993,0,0,2
2017-05-25,1233,0,0,242,22647,0,0,0
2017-05-25,1234,34,15,1090,100467,0,0,0
2017-05-25,1235,1,3,7226,15165,0,0,0
2017-05-25,1236,0,0,36,27085,0,0,0
2017-05-25,1256,65,21,337,6791,0,0,0
2017-05-25,1262,125,155,5575,37125,10,1,298
2017-05-25,1301,43,159,2961,1591435,10,9,36
2017-05-25,1303,142,101,4292,1982705,10,0,95
2017-05-25,1304,323,111,6701,285650,1,2,57
2017-05-25,1305,436,819,5524,119417,58,47,596
2017-05-25,1307,4,6,1059,99454,0,0,0
2017-05-25,1308,38,24,3492,125755,0,0,0
2017-05-25,1309,95,227,13541,81912,0,13,66
2017-05-25,1310,878,1660,19818,131967,173,12,2780
2017-05-25,1312,550,452,18682,226655,152,0,1192
2017-05-25,1313,32,59,13501,292809,6,10,69
2017-05-25,1314,1464,1492,96666,588814,4326,102,5300
2017-05-25,1315,0,3,424,49500,0,0,0
2017-05-25,1316,211,138,6159,17479,11,4,196
2017-05-25,1319,659,669,11780,147869,7,36,124
2017-05-25,1321,10,7,4588,56807,0,0,7
2017-05-25,1323,8,17,1105,22818,0,0,10
2017-05-25,1324,10,3,561,18780,0,0,0
2017-05-25,1325,15,3,5471,21320,0,0,0
2017-05-25,1326,13,63,2538,1465296,2,2,96
2017-05-25,1337,437,304,16766,66342,47,10,151
2017-05-25,1338,116,122,5168,20960,4,3,17
2017-05-25,1339,69,15,2384,18534,0,0,2
2017-05-25,1340,24,138,6507,28723,2,0,84
2017-05-25,1402,172,127,5330,1338218,0,4,14
2017-05-25,1409,293,34,12338,404602,0,0,79
2017-05-25,1410,15,19,868,18000,0,0,1
2017-05-25,1413,0,0,0,25528,0,0,0
2017-05-25,1414,264,71,5827,55000,0,0,3
2017-05-25,1416,46,19,4451,51483,0,0,2
2017-05-25,1417,0,14,14731,94970,0,0,2
2017-05-25,1418,0,0,0,32981,0,0,0
2017-05-25,1419,3,0,280,75010,0,0,0
2017-05-25,1423,25,12,10410,43250,0,0,0
2017-05-25,1432,28,3,9913,42859,0,0,14
2017-05-25,1434,2,4,621,421166,0,0,3
2017-05-25,1435,0,0,0,34945,0,0,0
2017-05-25,1436,17,38,845,18975,0,0,0
2017-05-25,1437,523,336,3124,49247,0,6,8
2017-05-25,1438,0,0,0,25602,0,0,0
2017-05-25,1439,371,203,5611,23000,4,34,170
2017-05-25,1440,277,139,6320,414203,1,5,7
2017-05-25,1441,0,0,0,15241,0,0,0
2017-05-25,1442,22,82,935,67236,0,0,7
2017-05-25,1443,0,0,0,33835,0,0,0
2017-05-25,1444,139,114,4730,239325,0,3,18
2017-05-25,1445,27,4,5410,34666,0,0,0
2017-05-25,1446,80,14,3205,34427,2,0,29
2017-05-25,1447,160,220,14462,228621,0,26,131
2017-05-25,1449,0,0,0,16653,0,0,0
2017-05-25,1451,52,31,1352,100000,0,0,27
2017-05-25,1452,222,289,9957,33160,0,0,27
2017-05-25,1453,0,0,291,22418,0,0,0
2017-05-25,1454,0,7,5843,35077,0,0,0
2017-05-25,1455,1301,1225,20328,152940,25,18,98
2017-05-25,1456,9,23,570,7370,1,0,0
2017-05-25,1457,80,103,10911,75411,0,94,96
2017-05-25,1459,43,38,3945,89657,0,10,13
2017-05-25,1460,82,174,5596,117797,0,0,30
2017-05-25,1463,2054,1256,10813,43317,0,190,218
2017-05-25,1464,39,107,12351,69420,2,2,105
2017-05-25,1465,43,34,5693,25901,0,0,0
2017-05-25,1466,14,0,1521,27789,0,0,0
2017-05-25,1467,0,16,10835,42052,2,0,35
2017-05-25,1468,0,0,0,40101,0,0,0
2017-05-25,1470,0,0,0,21441,0,0,0
2017-05-25,1471,0,1,2369,50366,0,0,0
2017-05-25,1472,0,0,0,14875,0,0,0
2017-05-25,1473,0,2,1198,36787,0,0,0
2017-05-25,1474,2,28,2912,32474,0,0,1
2017-05-25,1475,0,0,0,3384,0,0,0
2017-05-25,1476,48,32,3900,67246,6,2,359
2017-05-25,1477,225,91,5148,51796,4,6,97
2017-05-25,1503,0,0,318,130243,2,0,5
2017-05-25,1504,84,113,4619,500673,4,2,49
2017-05-25,1506,54,71,22659,23063,16,3,604
2017-05-25,1507,2,25,944,102705,0,0,0
2017-05-25,1512,0,0,0,45450,0,0,0
2017-05-25,1513,57,154,2680,105000,0,0,0
2017-05-25,1514,25,26,10683,50266,0,0,3
2017-05-25,1515,1680,1168,13322,45368,32,123,1152
2017-05-25,1516,7,25,2367,6383,0,1,1
2017-05-25,1517,8,20,2298,56956,0,0,7
2017-05-25,1519,1,6,3743,65264,0,0,0
2017-05-25,1521,34,11,721,19057,0,0,0
2017-05-25,1522,191,206,6966,78224,2,0,56
2017-05-25,1524,29,69,9129,44921,0,11,48
2017-05-25,1525,177,234,1126,18350,6,2,20
2017-05-25,1526,39,35,3119,12500,1,0,8
2017-05-25,1527,56,112,2600,34490,59,45,528
2017-05-25,1528,21,6,5818,45000,0,0,0
2017-05-25,1529,0,0,0,39927,0,0,0
2017-05-25,1530,4,0,579,24148,0,0,0
2017-05-25,1531,49,57,2647,48287,0,0,14
2017-05-25,1532,52,83,3787,96313,0,0,1
2017-05-25,1533,1,3,2515,24636,1,1,38
2017-05-25,1535,0,0,68,30935,0,0,3
2017-05-25,1536,337,336,7773,63739,35,33,757
2017-05-25,1537,18,6,947,20446,0,0,1
2017-05-25,1538,0,0,0,18841,0,0,0
2017-05-25,1539,22,14,4357,16342,4,0,10
2017-05-25,1540,1,0,576,21368,1,0,0
2017-05-25,1541,0,2,1818,19700,1,0,33
2017-05-25,1558,5,0,925,15138,0,0,4
2017-05-25,1560,228,224,4569,35250,18,0,117
2017-05-25,1568,500,311,6344,25771,25,9,581
2017-05-25,1582,24,21,1754,39823,0,8,526
2017-05-25,1583,6,2,467,27600,1,0,0
2017-05-25,1589,477,512,7263,29704,42,30,162
2017-05-25,1590,67,36,798,44756,1,2,57
2017-05-25,1592,72,72,3905,25108,7,1,187
2017-05-25,1598,17,29,271,23237,0,0,0
2017-05-25,1603,563,73,5254,47922,5,1,8
2017-05-25,1604,0,0,2353,124750,1,0,183
2017-05-25,1605,1588,1681,36040,849000,158,189,1480
2017-05-25,1608,339,144,10817,158193,0,82,82
2017-05-25,1609,604,363,13916,143045,68,3,49
2017-05-25,1611,603,1738,5660,99609,72,1,11
2017-05-25,1612,104,88,4053,79020,6,0,0
2017-05-25,1614,5,16,493,67278,0,0,0
2017-05-25,1615,0,2,443,27965,0,0,0
2017-05-25,1616,0,0,0,48537,0,0,0
2017-05-25,1617,92,4,774,36058,0,0,0
2017-05-25,1618,5,9,9343,60216,0,0,0
2017-05-25,1626,183,172,1935,30710,1,0,3
2017-05-25,1701,24,33,2940,74520,0,0,4
2017-05-25,1702,131,98,1089,73533,1,5,87
2017-05-25,1704,58,73,10669,214002,19,0,281
2017-05-25,1707,21,34,2234,33803,1,2,112
2017-05-25,1708,37,14,4801,47963,1,0,4
2017-05-25,1709,60,37,3902,118004,0,50,473
2017-05-25,1710,211,329,13570,221425,34,25,393
2017-05-25,1711,53,36,7112,136938,0,0,48
2017-05-25,1712,33,32,3559,93319,0,0,43
2017-05-25,1713,0,0,4897,37737,0,0,0
2017-05-25,1714,138,187,19359,246801,1,2,100
2017-05-25,1715,29,75,3064,102212,0,0,0
2017-05-25,1717,49,2,1215,275985,0,0,3
2017-05-25,1718,232,191,42990,357373,4,2,111
2017-05-25,1720,13,66,2079,44674,0,0,6
2017-05-25,1721,38,21,8554,54336,3,5,17
2017-05-25,1722,33,55,3892,245000,0,0,2
2017-05-25,1723,176,39,954,59226,0,0,10
2017-05-25,1724,20,45,1286,31953,8,0,0
2017-05-25,1725,0,1,90,45457,0,0,0
2017-05-25,1726,37,3,1419,40500,0,0,0
2017-05-25,1727,506,1,926,27562,0,0,0
2017-05-25,1730,0,0,74,14245,0,0,0
2017-05-25,1731,52,41,2270,33228,0,0,0
2017-05-25,1732,0,0,1114,10610,0,0,0
2017-05-25,1733,52,31,1324,24931,0,0,33
2017-05-25,1734,12,20,2278,41930,0,0,0
2017-05-25,1735,1,1,857,24847,0,0,0
2017-05-25,1736,0,2,1219,76004,0,0,1
2017-05-25,1737,25,118,1308,50000,0,0,0
2017-05-25,1762,65,167,2071,19390,10,0,20
2017-05-25,1773,2,9,626,37500,0,0,1
2017-05-25,1776,2,0,8,17390,0,0,0
2017-05-25,1783,6,3,1384,17711,0,0,2
2017-05-25,1786,73,40,2395,13375,0,61,71
2017-05-25,1789,23,119,8636,190081,0,0,20
2017-05-25,1802,252,130,7204,727015,11,10,168
2017-05-25,1805,0,0,0,20066,0,0,0
2017-05-25,1806,17,33,6350,109333,0,0,1
2017-05-25,1808,36,45,4822,60838,0,1,368
2017-05-25,1809,14,25,6924,41760,0,0,1
2017-05-25,1810,45,145,23838,92463,15,0,90
2017-05-25,1817,0,1,1285,18150,0,0,0
2017-05-25,1902,2619,3258,7053,100500,145,284,746
2017-05-25,1903,6,0,883,65009,0,0,12
2017-05-25,1904,965,326,12148,277068,85,14,29
2017-05-25,1905,623,549,11510,275708,1,0,0
2017-05-25,1906,39,20,6691,37750,1,2,63
2017-05-25,1907,257,612,25130,415092,0,55,85
2017-05-25,1909,1036,1221,34648,251591,231,65,2669
2017-05-25,2002,459,251,10609,3933715,66,20,1262
2017-05-25,2006,17,6,1720,249555,0,0,55
2017-05-25,2007,0,0,0,50350,0,0,0
2017-05-25,2008,0,1,1001,55788,0,0,0
2017-05-25,2009,0,0,0,89905,0,0,0
2017-05-25,2010,4,15,1779,161913,0,0,0
2017-05-25,2012,0,0,1602,71943,0,0,0
2017-05-25,2013,5,26,900,50000,0,0,0
2017-05-25,2014,0,0,0,358886,0,0,0
2017-05-25,2015,0,0,124,145399,0,0,13
2017-05-25,2017,37,11,6011,81786,0,0,18
2017-05-25,2020,14,37,6134,59131,0,0,1
2017-05-25,2022,0,0,0,136772,0,0,0
2017-05-25,2023,751,1131,19570,429522,38,52,1993
2017-05-25,2024,71,34,3867,24375,0,0,18
2017-05-25,2025,0,0,0,80708,0,0,0
2017-05-25,2027,20,38,4973,207785,0,0,6
2017-05-25,2028,0,0,0,39750,0,0,0
2017-05-25,2029,30,213,2784,80295,1,0,52
2017-05-25,2030,152,319,6768,71631,12,0,50
2017-05-25,2031,91,319,7132,76548,15,81,1402
2017-05-25,2032,2,13,2767,32630,0,0,0
2017-05-25,2033,1,2,1593,20173,0,0,0
2017-05-25,2034,29,114,4300,101782,3,0,35
2017-05-25,2038,28,39,2833,43158,0,0,1
2017-05-25,2049,109,168,4889,68666,14,19,673
2017-05-25,2059,9,0,1036,23824,1,1,20
2017-05-25,2062,314,245,6671,40930,11,2,125
2017-05-25,2069,94,36,4556,33318,0,107,639
2017-05-25,2101,34,39,32958,208483,0,0,2
2017-05-25,2102,193,234,12535,118332,5,20,92
2017-05-25,2103,173,223,7500,206427,51,107,491
2017-05-25,2104,55,37,11547,149663,20,20,73
2017-05-25,2105,76,77,4482,810353,5,4,569
2017-05-25,2106,15,6,1230,218607,1,0,94
2017-05-25,2107,54,32,2505,105555,0,0,5
2017-05-25,2108,12,67,3031,111659,0,12,46
2017-05-25,2109,21,8,9455,61479,0,0,21
2017-05-25,2114,3,0,142,16881,0,0,0
2017-05-25,2115,152,151,1591,18623,1,2,157
2017-05-25,2201,37,52,5698,393229,0,2,29
2017-05-25,2204,326,41,2495,346012,0,0,3
2017-05-25,2206,139,550,39874,220011,0,0,5
2017-05-25,2207,81,65,263,136544,1,1,7
2017-05-25,2208,25,37,1545,185891,11,0,65
2017-05-25,2228,44,29,1409,18941,0,0,93
2017-05-25,2231,54,89,2885,22996,11,4,441
2017-05-25,2236,77,120,3078,9414,20,0,138
2017-05-25,2239,7,19,1264,27500,1,0,14
2017-05-25,2301,31,312,2496,587716,4,6,97
2017-05-25,2302,0,97,5383,41575,0,0,10
2017-05-25,2303,660,1983,105902,3156079,1,42,526
2017-05-25,2305,0,25,3582,42355,0,0,0
2017-05-25,2308,93,51,3369,649385,10,0,40
2017-05-25,2311,2415,376,10610,2095119,0,33,554
2017-05-25,2312,1169,911,32382,363914,0,12,25
2017-05-25,2313,1647,2628,38918,297955,534,152,3993
2017-05-25,2314,6208,4423,19613,37454,153,2829,4430
2017-05-25,2316,53,94,12057,70251,0,0,74
2017-05-25,2317,946,3678,45126,4332184,26,145,1547
2017-05-25,2321,0,0,0,74332,0,0,0
2017-05-25,2323,1276,1201,48894,469467,17,0,87
2017-05-25,2324,228,199,16153,1105616,7,4,109
2017-05-25,2325,8,212,886,779090,0,7,77
2017-05-25,2327,140,162,2303,125805,33,3,366
2017-05-25,2328,1703,1025,37915,129586,247,154,2556
2017-05-25,2329,0,0,0,175679,0,0,0
2017-05-25,2330,145,353,6832,6482595,24,48,2840
2017-05-25,2331,184,107,38428,139350,45,13,485
2017-05-25,2332,386,648,43785,162999,71,0,403
2017-05-25,2337,0,0,0,917722,0,0,0
2017-05-25,2338,187,183,29306,63178,29,18,798
2017-05-25,2340,5895,5130,26117,136415,53,97,494
2017-05-25,2342,0,0,0,93063,0,0,0
2017-05-25,2344,10637,7734,86734,895000,666,426,8965
2017-05-25,2345,1101,1765,60509,136714,439,687,5148
2017-05-25,2347,238,231,7058,416986,3,8,154
2017-05-25,2348,8,11,251,21400,0,1,12
2017-05-25,2349,0,0,0,441698,0,0,0
2017-05-25,2351,203,198,8352,45535,28,5,414
2017-05-25,2352,328,1198,49538,491695,32,69,895
2017-05-25,2353,1372,1039,41409,770183,120,116,2757
2017-05-25,2354,286,128,11414,353621,13,1,266
2017-05-25,2355,166,152,8257,99373,9,8,1183
2017-05-25,2356,307,686,9992,896868,4,68,472
2017-05-25,2357,31,114,1059,185690,4,6,48
2017-05-25,2358,0,0,0,9485,0,0,0
2017-05-25,2359,283,251,8881,42867,0,1,68
2017-05-25,2360,7,60,886,101301,0,7,620
2017-05-25,2362,81,80,11402,170790,0,2,10
2017-05-25,2363,346,244,17118,140015,128,2,6
2017-05-25,2364,0,0,0,23482,0,0,0
2017-05-25,2365,58,56,3580,69259,0,0,34
2017-05-25,2367,625,115,27973,135884,80,3,630
2017-05-25,2368,182,236,23526,138061,6,1,257
2017-05-25,2369,762,657,15079,95025,102,1,382
2017-05-25,2371,253,717,174007,584884,363,33,16407
2017-05-25,2373,7,5,596,84358,0,0,0
2017-05-25,2374,47,74,4627,70614,1,0,4
2017-05-25,2375,216,181,6644,22879,4,13,164
2017-05-25,2376,84,10,3137,157407,34,37,221
2017-05-25,2377,395,730,19991,211214,49,49,1315
2017-05-25,2379,326,329,5804,126237,6,57,197
2017-05-25,2380,789,833,18750,52055,0,0,5
2017-05-25,2382,171,168,1851,965656,8,83,272
2017-05-25,2383,206,92,6504,79758,43,4,1459
2017-05-25,2385,26,35,953,179258,0,2,6
2017-05-25,2387,274,90,8028,65802,1,0,34
2017-05-25,2388,0,0,0,85825,0,0,0
2017-05-25,2390,95,67,19060,53825,13,0,52
2017-05-25,2392,197,297,6836,128081,3,1,179
2017-05-25,2393,226,350,7305,110281,5,0,78
2017-05-25,2395,17,20,545,158313,6,0,32
2017-05-25,2397,19,65,3226,28709,0,0,41
2017-05-25,2399,218,340,5661,44525,34,3,241
2017-05-25,2401,2805,2108,22312,147998,6,13,707
2017-05-25,2402,585,429,16198,84446,9,54,823
2017-05-25,2404,540,348,4315,59558,38,8,34
2017-05-25,2405,1287,699,32972,86356,9,25,96
2017-05-25,2406,403,381,42336,84764,191,103,4147
2017-05-25,2408,1153,455,25701,687141,97,8,594
2017-05-25,2409,2429,4784,299812,2406061,242,74,4614
2017-05-25,2412,4,18,2208,1939361,0,7,159
2017-05-25,2413,2,27,5992,31839,9,0,29
2017-05-25,2414,2,1,972,40433,0,0,0
2017-05-25,2415,236,126,7183,22769,21,19,138
2017-05-25,2417,112,287,6704,48223,4,0,48
2017-05-25,2419,440,316,24465,57092,1,4,446
2017-05-25,2420,15,26,1859,38162,0,0,17
2017-05-25,2421,99,195,7317,62732,3,0,248
2017-05-25,2423,5,0,1224,36261,0,0,0
2017-05-25,2424,0,0,436,7500,0,0,0
2017-05-25,2425,30,0,10939,27312,0,0,21
2017-05-25,2426,876,894,15885,73427,22,6,1586
2017-05-25,2427,84,111,4650,46828,0,1,61
2017-05-25,2428,247,334,8178,32028,7,19,423
2017-05-25,2429,0,0,0,9200,0,0,0
2017-05-25,2430,14,19,413,41865,0,0,15
2017-05-25,2431,153,237,5992,27731,8,0,286
2017-05-25,2433,3,0,215,36124,0,0,0
2017-05-25,2434,0,0,0,15480,0,0,0
2017-05-25,2436,188,592,20021,55650,161,1,533
2017-05-25,2437,377,59,3288,17376,2,14,315
2017-05-25,2438,0,0,0,11952,0,0,0
2017-05-25,2439,1091,858,9686,48600,371,109,2114
2017-05-25,2440,0,0,0,25916,0,0,0
2017-05-25,2441,36,43,1980,142211,1,0,13
2017-05-25,2442,181,111,10014,57501,0,6,161
2017-05-25,2443,29,1,15374,36421,0,0,26
2017-05-25,2444,1773,1764,11900,17323,450,36,5105
2017-05-25,2448,8589,6401,56756,272887,192,375,4472
2017-05-25,2449,614,793,16468,292793,377,16,2605
2017-05-25,2450,5,1,342,64563,0,0,0
2017-05-25,2451,56,47,383,107690,3,0,11
2017-05-25,2453,159,126,3547,25000,0,0,0
2017-05-25,2454,1278,2385,16653,395400,52,481,1067
2017-05-25,2455,1679,1402,25771,46226,265,204,953
2017-05-25,2456,187,193,4684,33474,10,0,4771
2017-05-25,2457,518,1564,26864,84422,124,68,360
2017-05-25,2458,517,531,13885,108528,26,1,829
2017-05-25,2459,24,3,2364,26825,2,0,2
2017-05-25,2460,209,302,6632,42300,3,0,18
2017-05-25,2461,44,50,11258,33470,0,0,255
2017-05-25,2462,79,115,5133,28621,0,0,5
2017-05-25,2464,209,177,12245,47924,22,10,544
2017-05-25,2465,0,0,0,26793,0,0,0
2017-05-25,2466,60,48,4760,37326,0,0,41
2017-05-25,2467,208,191,6460,39686,7,1,17
2017-05-25,2468,12,12,1872,17490,0,0,1
2017-05-25,2471,0,8,1155,11813,0,0,0
2017-05-25,2472,284,99,6811,32798,7,0,70
2017-05-25,2474,191,137,7691,192597,49,15,1361
2017-05-25,2475,0,0,0,1619863,0,0,0
2017-05-25,2476,4,27,2367,45594,0,1,3
2017-05-25,2477,201,61,3865,59703,0,55,174
2017-05-25,2478,36,131,4812,46964,4,0,174
2017-05-25,2480,13,59,1414,33237,0,0,2
2017-05-25,2481,539,569,14784,92448,3,29,113
2017-05-25,2482,30,5,5099,15518,0,0,0
2017-05-25,2483,17,11,1487,27654,0,0,10
2017-05-25,2484,135,127,12476,39855,4,0,32
2017-05-25,2485,136,164,28113,79422,20,5,1154
2017-05-25,2486,21,46,7878,51313,0,0,0
2017-05-25,2488,82,55,6394,19999,1,5,357
2017-05-25,2489,41,65,10210,208590,52,180,882
2017-05-25,2491,0,0,0,8137,0,0,0
2017-05-25,2492,301,696,6922,129500,41,24,391
2017-05-25,2493,36,140,2077,28609,0,0,9
2017-05-25,2495,11,36,6656,69953,1,0,3
2017-05-25,2496,82,50,496,1299,11,3,25
2017-05-25,2497,175,108,3009,29699,91,4,122
2017-05-25,2498,377,845,38140,205476,161,215,12442
2017-05-25,2499,277,453,23753,93378,68,0,290
2017-05-25,2501,27,59,2955,289890,2,0,20
2017-05-25,2504,234,789,26267,357000,10,106,200
2017-05-25,2505,29,26,4481,144145,0,1,12
2017-05-25,2506,12,0,4029,96750,0,0,0
2017-05-25,2509,2,0,2716,37938,0,0,0
2017-05-25,2511,13,30,5360,405831,0,0,8
2017-05-25,2514,60,32,33386,124763,0,0,0
2017-05-25,2515,1207,481,61778,382724,0,0,26
2017-05-25,2516,102,50,14521,56569,0,0,0
2017-05-25,2520,224,151,24765,125947,1,1,48
2017-05-25,2524,0,7,616,96001,0,0,0
2017-05-25,2527,55,29,6264,67576,0,0,2
2017-05-25,2528,10,39,843,34271,1,0,38
2017-05-25,2530,417,69,24762,67688,23,0,23
2017-05-25,2534,3,5,12685,147272,1,0,8
2017-05-25,2535,2,15,2149,57937,15,11,158
2017-05-25,2536,124,16,5001,83202,35,0,1
2017-05-25,2537,51,218,14160,72249,0,1,25
2017-05-25,2538,44,84,14029,109612,0,0,10
2017-05-25,2539,2,0,122,85909,0,0,0
2017-05-25,2540,0,0,81,36650,0,0,0
2017-05-25,2542,98,57,6179,291656,1,435,686
2017-05-25,2543,0,0,9079,44745,0,0,0
2017-05-25,2545,38,14,4803,81933,3,0,76
2017-05-25,2546,23,389,2167,26508,1,0,0
2017-05-25,2547,0,46,23821,223604,21,0,1018
2017-05-25,2548,29,34,1415,69203,2,0,84
2017-05-25,2597,0,1,120,33750,0,0,0
2017-05-25,2601,941,560,21014,157720,913,24,1609
2017-05-25,2603,1222,2176,30214,878088,24,219,516
2017-05-25,2605,366,311,5908,142076,3,24,25
2017-05-25,2606,308,244,4155,211263,10,29,131
2017-05-25,2607,82,108,11156,266785,2,0,7
2017-05-25,2608,17,40,947,116750,0,0,2
2017-05-25,2609,4349,189,7363,350985,7,131,132
2017-05-25,2610,0,425,41976,1367722,6,0,561
2017-05-25,2611,32,3,6581,44498,0,0,0
2017-05-25,2612,374,86,4022,49371,0,36,58
2017-05-25,2613,11,1,3305,30250,0,0,0
2017-05-25,2614,0,0,0,173996,0,0,0
2017-05-25,2615,519,328,12982,554574,3,23,75
2017-05-25,2616,24,13,1783,32009,0,47,295
2017-05-25,2617,324,218,5682,104323,1,0,14
2017-05-25,2618,470,400,39143,1012973,17,2,235
2017-05-25,2633,1287,316,5191,657073,27,3,115
2017-05-25,2634,85,38,6117,227065,10,4,371
2017-05-25,2636,432,121,3349,29641,0,0,1
2017-05-25,2637,24,6,3513,139216,0,0,21
2017-05-25,2642,12,2,550,23866,0,1,2
2017-05-25,2701,9,0,236,104471,0,0,0
2017-05-25,2702,2,0,446,24591,0,0,0
2017-05-25,2704,0,1,588,91730,0,0,0
2017-05-25,2705,95,55,4665,84789,0,0,0
2017-05-25,2706,3,1,1138,112620,0,0,0
2017-05-25,2707,0,7,376,31686,0,0,0
2017-05-25,2712,0,0,146,26250,0,0,0
2017-05-25,2722,0,0,107,25531,0,0,0
2017-05-25,2723,15,32,364,37044,2,1,39
2017-05-25,2727,134,114,2103,19246,3,12,380
2017-05-25,2731,148,13,1061,17500,0,0,17
2017-05-25,2739,0,0,141,27881,0,0,0
