date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-07,0050,24,152,369,330125,0,2,163,497,0,161,0,
2021-09-07,0051,0,0,61,2625,0,0,0,61,0,0,0,
2021-09-07,0052,2,7,228,13125,0,1,1,233,0,0,0,
2021-09-07,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-09-07,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-09-07,0055,0,0,20,8913,0,0,0,20,0,0,0,
2021-09-07,0056,8,31,1612,662758,2,1,162,1643,8,163,0,
2021-09-07,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-09-07,0061,0,0,275,34904,0,0,33,275,0,33,0,
2021-09-07,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2021-09-07,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-09-07,006205,1,0,114,36711,0,0,1,113,0,1,0,
2021-09-07,006206,5,0,424,10069,0,0,0,419,0,0,0,
2021-09-07,006207,2,2,172,10598,0,0,0,172,0,0,0,
2021-09-07,006208,4,2,35,49010,0,0,0,33,0,0,0,
2021-09-07,00631L,172,634,2269,24646,15,28,1226,2731,0,1213,0,
2021-09-07,00632R,12686,9803,662931,2524287,114,90,23047,660689,641,23071,0,
2021-09-07,00633L,705,1545,29098,54114,102,45,1581,29938,0,1638,0,
2021-09-07,00634R,0,26,4471,23564,0,0,146,4497,0,146,0,
2021-09-07,00635U,4,0,769,18503,0,0,46,765,0,46,0,
2021-09-07,00636,1,2,492,35333,0,0,0,493,0,0,0,
2021-09-07,00637L,4761,3188,178954,294276,196,187,8261,177441,60,8270,0,
2021-09-07,00638R,57,58,4185,12612,0,0,440,4186,0,440,0,
2021-09-07,00639,0,9,643,29600,0,0,42,652,0,42,0,
2021-09-07,00640L,20,7,351,2354,0,7,77,338,0,70,0,
2021-09-07,00641R,154,47,5444,6564,0,0,27,5337,0,27,0,@
2021-09-07,00642U,1,141,6434,210205,1,2,434,6574,0,433,0,
2021-09-07,00643,14,17,807,22390,0,0,5,810,0,5,0,
2021-09-07,00645,0,0,33,4249,0,0,0,33,0,0,0,
2021-09-07,00646,0,0,44,40621,0,0,1,44,0,1,0,
2021-09-07,00647L,0,0,246,1354,0,0,14,246,0,14,0,
2021-09-07,00648R,116,4,8937,47047,0,0,121,8825,0,121,0,
2021-09-07,00650L,9,57,1019,3709,0,0,31,1067,0,31,0,
2021-09-07,00651R,2,83,3890,6798,0,0,75,3971,0,75,0,
2021-09-07,00652,0,0,37,4383,0,0,1,37,0,1,0,
2021-09-07,00653L,12,18,371,3225,0,0,141,377,0,141,0,
2021-09-07,00654R,24,37,2023,5741,0,0,0,2036,0,0,0,
2021-09-07,00655L,690,332,12399,32989,126,22,378,12041,0,482,0,
2021-09-07,00656R,2,26,1708,6214,0,0,19,1732,0,19,0,
2021-09-07,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-09-07,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-09-07,00661,1,0,1,1481,0,0,0,0,0,0,0,
2021-09-07,00662,0,0,99,10757,0,0,0,99,0,0,0,
2021-09-07,00663L,5,0,117,12077,0,0,1,112,0,1,0,
2021-09-07,00664R,349,135,27348,127018,11,2,525,27134,0,534,0,
2021-09-07,00665L,15,15,2110,4616,0,0,0,2110,0,0,0,
2021-09-07,00666R,0,0,104,2406,0,0,0,104,0,0,0,
2021-09-07,00668,0,0,2,5963,0,0,3,2,0,3,0,X
2021-09-07,00669R,36,149,27755,72654,0,0,539,28018,150,539,0,
2021-09-07,00670L,1,1,1069,2786,0,0,286,1069,0,286,0,
2021-09-07,00671R,233,145,43850,65596,0,0,154,43762,0,154,0,
2021-09-07,00673R,64,9,4186,7550,2,0,264,4131,0,266,0,
2021-09-07,00674R,0,10,313,5025,0,0,1,323,0,1,0,
2021-09-07,00675L,36,69,548,29071,2,3,114,581,0,113,0,
2021-09-07,00676R,221,616,29166,171627,0,5,342,29561,0,337,0,
2021-09-07,00678,0,0,46,1862,0,0,0,46,0,0,0,
2021-09-07,00680L,0,0,87,1144,0,0,2,87,0,2,0,
2021-09-07,00681R,1,0,105,249148,0,0,0,104,0,0,0,
2021-09-07,00682U,0,0,74,5911,0,0,0,74,0,0,0,
2021-09-07,00683L,99,11,3925,14108,0,45,46,3837,0,1,0,
2021-09-07,00684R,0,0,3,1047,0,0,0,3,0,0,0,
2021-09-07,00685L,0,5,2,909,0,0,0,7,0,0,0,
2021-09-07,00686R,0,0,489,8194,0,0,0,489,0,0,0,
2021-09-07,00688L,0,0,5,1153,0,0,0,5,0,0,0,
2021-09-07,00689R,1,2,51,118097,0,0,0,52,0,0,0,
2021-09-07,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-09-07,00692,0,19,102,80570,0,0,0,121,0,0,0,
2021-09-07,00693U,7,11,804,9416,0,0,153,808,0,153,0,
2021-09-07,00700,0,0,0,1745,0,0,0,0,0,0,0,X
2021-09-07,00701,0,1,125,37222,0,0,0,126,0,0,0,
2021-09-07,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-09-07,00703,0,0,72,2137,0,0,0,72,0,0,0,
2021-09-07,00706L,0,0,25,1646,0,0,0,25,0,0,0,
2021-09-07,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-09-07,00708L,26,24,10127,18768,2,3,312,10125,0,311,0,
2021-09-07,00709,0,0,2,2115,0,0,0,2,0,0,0,
2021-09-07,00710B,0,0,27,79190,0,0,0,27,0,0,0,
2021-09-07,00711B,0,0,0,184065,0,0,0,0,0,0,0,X
2021-09-07,00712,13,14,819,78502,0,0,0,820,0,0,0,
2021-09-07,00713,0,0,1,20128,0,0,0,1,0,0,0,
2021-09-07,00714,0,0,14,1391,0,0,0,14,0,0,0,
2021-09-07,00715L,665,1759,39284,232346,363,337,7590,40384,6,7616,0,
2021-09-07,00717,0,0,5,67026,0,0,0,5,0,0,0,
2021-09-07,00728,0,3,18,7980,0,0,0,21,0,0,0,
2021-09-07,00730,1,0,15,14636,0,0,0,14,0,0,0,
2021-09-07,00731,1,0,1,650,0,0,0,0,0,0,0,
2021-09-07,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-09-07,00733,81,12,386,6116,3,6,15,317,0,12,0,
2021-09-07,00735,0,0,3,1072,0,0,0,3,0,0,0,
2021-09-07,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-09-07,00737,0,2,28,7134,0,0,0,30,0,0,0,
2021-09-07,00738U,25,27,3077,20199,5,1,13,3079,0,17,0,
2021-09-07,00739,0,0,61,10372,0,0,0,61,0,0,0,
2021-09-07,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-09-07,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2021-09-07,00752,5,49,326,41554,1,0,6,370,0,7,0,
2021-09-07,00753L,45,91,1181,6039,0,8,67,1227,0,59,0,
2021-09-07,00757,5,4,364,16248,0,0,21,363,0,21,0,
2021-09-07,00762,1,0,54,6687,0,0,0,53,0,0,0,
2021-09-07,00763U,2,0,189,5391,0,0,13,187,0,13,0,
2021-09-07,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-09-07,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-09-07,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-09-07,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-09-07,00783,1,0,415,2507,0,0,0,414,0,0,0,
2021-09-07,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-09-07,00830,0,0,642,22491,0,0,30,642,0,30,0,
2021-09-07,00850,0,0,79,70986,0,0,3,79,0,3,0,
2021-09-07,00851,0,0,0,2006,0,0,0,0,0,0,0,X
2021-09-07,00852L,0,9,2268,4716,2,0,1088,2277,0,1090,0,
2021-09-07,00861,0,0,64,44728,0,0,4,64,0,4,0,
2021-09-07,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-09-07,00875,0,1,83,7872,0,0,0,84,0,0,0,
2021-09-07,00876,10,6,145,55756,0,0,13,141,0,13,0,
2021-09-07,00878,4,155,668,353322,0,2,3,819,0,1,0,
2021-09-07,00881,39,92,3555,509975,78,43,275,3610,2,310,0,
2021-09-07,00882,74,40,2996,350337,0,0,13,2962,0,13,0,
2021-09-07,00885,156,293,8162,205559,1,0,175,8299,0,176,0,
2021-09-07,00891,83,72,2150,140897,7,3,47,2147,8,51,0,
2021-09-07,00892,520,234,2084,108823,8,29,32,1798,0,11,0,
2021-09-07,00893,147,656,4559,287596,0,0,3095,5068,0,3095,0,
2021-09-07,00894,37,38,464,35127,0,0,13,465,0,13,0,
2021-09-07,00895,8,15,1133,56479,0,0,2,1140,0,2,0,
2021-09-07,1101,53,145,8850,1530895,1,8,236,8942,0,229,0,
2021-09-07,1102,11,14,2289,841844,1,1,89,2319,27,89,0,
2021-09-07,1103,88,57,2832,193695,0,0,0,2801,0,0,0,
2021-09-07,1104,1,1,1747,163402,0,0,9,1747,0,9,0,
2021-09-07,1108,11,5,3922,101184,0,2,2,3916,0,0,0,
2021-09-07,1109,33,3,957,85489,0,0,0,927,0,0,0,
2021-09-07,1110,306,27,4969,143000,0,0,0,4690,0,0,0,X
2021-09-07,1201,3,39,2593,126515,0,1,1,2629,0,0,0,
