date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-27,0050,279,67,1425,191375,33,14,185,1214,1,204,0,
2020-02-27,0051,0,1,0,2375,0,0,0,1,0,0,0,X
2020-02-27,0052,0,1,43,7375,0,0,0,44,0,0,0,
2020-02-27,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-02-27,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-27,0055,0,0,8,9163,0,0,0,8,0,0,0,
2020-02-27,0056,469,55,2117,334758,21,15,281,1703,0,287,0,
2020-02-27,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-27,0061,1,0,414,65029,0,0,3,413,0,3,0,
2020-02-27,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-27,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-27,006205,0,0,313,72185,0,0,19,313,0,19,0,
2020-02-27,006206,0,6,223,22694,8,0,33,229,0,41,0,
2020-02-27,006207,0,11,5,18973,0,0,10,16,0,10,0,X
2020-02-27,006208,4,1,34,14260,0,0,0,31,0,0,0,
2020-02-27,00631L,458,327,3873,8146,41,147,1362,3742,0,1256,0,@
2020-02-27,00632R,10738,13420,206555,1127162,36,648,29853,209245,8,29241,0,
2020-02-27,00633L,2927,1400,37245,74614,623,1001,17220,35718,0,16842,0,
2020-02-27,00634R,1834,1270,27602,51314,0,0,289,27038,0,289,0,
2020-02-27,00635U,89,20,969,17753,0,0,31,900,0,31,0,
2020-02-27,00636,2,5,413,69408,0,0,18,416,0,18,0,
2020-02-27,00637L,5113,4706,179926,306151,1737,1163,32748,179622,103,33334,12,
2020-02-27,00638R,1398,1323,19434,26362,0,1,26,19359,0,25,0,
2020-02-27,00639,41,38,698,40600,4,4,178,695,0,178,0,
2020-02-27,00640L,390,41,1852,3354,2,27,57,1503,0,32,0,
2020-02-27,00641R,174,772,2103,6439,3,0,3,2701,0,6,0,
2020-02-27,00642U,3693,313,9603,162830,0,553,1166,6226,3,613,0,
2020-02-27,00643,98,92,1702,37522,46,79,393,1696,0,360,0,
2020-02-27,00645,1,0,1,2874,0,0,0,0,0,0,0,
2020-02-27,00646,117,0,194,84246,0,0,0,77,0,0,0,
2020-02-27,00647L,1799,30,2107,4104,0,0,0,338,0,0,0,
2020-02-27,00648R,73,670,10453,47797,1,16,93,11050,0,78,0,
2020-02-27,00650L,64,7,872,2084,1,1,48,815,0,48,0,
2020-02-27,00651R,41,52,3260,7923,30,0,1,3271,0,31,0,
2020-02-27,00652,0,1,19,3758,0,0,0,20,0,0,0,
2020-02-27,00653L,43,13,584,2975,2,0,34,554,0,36,0,
2020-02-27,00654R,103,69,673,1991,0,0,0,639,0,0,0,
2020-02-27,00655L,277,440,11945,44989,226,71,3088,12108,0,3243,0,
2020-02-27,00656R,132,40,4282,10089,0,0,0,4190,0,0,0,
2020-02-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-27,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-27,00661,0,1,0,1856,0,0,0,1,0,0,0,X
2020-02-27,00662,13,0,49,12382,0,0,0,36,0,0,0,
2020-02-27,00663L,1,54,128,577,0,0,11,181,0,11,0,
2020-02-27,00664R,213,445,6001,34393,0,15,35,6233,0,20,0,
2020-02-27,00665L,58,1,1150,3616,4,0,10,1093,0,14,0,
2020-02-27,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-27,00668,55,16,142,15711,0,0,0,103,0,0,0,
2020-02-27,00669R,348,623,11513,36654,27,17,279,11791,3,289,0,
2020-02-27,00670L,1305,105,3162,7661,356,11,59,1962,0,404,0,
2020-02-27,00671R,287,248,12267,25471,0,3,88,12270,42,85,0,
2020-02-27,00672L,36671,43127,394568,749921,3546,20253,292684,401288,264,275977,0,
2020-02-27,00673R,1797,825,4570,31675,130,164,1533,3598,0,1499,0,
2020-02-27,00674R,15,4,175,2150,0,0,20,164,0,20,0,
2020-02-27,00675L,303,108,929,1446,0,10,24,734,0,14,0,
