date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-15,0050,20,19,682,315000,14,2,105,681,0,117,0,
2021-12-15,0051,0,0,27,3125,0,0,0,27,0,0,0,
2021-12-15,0052,2,0,94,14000,0,0,1,92,0,1,0,
2021-12-15,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-12-15,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-12-15,0055,5,0,128,14288,0,0,1,123,0,1,0,
2021-12-15,0056,28,18,1448,849758,16,0,877,1443,5,893,0,
2021-12-15,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-12-15,0061,7,5,305,33529,0,0,33,303,0,33,0,
2021-12-15,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-12-15,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-12-15,006205,1,12,91,34336,0,0,1,102,0,1,0,
2021-12-15,006206,0,0,283,9569,0,0,0,283,0,0,0,
2021-12-15,006207,1,12,146,9223,0,0,0,157,0,0,0,
2021-12-15,006208,0,1,67,59635,0,0,0,68,0,0,0,
2021-12-15,00631L,86,65,1649,28271,7,2,1040,1628,0,1045,0,
2021-12-15,00632R,8269,5784,659982,2451412,15,55,7471,657747,250,7431,0,
2021-12-15,00633L,1574,254,19888,47489,223,13,2024,18568,0,2237,3,
2021-12-15,00634R,2,38,4110,22814,0,0,382,4146,0,382,0,
2021-12-15,00635U,6,1,521,17503,0,0,20,516,0,20,0,
2021-12-15,00636,2,14,413,33333,0,0,0,425,0,0,0,
2021-12-15,00637L,3090,1153,129163,260651,739,65,7996,127265,39,8670,0,
2021-12-15,00638R,7,216,4204,11862,0,10,499,4413,0,489,0,
2021-12-15,00639,0,6,756,27725,0,0,40,762,0,40,0,
2021-12-15,00640L,6,40,1456,2854,2,1,61,1490,0,62,0,
2021-12-15,00641R,4,0,2736,6564,0,0,4,2732,0,4,0,
2021-12-15,00642U,292,61,4414,147705,5,3,226,4185,2,228,0,
2021-12-15,00643,3,1,633,19390,0,0,3,631,0,3,0,
2021-12-15,00645,0,0,70,5249,0,0,0,70,0,0,0,
2021-12-15,00646,14,2,331,53246,0,0,1,319,0,1,0,
2021-12-15,00647L,27,0,310,1104,0,0,28,283,0,28,0,
2021-12-15,00648R,5,18,9379,45172,0,1,15,9392,0,14,0,
2021-12-15,00650L,37,0,3837,7709,2,13,20,3800,0,9,0,
2021-12-15,00651R,0,2,2172,6423,0,8,92,2174,0,84,0,
2021-12-15,00652,0,0,101,4883,0,0,1,101,0,1,0,
2021-12-15,00653L,58,5,2881,4600,7,2,123,2828,0,128,0,
2021-12-15,00654R,12,22,2055,5866,0,0,20,2065,0,20,0,
2021-12-15,00655L,336,140,9686,30739,136,12,324,9490,0,448,0,
2021-12-15,00656R,2,1,1762,6214,0,0,13,1761,0,13,0,
2021-12-15,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-12-15,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-12-15,00661,0,0,47,1481,0,0,0,47,0,0,0,
2021-12-15,00662,3,0,65,14882,0,0,0,62,0,0,0,
2021-12-15,00663L,0,0,104,6827,0,0,1,104,0,1,0,
2021-12-15,00664R,88,740,35716,107018,0,44,802,36368,0,758,0,
2021-12-15,00665L,12,1,3661,7241,1,2,5,3650,0,4,0,
2021-12-15,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2021-12-15,00668,0,0,21,2713,0,0,0,21,0,0,0,
2021-12-15,00669R,70,351,22859,70529,0,2,45,23140,0,43,0,
2021-12-15,00670L,416,1,2428,4286,12,1,342,2013,0,353,0,@
2021-12-15,00671R,246,1332,40304,67346,1,32,601,41390,0,570,0,
2021-12-15,00673R,78,122,3306,11300,2,5,292,3350,0,289,0,
2021-12-15,00674R,6,1,103,4650,0,0,0,98,0,0,0,
2021-12-15,00675L,44,4,765,17446,11,0,153,725,0,164,0,
2021-12-15,00676R,295,192,34672,135627,0,0,353,34569,0,353,0,
2021-12-15,00678,0,0,63,2737,0,0,0,63,0,0,0,
2021-12-15,00680L,2,2,70,1019,0,0,5,70,0,5,0,
