date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-09,0050,434,1066,7238,4038500,61,67,356,7880,10,350,0,
2026-02-09,0051,0,0,5,6000,0,0,0,5,0,0,0,
2026-02-09,0052,574,1023,9434,518375,3,22,163,9884,1,144,0,
2026-02-09,0053,0,0,8,1247,0,0,0,8,0,0,0,
2026-02-09,0055,0,3,30,20038,0,0,0,33,0,0,0,
2026-02-09,0056,90,223,4227,3497508,6,18,86,4360,0,74,0,
2026-02-09,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-02-09,0061,2,0,259,28654,0,0,0,257,0,0,0,
2026-02-09,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-02-09,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-02-09,006205,0,3,631,27609,0,0,1,634,0,1,0,
2026-02-09,006206,0,0,16,8194,0,0,0,16,0,0,0,
2026-02-09,006207,0,0,9,6223,0,0,0,9,0,0,0,
2026-02-09,006208,5,36,426,465260,0,0,37,457,0,37,0,
2026-02-09,00631L,359,525,2825,28021,114,74,529,2998,7,569,0,
2026-02-09,00632R,10715,15668,260129,474801,905,196,4569,265190,108,5278,0,
2026-02-09,00633L,249,489,13207,44489,1,5,1149,13447,0,1145,0,
2026-02-09,00634R,0,0,1475,11814,0,0,151,1475,0,151,0,
2026-02-09,00635U,459,756,6684,81628,5,4,648,7033,52,649,0,
2026-02-09,00636,1,0,172,34081,0,0,1,171,0,1,0,
2026-02-09,00637L,850,5911,126188,288026,27,172,8461,131252,3,8316,0,
2026-02-09,00638R,48,0,768,7237,0,0,4,720,0,4,0,
2026-02-09,00639,40,17,1100,33350,0,0,27,1077,0,27,0,
2026-02-09,00640L,264,503,1558,2729,0,3,88,1797,0,85,0,
2026-02-09,00641R,201,272,10058,19064,5,23,448,10129,0,430,0,
2026-02-09,00642U,91,17,1287,36955,13,0,143,1213,0,156,0,
2026-02-09,00643,18,0,3409,24268,0,0,0,3391,0,0,0,
