date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-10,0050,27,19,485,148625,0,0,383
2017-01-10,0051,0,0,4,4375,0,0,0
2017-01-10,0052,0,0,0,2000,0,0,0
2017-01-10,0053,0,0,9,2622,0,0,0
2017-01-10,0054,0,0,0,4281,0,0,0
2017-01-10,0055,0,0,202,14663,0,0,5
2017-01-10,0056,0,5,337,93383,0,0,5
2017-01-10,0057,0,0,0,1756,0,0,0
2017-01-10,0058,0,0,0,1299,0,0,0
2017-01-10,0059,0,0,0,1618,0,0,0
2017-01-10,0061,112,147,18802,184779,0,1,1681
2017-01-10,006203,0,0,0,2054,0,0,0
2017-01-10,006204,0,0,2,1000,0,0,0
2017-01-10,006205,40,26,9117,155768,7,0,334
2017-01-10,006206,0,10,1870,45069,0,0,144
2017-01-10,006207,30,152,4364,64598,100,0,478
2017-01-10,006208,0,0,0,760,0,0,0
2017-01-10,00631L,115,226,3440,9646,45,8,2688
2017-01-10,00632R,2400,2883,401468,1185162,12,35,1495
2017-01-10,00633L,2983,1440,178224,217114,64,303,5627
2017-01-10,00634R,26,32,12010,17939,142,10,1626
2017-01-10,00635U,517,709,10999,35503,20,1,19
2017-01-10,00636,5,3,2162,54486,0,0,44
2017-01-10,00637L,7821,2730,378506,528776,166,366,10706
2017-01-10,00638R,0,0,1115,2487,0,0,115
2017-01-10,00639,78,49,27950,126475,0,26,128
2017-01-10,00640L,335,15,1966,5979,53,3,1331
2017-01-10,00641R,146,263,11020,13564,0,0,43
2017-01-10,00642U,282,233,6364,54455,205,24,1390
2017-01-10,00643,52,44,26476,88005,10,0,1882
2017-01-10,00645,1,0,38,4499,0,0,0
2017-01-10,00646,2,0,52,11121,0,0,0
2017-01-10,00647L,0,1,276,1979,0,0,4
2017-01-10,00648R,74,136,25314,48047,0,1,55
2017-01-10,00649,0,1,42,5943,0,0,0
2017-01-10,00650L,6,304,2570,4084,2,3,54
2017-01-10,00651R,14,4,1018,5173,0,0,5
2017-01-10,00652,0,7,144,3633,0,0,1
2017-01-10,00653L,116,235,9243,14475,0,72,160
2017-01-10,00654R,1,3,357,2991,0,0,0
2017-01-10,00655L,85,129,11016,12614,0,0,217
2017-01-10,00656R,0,0,31,2589,0,0,0
2017-01-10,00657,0,0,7,3278,0,0,0
2017-01-10,00658L,23,0,52,1711,3,0,5
2017-01-10,00659R,72,78,1505,3520,0,0,0
2017-01-10,00660,0,0,1,2007,0,0,0
2017-01-10,00661,1,0,5,1606,0,0,0
2017-01-10,00662,0,0,3,3132,0,0,0
2017-01-10,00663L,12,0,589,4952,20,0,90
2017-01-10,00664R,265,122,14070,68893,0,0,1
2017-01-10,00665L,115,652,8869,16491,0,23,141
2017-01-10,00666R,22,5,120,2406,0,0,0
2017-01-10,00667,2,0,87,2857,0,0,0
2017-01-10,00668,0,32,773,3014,0,0,51
2017-01-10,00669R,264,38,6033,9904,0,0,0
2017-01-10,00672L,8517,1069,29626,37921,625,105,1646
2017-01-10,00673R,101,1160,2642,10175,0,6,12
2017-01-10,00674R,3,4,57,2650,0,0,0
2017-01-10,00675L,313,53,2063,10446,36,14,137
2017-01-10,00676R,588,245,15797,21502,0,0,15
2017-01-10,00677U,296,20,1126,8177,0,1,13
2017-01-10,008201,0,0,372,6872,0,0,0
2017-01-10,1101,20,77,3053,923043,9,31,355
2017-01-10,1102,72,6,2297,840361,3,0,49
2017-01-10,1103,21,9,7175,193695,0,2,55
2017-01-10,1104,10,16,4700,158643,0,0,25
2017-01-10,1108,0,10,1311,101184,0,0,0
2017-01-10,1109,15,6,403,94725,0,0,0
2017-01-10,1110,2,2,1584,143000,0,0,0
2017-01-10,1201,77,95,14002,126515,0,0,621
2017-01-10,1203,2,0,510,60000,0,0,0
2017-01-10,1210,249,116,6023,184098,3,17,247
2017-01-10,1213,2,0,387,14155,0,0,14
2017-01-10,1215,338,468,6175,66997,105,46,1957
2017-01-10,1216,93,29,6747,1420503,3,10,262
2017-01-10,1217,34,10,10719,123628,0,0,7
2017-01-10,1218,32,8,11273,88334,110,1,242
2017-01-10,1219,0,2,12140,79706,0,0,0
2017-01-10,1220,3,7,3016,44269,0,0,1
2017-01-10,1225,12,0,19500,54675,0,0,32
2017-01-10,1227,27,0,1141,219973,1,2,46
2017-01-10,1229,11,19,851,227734,0,0,5
2017-01-10,1231,10,2,666,38250,0,0,0
2017-01-10,1232,1,0,52,39993,0,0,1
2017-01-10,1233,0,0,245,22647,0,0,0
2017-01-10,1234,0,0,443,100467,0,0,3
2017-01-10,1235,1,24,8037,15165,0,0,25
2017-01-10,1236,0,0,65,27085,0,0,0
2017-01-10,1256,7,3,96,6791,0,0,0
2017-01-10,1262,275,307,4342,37125,4,7,24
2017-01-10,1301,55,38,1337,1591435,9,9,226
2017-01-10,1303,345,261,2727,1982705,7,17,574
2017-01-10,1304,157,210,8551,285650,0,5,276
2017-01-10,1305,167,551,6706,119417,48,219,2017
2017-01-10,1307,0,3,1793,99454,0,0,3
2017-01-10,1308,469,202,4439,125755,0,11,24
2017-01-10,1309,127,114,22526,81912,0,21,521
2017-01-10,1310,834,1206,29319,131967,13,33,1489
2017-01-10,1312,333,402,19076,226655,48,18,2198
2017-01-10,1313,63,366,15581,292809,61,41,553
2017-01-10,1314,2669,1926,76897,579997,61,337,7450
2017-01-10,1315,12,20,520,49500,0,0,0
2017-01-10,1316,0,0,0,24976,0,0,0
2017-01-10,1319,619,385,7522,147869,167,171,880
2017-01-10,1321,12,34,4343,56807,0,0,30
2017-01-10,1323,54,53,1972,22818,11,0,50
2017-01-10,1324,0,2,587,18780,0,0,0
