date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-30,1773,115,106,1012,37500,0,0,0,1003,0,0,0,
2020-06-30,1776,0,0,1183,17590,0,0,0,1183,0,0,0,
2020-06-30,1783,77,117,3236,17366,18,2,33,3276,0,49,0,
2020-06-30,1786,21,13,3207,14525,0,0,11,3199,0,12,1,
2020-06-30,1789,1136,1447,8682,197684,36,60,591,8993,0,567,0,
2020-06-30,1795,215,157,6624,21775,17,10,220,6566,0,228,1,
2020-06-30,1802,72,121,5434,727015,1,0,15,5483,0,16,0,
2020-06-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-30,1806,6,14,4319,108445,0,10,71,4327,0,61,0,
2020-06-30,1808,1,9,3141,77082,7,0,3,3149,0,10,0,
2020-06-30,1809,10,5,3198,41760,0,0,24,3193,0,24,0,
2020-06-30,1810,202,134,22135,92463,0,4,50,22069,2,46,0,
2020-06-30,1817,70,0,176,18150,0,0,0,106,0,0,0,
2020-06-30,1903,0,0,224,0,0,0,0,224,0,0,0,OX
2020-06-30,1904,18,161,4203,277068,33,0,0,4346,0,33,0,X
2020-06-30,1905,65,34,6063,275708,5,0,37,6034,2,42,0,
2020-06-30,1906,16,8,2905,37750,0,0,0,2897,0,0,0,
2020-06-30,1907,395,87,15813,415092,0,2,7,15505,0,5,0,
2020-06-30,1909,203,305,17649,304421,0,0,0,17800,49,0,0,X
2020-06-30,2002,29,87,4937,3933715,10,0,243,4995,0,253,0,
2020-06-30,2006,61,142,2170,251015,0,5,18,2251,0,13,0,
2020-06-30,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-30,2008,0,2,10,50213,0,0,0,12,0,0,0,
2020-06-30,2009,0,0,816,0,0,0,7,816,0,7,0,OX
2020-06-30,2010,18,0,744,161913,0,0,0,726,0,0,0,
2020-06-30,2012,0,0,156,71943,0,0,0,156,0,0,0,X
2020-06-30,2013,20,15,914,50000,0,0,18,909,0,18,0,
2020-06-30,2014,0,2,11551,0,0,0,131,11553,0,131,0,OX
2020-06-30,2015,0,2,50,145399,0,0,0,52,0,0,0,
2020-06-30,2017,636,145,3207,85466,0,0,0,2716,0,0,0,
2020-06-30,2020,45,4,1566,55631,5,6,148,1525,0,147,0,
2020-06-30,2022,0,0,1899,0,0,0,0,1899,0,0,0,OX
2020-06-30,2023,81,46,4811,478331,0,0,0,4776,0,0,0,
2020-06-30,2024,8,45,429,24375,0,0,0,466,0,0,0,X
2020-06-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-30,2027,738,1963,18666,308447,975,52,793,19891,0,1716,0,
2020-06-30,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-30,2029,2,0,191,80295,0,0,0,189,0,0,0,
2020-06-30,2030,7,11,2078,71631,0,0,0,2082,0,0,0,
2020-06-30,2031,94,6,2301,76796,0,0,167,2241,28,167,0,
2020-06-30,2032,4,0,1075,32630,0,0,0,1071,0,0,0,X
2020-06-30,2033,0,0,199,20173,0,0,0,199,0,0,0,
2020-06-30,2034,9,20,611,101782,0,0,1,622,0,1,0,
2020-06-30,2038,23,12,2993,45316,0,0,6,2982,0,6,0,
2020-06-30,2049,78,53,2574,77394,18,9,545,2549,0,554,0,
2020-06-30,2059,14,1,432,23824,0,0,0,419,0,0,0,
2020-06-30,2062,27,21,2614,40753,0,0,9,2608,0,9,0,
2020-06-30,2069,5,1,1798,39096,0,0,4,1794,0,4,0,
2020-06-30,2101,115,123,38756,208483,2,6,270,38764,0,266,0,
2020-06-30,2102,3977,1117,15175,118332,27,41,412,12315,0,398,0,
2020-06-30,2103,116,56,3223,206427,0,2,80,3163,0,78,0,
2020-06-30,2104,72,68,6685,246183,5,0,163,6681,0,168,0,
2020-06-30,2105,121,12,4294,810353,9,0,200,4185,0,209,0,
2020-06-30,2106,16,89,2943,218607,0,0,152,3016,0,152,0,
2020-06-30,2107,83,79,2216,85581,0,0,0,2212,0,0,0,X
2020-06-30,2108,273,469,4719,123104,17,2,26,4915,0,41,0,
2020-06-30,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-30,2114,0,0,58,17725,0,0,0,58,0,0,0,
2020-06-30,2115,0,2,167,21515,0,0,0,169,0,0,0,
2020-06-30,2201,388,381,16511,393229,35,132,1788,16504,0,1691,0,
2020-06-30,2204,14,11,1531,138405,12,0,32,1528,0,44,0,
2020-06-30,2206,18,44,4101,213398,0,0,11,4127,0,11,0,
2020-06-30,2207,12,9,169,136544,0,0,4,166,0,4,0,
2020-06-30,2208,95,71,5610,103247,2,2,410,5586,0,410,0,
2020-06-30,2228,14,6,1377,18945,2,0,41,1369,0,43,0,
2020-06-30,2231,30,24,2833,30705,80,1,112,2827,0,191,0,
2020-06-30,2233,7,1,708,15072,0,0,6,702,0,6,0,
2020-06-30,2236,5,3,238,11206,0,0,0,236,0,0,0,
2020-06-30,2239,44,74,908,29501,4,1,8,938,0,11,0,
2020-06-30,2243,0,0,627,11429,0,0,0,627,0,0,0,
2020-06-30,2301,229,96,2790,587716,6,7,40,2657,0,39,0,
2020-06-30,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-30,2303,1008,1924,62117,3055592,13,109,1824,63033,0,1843,115,
2020-06-30,2305,21,44,1422,42355,0,0,34,1445,0,34,0,
2020-06-30,2308,252,79,3662,649385,0,0,0,3489,0,0,0,X
2020-06-30,2312,362,214,37244,366626,8,21,285,37096,0,272,0,
2020-06-30,2313,4782,3219,26304,297955,551,160,3467,24744,3,3860,2,
2020-06-30,2314,1001,713,6914,57007,0,171,480,6626,0,309,0,
2020-06-30,2316,663,493,6216,50761,18,34,413,6046,0,397,0,
2020-06-30,2317,1605,2327,37053,3465747,104,206,2938,37854,79,2836,0,
2020-06-30,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-30,2323,688,359,49341,289720,30,12,189,49037,25,207,0,
2020-06-30,2324,377,10,4647,1101786,1,0,61,4281,1,62,0,
2020-06-30,2327,2497,2012,23340,123416,600,454,763,22885,30,909,0,
2020-06-30,2328,158,164,8252,129586,0,0,96,8258,0,96,0,
2020-06-30,2329,156,166,15258,121635,39,11,401,15268,0,429,0,
2020-06-30,2330,1296,449,23831,6482595,5,18,371,23027,43,358,0,
2020-06-30,2331,139,75,30092,139350,10,0,257,30028,0,267,0,
