date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-17,1315,11,0,819,49500,0,0,0
2015-12-17,1316,0,0,0,24976,0,0,0
2015-12-17,1319,746,963,10906,147869,11,94,1045
2015-12-17,1321,42,59,4193,56807,1,2,64
2015-12-17,1323,4,30,1481,22818,0,0,4
2015-12-17,1324,1,25,456,18780,0,0,0
2015-12-17,1325,20,52,5784,25082,0,0,6
2015-12-17,1326,43,124,1859,1465296,6,3,146
2015-12-17,1337,817,892,14451,64897,96,77,972
2015-12-17,1338,323,153,4002,20960,19,16,126
2015-12-17,1339,181,284,6081,18981,7,0,95
2015-12-17,1340,54,94,4732,28723,1,4,19
2015-12-17,1402,156,188,8891,1338218,8,5,121
2015-12-17,1409,32,60,15089,404602,17,1,103
2015-12-17,1410,0,0,526,18000,0,0,2
2015-12-17,1413,0,0,0,25528,0,0,0
2015-12-17,1414,7,22,7469,55000,0,0,18
2015-12-17,1416,2,0,3951,66005,0,0,5
2015-12-17,1417,211,171,15250,94970,11,15,148
2015-12-17,1418,0,0,0,32981,0,0,0
2015-12-17,1419,0,2,432,75010,0,0,0
2015-12-17,1423,10,0,11156,43250,0,0,3
2015-12-17,1432,68,57,12512,41598,0,1,1520
2015-12-17,1434,12,58,739,421166,0,0,6
2015-12-17,1435,0,0,0,34945,0,0,0
2015-12-17,1436,20,18,1674,17250,0,0,6
2015-12-17,1437,35,0,5134,50047,0,0,20
2015-12-17,1438,0,0,0,25602,0,0,0
2015-12-17,1439,81,14,1195,23000,0,0,2
2015-12-17,1440,84,23,7616,414203,2,0,0
2015-12-17,1441,0,0,1435,22449,0,0,1
2015-12-17,1442,7,33,1526,60995,0,0,44
2015-12-17,1443,0,0,92,33835,0,0,0
2015-12-17,1444,222,176,13148,239325,1,0,171
2015-12-17,1445,2,18,6934,34666,2,0,0
2015-12-17,1446,1,3,9045,34427,0,0,8
2015-12-17,1447,82,93,15909,228621,2,20,742
2015-12-17,1449,0,0,0,16653,0,0,0
2015-12-17,1451,0,1,293,100000,0,0,8
2015-12-17,1452,446,967,13652,33160,559,135,5271
2015-12-17,1453,3,19,1772,21979,0,0,1
2015-12-17,1454,100,166,8685,35077,0,0,2
2015-12-17,1455,140,700,38539,152940,24,14,335
2015-12-17,1456,0,0,0,16750,0,0,0
2015-12-17,1457,472,586,24912,83791,182,0,1852
2015-12-17,1459,91,119,6894,89657,0,0,121
2015-12-17,1460,292,67,12889,117797,15,19,444
2015-12-17,1463,19,61,10894,43317,0,0,2
2015-12-17,1464,616,1220,18184,58250,472,601,5608
2015-12-17,1465,6,2,3495,25901,0,0,0
2015-12-17,1466,34,61,2440,27789,0,2,107
2015-12-17,1467,747,284,5211,42052,0,38,92
2015-12-17,1468,0,0,0,40101,0,0,0
2015-12-17,1470,0,1,5,21441,0,0,0
2015-12-17,1471,199,111,10214,50366,0,0,1
2015-12-17,1472,0,0,0,14875,0,0,0
2015-12-17,1473,20,12,1608,36607,0,0,0
2015-12-17,1474,50,95,6367,32474,0,0,1
2015-12-17,1475,0,0,0,3384,0,0,0
2015-12-17,1476,138,47,2790,65246,26,44,1482
2015-12-17,1477,69,234,2874,49673,32,170,813
2015-12-17,1503,0,0,350,130243,0,1,4
2015-12-17,1504,178,21,6872,500673,4,0,287
2015-12-17,1506,65,29,16297,23063,10,0,16
2015-12-17,1507,38,22,1257,102705,2,4,78
2015-12-17,1512,0,0,612,45450,0,0,0
2015-12-17,1513,23,48,3563,105000,0,0,3
2015-12-17,1514,193,364,7515,50266,0,0,0
2015-12-17,1515,54,46,5552,45368,0,4,34
2015-12-17,1516,2,0,1719,2128,0,0,0
2015-12-17,1517,35,16,2609,56956,0,0,11
2015-12-17,1519,277,103,5777,65264,0,1,157
2015-12-17,1521,26,18,1199,19057,7,0,34
2015-12-17,1522,287,406,9933,78224,14,37,334
2015-12-17,1524,150,165,4003,44921,0,15,34
2015-12-17,1525,36,18,1055,17311,0,2,84
2015-12-17,1526,55,34,2947,8880,0,0,11
2015-12-17,1527,167,81,6306,34490,17,7,178
2015-12-17,1528,25,0,3062,45000,0,0,0
2015-12-17,1529,0,0,0,39927,0,0,0
2015-12-17,1530,10,19,735,22998,0,0,17
2015-12-17,1531,0,30,5073,48287,0,0,0
2015-12-17,1532,26,23,3410,91533,1,0,23
2015-12-17,1533,35,40,3813,23689,31,16,616
2015-12-17,1535,0,0,173,30935,0,0,0
2015-12-17,1536,268,523,5170,58739,32,136,3001
2015-12-17,1537,94,9,1732,20396,0,0,7
2015-12-17,1538,0,0,0,18841,0,0,0
2015-12-17,1539,199,152,7426,16342,24,39,428
2015-12-17,1540,1,2,1379,21368,0,1,2
2015-12-17,1541,93,90,2278,19700,46,44,696
2015-12-17,1558,6,0,525,15138,0,4,11
2015-12-17,1560,21,64,2669,35250,0,1,56
2015-12-17,1568,224,158,2535,25771,0,4,22
2015-12-17,1582,38,9,2774,37464,6,0,16
2015-12-17,1583,0,3,291,25082,0,2,3
2015-12-17,1589,174,105,4289,29461,58,30,600
2015-12-17,1590,38,104,1446,44756,4,8,159
2015-12-17,1592,2,1,397,25108,0,0,2
2015-12-17,1603,10,5,2681,68460,0,0,5
2015-12-17,1604,39,364,5389,131250,0,0,0
2015-12-17,1605,864,1284,57718,894000,5,3,125
2015-12-17,1608,109,16,5967,158193,0,0,1
2015-12-17,1609,32,138,11734,143045,0,0,359
2015-12-17,1611,98,267,10325,99609,0,2,6
2015-12-17,1612,8,13,2675,81037,0,0,2
2015-12-17,1613,0,8,3728,50000,0,0,0
2015-12-17,1614,4,2,1461,67278,0,0,0
2015-12-17,1615,0,0,543,27965,0,0,0
2015-12-17,1616,0,6,2251,48537,0,0,20
2015-12-17,1617,4,4,753,36058,0,0,8
2015-12-17,1618,149,92,8000,60216,0,0,0
2015-12-17,1626,16,16,2254,30721,0,0,125
2015-12-17,1701,135,78,5270,74520,0,8,34
2015-12-17,1702,34,87,2163,73533,38,21,306
2015-12-17,1704,1672,1068,19395,213239,152,49,2762
2015-12-17,1707,373,150,3995,32558,16,26,1583
2015-12-17,1708,43,57,5273,45679,1,0,155
2015-12-17,1709,104,48,4242,107483,2,0,1471
2015-12-17,1710,120,220,4798,221425,0,5,713
2015-12-17,1711,374,590,11591,130417,3,7,319
2015-12-17,1712,23,22,3173,86200,0,0,262
2015-12-17,1713,5,2,4286,37737,1,0,3
2015-12-17,1714,611,508,18500,239648,15,1,267
2015-12-17,1715,2,58,3208,103723,0,0,2
2015-12-17,1717,0,27,1776,255542,0,0,8
2015-12-17,1718,1005,1257,44617,340423,27,21,214
2015-12-17,1720,399,236,4523,44674,4,1,129
2015-12-17,1721,0,0,0,14031,0,0,0
2015-12-17,1722,205,195,8980,245000,3,1,68
2015-12-17,1723,55,95,1177,59226,11,14,142
2015-12-17,1724,2,1,806,31953,0,0,0
2015-12-17,1725,0,2,135,45457,0,0,0
2015-12-17,1726,6,9,517,40500,0,0,0
2015-12-17,1727,0,0,1986,27562,0,0,0
2015-12-17,1729,98,82,33068,46353,18,15,596
2015-12-17,1730,18,32,1324,13370,0,0,2
2015-12-17,1731,77,109,3719,33228,1,0,43
2015-12-17,1732,38,10,1948,10610,0,0,12
2015-12-17,1733,17,22,1002,24632,1,0,183
2015-12-17,1734,62,51,6282,40317,43,15,218
2015-12-17,1735,37,10,1053,24847,0,0,0
2015-12-17,1736,34,75,3209,76004,1,5,89
2015-12-17,1737,42,23,2661,50000,0,0,96
2015-12-17,1762,524,244,6130,19390,18,11,393
2015-12-17,1773,0,10,117,37500,0,0,0
2015-12-17,1783,54,83,2664,17711,1,0,33
2015-12-17,1786,218,177,4062,13375,3,0,103
2015-12-17,1789,972,948,13480,182770,269,302,3312
2015-12-17,1802,266,473,10717,594515,30,35,334
2015-12-17,1805,0,0,278,13337,0,0,0
2015-12-17,1806,46,10,4661,109333,0,0,5
2015-12-17,1808,7,5,2664,54850,0,0,50
2015-12-17,1809,2,10,11455,47455,0,0,7
2015-12-17,1810,151,108,25323,92463,0,5,10
2015-12-17,1817,14,22,2292,18150,2,0,34
2015-12-17,1902,0,10,9458,100500,0,0,3
2015-12-17,1903,2,15,996,65009,0,0,34
2015-12-17,1904,10,0,4507,277068,2,0,9
2015-12-17,1905,55,13,5522,275708,0,0,6
2015-12-17,1906,863,20,8832,37750,0,0,0
2015-12-17,1907,53,129,14478,415092,15,4,120
2015-12-17,1909,88,6,8613,209278,0,0,19
2015-12-17,2002,656,1451,21034,3933715,679,501,4155
2015-12-17,2006,50,20,2513,249555,0,10,91
2015-12-17,2007,0,0,0,50350,0,0,0
2015-12-17,2008,5,5,1164,68871,0,0,2
2015-12-17,2009,0,0,1563,89905,0,0,0
2015-12-17,2010,13,2,2057,161913,0,0,0
2015-12-17,2012,0,8,3383,71943,0,0,8
2015-12-17,2013,0,0,310,50000,0,0,4
2015-12-17,2014,0,0,0,358886,0,0,0
2015-12-17,2015,12,11,309,145399,5,0,17
2015-12-17,2020,15,20,7179,63281,0,0,12
2015-12-17,2022,0,0,0,136772,0,0,0
2015-12-17,2023,180,8,9855,429522,0,1,210
2015-12-17,2024,3,12,2528,24375,0,0,5
2015-12-17,2025,0,0,0,80708,0,0,0
2015-12-17,2027,8,30,5042,202045,10,0,47
2015-12-17,2028,0,0,0,66250,0,0,0
2015-12-17,2029,0,0,805,80295,0,0,0
2015-12-17,2030,31,4,2933,71631,1,0,56
2015-12-17,2031,12,3,1382,68909,11,0,16
2015-12-17,2032,13,24,2674,32630,0,0,0
2015-12-17,2033,5,0,2005,20173,0,0,0
2015-12-17,2034,66,304,2462,92529,0,2,129
2015-12-17,2038,0,0,2562,43158,0,0,0
2015-12-17,2049,193,86,7868,67319,120,139,2899
2015-12-17,2059,7,15,1090,23824,0,3,86
2015-12-17,2062,45,49,3945,40851,21,6,294
2015-12-17,2101,84,22,43905,208483,0,0,131
2015-12-17,2102,76,48,8043,116012,0,0,20
2015-12-17,2103,55,168,6784,206427,22,25,340
2015-12-17,2104,64,54,9721,149663,0,1,12
2015-12-17,2105,90,177,8565,810353,3,11,123
2015-12-17,2106,36,35,3376,214320,2,2,199
2015-12-17,2107,84,58,3581,124297,1,1,79
2015-12-17,2108,161,151,7193,106342,8,0,290
2015-12-17,2109,76,47,10757,73958,0,0,72
2015-12-17,2114,17,17,829,16881,0,4,9
2015-12-17,2115,21,16,1509,18623,0,0,3
2015-12-17,2201,172,125,8451,393229,4,18,296
2015-12-17,2204,152,396,5842,346012,8,2,138
2015-12-17,2206,108,202,72741,225011,2,1,111
2015-12-17,2207,32,18,366,136544,2,0,34
2015-12-17,2208,98,43,1117,185891,0,6,14
2015-12-17,2228,161,106,1726,18795,8,9,360
2015-12-17,2231,67,41,1272,20855,19,4,142
2015-12-17,2301,134,40,6306,583732,7,4,332
2015-12-17,2302,168,135,9076,19279,0,0,63
2015-12-17,2303,2381,3628,100614,3189533,76,898,4349
2015-12-17,2305,0,0,0,42355,0,0,0
2015-12-17,2308,82,353,3945,609385,18,181,1015
2015-12-17,2311,624,1649,19780,1976803,82,289,5323
2015-12-17,2312,609,1123,66274,364528,15,27,389
2015-12-17,2313,2576,1922,61838,297955,169,514,6593
2015-12-17,2314,0,0,0,67481,0,0,0
2015-12-17,2316,288,142,25357,77078,3,44,910
2015-12-17,2317,2001,2364,86375,3998322,113,97,1006
2015-12-17,2321,0,0,0,74332,0,0,0
2015-12-17,2323,1393,1311,84944,516685,125,3,303
2015-12-17,2324,1253,1038,30559,1118049,86,72,1475
2015-12-17,2325,273,2709,12197,779090,25,165,1657
2015-12-17,2327,43,14,3709,162898,1,22,415
2015-12-17,2328,236,147,15589,129586,17,5,45
2015-12-17,2329,0,0,0,164989,0,0,0
2015-12-17,2330,371,1400,12770,6482595,146,277,7367
2015-12-17,2331,98,124,21840,139350,0,8,3228
2015-12-17,2332,575,216,28731,169249,138,49,205
2015-12-17,2337,0,0,0,904462,0,0,0
2015-12-17,2338,14,9,3583,65678,0,0,20
2015-12-17,2340,280,287,17249,136415,13,21,107
2015-12-17,2342,0,0,0,93063,0,0,0
2015-12-17,2344,3151,3035,67453,895000,27,225,1924
2015-12-17,2345,4355,3805,17967,134145,1120,571,9568
2015-12-17,2347,300,431,9516,397130,32,6,295
2015-12-17,2348,0,0,0,3900,0,0,0
2015-12-17,2349,0,0,0,653231,0,0,0
2015-12-17,2351,50,74,5202,45536,1,4,68
2015-12-17,2352,2537,2474,73329,491695,47,73,1239
2015-12-17,2353,1293,2713,76379,771360,526,440,7505
2015-12-17,2354,2993,2621,35850,348755,257,131,763
2015-12-17,2355,671,331,6524,99373,9,34,552
2015-12-17,2356,7264,3666,28976,896868,179,358,3618
2015-12-17,2357,45,86,2246,185690,10,8,293
2015-12-17,2358,0,0,0,16250,0,0,0
2015-12-17,2359,91,45,12078,42867,0,0,15
2015-12-17,2360,230,745,1577,94767,2,9,105
2015-12-17,2361,0,0,0,18115,0,0,0
2015-12-17,2362,56,249,12713,170790,19,6,281
2015-12-17,2363,969,469,18113,153383,3,1,143
2015-12-17,2364,0,0,0,47536,0,0,0
2015-12-17,2365,15,80,4552,76538,0,5,175
2015-12-17,2367,1819,1522,23914,138991,20,66,324
2015-12-17,2368,1894,2433,38985,141228,22,99,587
2015-12-17,2369,113,117,12806,95025,2,6,73
2015-12-17,2371,886,834,187636,584884,151,17,511
2015-12-17,2373,0,1,706,84358,0,0,1
2015-12-17,2374,46,101,5979,70707,0,3,26
2015-12-17,2375,68,78,7362,15786,0,0,34
2015-12-17,2376,882,361,3027,157265,13,51,385
2015-12-17,2377,477,1458,12674,211214,298,360,3463
2015-12-17,2379,2344,2916,14031,126237,32,274,1379
2015-12-17,2380,35,10,11515,54212,0,0,17
2015-12-17,2382,327,364,9505,965656,23,56,418
2015-12-17,2383,417,532,14993,79376,146,210,1161
2015-12-17,2385,60,150,2044,175952,5,0,83
2015-12-17,2387,133,190,15966,90795,12,1,83
2015-12-17,2388,0,0,0,85825,0,0,0
2015-12-17,2390,349,473,23948,53825,55,20,1323
2015-12-17,2392,271,273,13341,128081,74,19,325
2015-12-17,2393,427,385,9130,109098,93,95,1362
2015-12-17,2395,16,56,1546,157963,12,21,182
2015-12-17,2397,265,84,2231,28709,0,0,5
2015-12-17,2399,35,4,4104,44525,0,0,1
2015-12-17,2401,1506,1291,30903,147998,8,201,431
2015-12-17,2402,184,118,18903,85346,16,15,284
2015-12-17,2404,238,219,4520,59558,3,30,121
2015-12-17,2405,184,251,35906,87083,0,8,170
2015-12-17,2406,5434,5338,41638,80690,489,1295,6840
2015-12-17,2408,8922,5236,23512,379597,1304,2030,4656
2015-12-17,2409,8465,5642,267445,2406061,624,428,11007
2015-12-17,2412,10,55,899,1939361,1,0,126
2015-12-17,2413,555,323,7428,31839,1,31,93
2015-12-17,2414,12,15,2097,40433,0,0,0
2015-12-17,2415,28,33,3318,22794,2,0,4
2015-12-17,2417,161,546,8106,48223,1,1,30
2015-12-17,2419,628,446,14068,58479,1,21,460
2015-12-17,2420,31,107,3297,38162,0,0,30
2015-12-17,2421,74,140,6541,62732,0,0,27
2015-12-17,2423,5,18,747,34535,0,0,0
2015-12-17,2424,0,1,226,7500,0,0,0
2015-12-17,2425,168,172,4575,27312,4,15,152
2015-12-17,2426,1737,1331,20658,71752,123,308,4104
2015-12-17,2427,132,67,7344,46828,0,0,0
2015-12-17,2428,211,261,4630,31975,1,3,65
2015-12-17,2429,0,0,0,4190,0,0,0
2015-12-17,2430,6,18,1560,41865,0,0,1
2015-12-17,2431,103,116,7474,27731,21,8,290
2015-12-17,2433,4,1,231,36124,0,0,0
2015-12-17,2434,0,0,474,15480,0,0,22
2015-12-17,2436,630,573,16205,55350,34,46,1194
2015-12-17,2437,58,62,1930,16643,5,7,98
2015-12-17,2438,0,0,0,6952,0,0,0
2015-12-17,2439,1129,1121,13360,46256,220,186,2276
2015-12-17,2440,0,0,0,25916,0,0,0
2015-12-17,2441,122,153,2813,142211,6,0,27
2015-12-17,2442,13,132,7338,47098,0,0,1
2015-12-17,2443,13,14,13487,36421,0,0,494
2015-12-17,2444,0,1,1057,17323,0,0,21
2015-12-17,2448,13433,10326,82303,275085,2712,2360,7506
2015-12-17,2449,1470,2068,18466,290573,14,111,328
2015-12-17,2450,2,4,3305,64563,0,0,15
2015-12-17,2451,6,72,641,107690,0,0,9
2015-12-17,2453,27,38,3540,25000,0,0,5
2015-12-17,2454,581,655,21536,392895,111,91,1976
2015-12-17,2455,2326,3076,17619,61635,431,351,2577
2015-12-17,2456,1511,1438,9333,31742,57,58,1311
2015-12-17,2457,1756,1435,19544,69422,90,239,2182
2015-12-17,2458,1479,1434,16320,110286,78,177,1540
2015-12-17,2459,1,2,855,26825,0,0,1
2015-12-17,2460,1,0,4538,42899,0,0,2
2015-12-17,2461,24,13,16529,33116,0,0,11
2015-12-17,2462,65,28,3141,26334,0,0,5
2015-12-17,2464,1567,881,8412,47924,21,30,139
2015-12-17,2465,0,0,0,26793,0,0,0
2015-12-17,2466,69,69,4784,37326,0,0,34
2015-12-17,2467,88,41,4643,39686,1,0,10
2015-12-17,2468,13,14,2843,17490,0,0,1
2015-12-17,2471,6,1,1667,11813,0,0,0
2015-12-17,2472,145,130,3561,32798,1,4,150
2015-12-17,2474,431,667,14461,192597,185,346,2093
2015-12-17,2475,0,0,0,1619863,0,0,0
2015-12-17,2476,102,75,3099,45013,0,1,2
2015-12-17,2477,6,6,2611,59703,0,0,11
2015-12-17,2478,463,293,4742,63963,0,35,74
2015-12-17,2480,5,9,1006,33237,6,0,15
2015-12-17,2481,1421,866,11629,97342,112,585,2427
2015-12-17,2482,41,55,5492,15518,4,0,37
2015-12-17,2483,49,40,3917,27926,0,1,23
2015-12-17,2484,490,452,14785,39855,6,127,325
2015-12-17,2485,1137,720,23667,79422,103,59,3160
2015-12-17,2486,62,52,9284,51313,2,4,16
2015-12-17,2488,148,374,5751,19999,3,10,64
2015-12-17,2489,83,102,7956,208590,0,0,43
2015-12-17,2491,0,0,0,8137,0,0,0
2015-12-17,2492,3497,2301,10970,140000,17,385,1049
2015-12-17,2493,51,15,1771,28609,0,0,83
2015-12-17,2495,1421,1290,8502,69636,21,26,247
2015-12-17,2496,0,0,0,7866,0,0,0
2015-12-17,2497,28,53,6437,29699,6,3,714
2015-12-17,2498,995,1000,26627,206965,648,654,17195
2015-12-17,2499,2400,2558,17745,78878,148,224,2614
2015-12-17,2501,13,26,2237,414128,39,0,85
2015-12-17,2504,14,521,16980,379824,3,6,213
2015-12-17,2505,317,12,12316,144145,1,0,202
2015-12-17,2506,10,3,4115,96750,0,0,6
2015-12-17,2509,31,0,5399,37938,0,0,28
2015-12-17,2511,84,68,9541,405831,6,0,81
2015-12-17,2514,0,7,109894,140803,0,0,317
2015-12-17,2515,346,268,52418,382724,10,13,93
2015-12-17,2516,64,3,13368,57869,0,0,14
2015-12-17,2520,379,377,22304,125947,15,47,452
2015-12-17,2524,39,2,2335,95955,0,1,57
2015-12-17,2527,24,1,12883,67576,0,0,25
2015-12-17,2528,5,0,655,30271,0,0,0
2015-12-17,2530,20,9,35140,67688,0,0,319
2015-12-17,2534,101,75,13625,147272,1,10,167
2015-12-17,2535,4,2,734,54905,0,0,1
2015-12-17,2536,13,2,9761,83202,0,0,40
2015-12-17,2537,53,13,10828,66897,3,0,9
2015-12-17,2538,112,76,13289,109612,0,16,213
2015-12-17,2539,0,0,100,71591,0,0,0
2015-12-17,2540,0,1,33,14250,0,0,0
2015-12-17,2542,395,467,15999,291656,377,55,3376
2015-12-17,2543,5,0,3856,44745,0,0,0
2015-12-17,2545,87,44,3784,81933,8,5,755
2015-12-17,2546,1,0,1769,26508,0,0,0
2015-12-17,2547,3,170,23218,223604,16,5,886
2015-12-17,2548,114,153,3192,69203,71,40,730
2015-12-17,2597,3,9,192,33750,0,0,0
2015-12-17,2601,358,235,16136,94404,45,1,490
2015-12-17,2603,277,419,26281,878088,7,64,798
2015-12-17,2605,9,36,3146,142076,0,0,15
2015-12-17,2606,118,195,3495,214504,29,13,270
2015-12-17,2607,74,60,9594,266785,1,0,19
2015-12-17,2608,59,51,1486,120895,0,0,20
2015-12-17,2609,3107,3233,68658,751110,33,185,1374
2015-12-17,2610,2774,8718,60508,1216994,2,11,1644
2015-12-17,2611,11,0,11254,43904,0,0,4
2015-12-17,2612,2,0,1656,64118,2,1,9
2015-12-17,2613,0,12,2854,24951,12,0,41
2015-12-17,2614,0,10,7006,173996,0,0,0
2015-12-17,2615,2463,1328,27377,554574,39,80,766
2015-12-17,2616,0,0,217,28253,0,0,21
2015-12-17,2617,11,4,6757,104323,0,0,7
2015-12-17,2618,2475,1497,83530,964736,94,24,1850
2015-12-17,2634,98,35,4638,227065,0,3,145
2015-12-17,2637,16,6,5276,128551,2,0,85
2015-12-17,2642,35,58,1241,23866,0,0,62
2015-12-17,2701,4,5,588,99496,0,0,0
2015-12-17,2702,12,25,902,23645,0,0,2
2015-12-17,2704,4,5,382,91730,0,0,0
2015-12-17,2705,90,163,8807,82560,0,1,54
2015-12-17,2706,17,0,3633,105056,0,0,3
2015-12-17,2707,4,4,267,31686,0,0,2
2015-12-17,2712,0,0,333,26250,0,0,0
2015-12-17,2722,0,0,81,23861,0,0,0
2015-12-17,2723,62,148,712,35280,1,6,75
2015-12-17,2727,64,32,1034,19246,2,0,193
2015-12-17,2731,25,62,1225,17500,1,4,79
2015-12-17,2801,60,65,11661,1637629,19,0,1233
2015-12-17,2809,67,41,5655,300308,4,2,134
2015-12-17,2812,103,117,15294,796000,66,5,9
2015-12-17,2816,51,32,2924,53240,5,0,14
2015-12-17,2820,0,1,1953,335740,0,0,14
2015-12-17,2823,543,789,25637,835036,61,34,1898
2015-12-17,2832,2,0,741,90954,0,0,0
2015-12-17,2834,120,886,61733,1421165,6,215,1316
2015-12-17,2836,35,9,7425,194716,0,0,11
2015-12-17,2838,32,29,7634,651288,0,0,0
2015-12-17,2841,84,231,28615,181470,0,9,710
2015-12-17,2845,28,39,13596,758310,2,0,10
2015-12-17,2847,100,185,3694,545671,0,0,153
2015-12-17,2849,2518,533,14836,223699,16,31,278
2015-12-17,2850,1,0,503,78990,0,0,0
2015-12-17,2851,0,7,122,140568,0,0,0
2015-12-17,2852,1,0,398,75290,0,0,0
2015-12-17,2855,23,16,3516,330779,1,0,108
2015-12-17,2856,144,100,6532,392672,70,0,5
2015-12-17,2867,356,199,12200,371925,52,320,2313
2015-12-17,2880,23,261,9448,2476576,0,0,60
2015-12-17,2881,1703,2398,33363,2558400,121,226,4243
2015-12-17,2882,1536,1783,43163,3140802,210,184,4039
2015-12-17,2883,3413,1704,109770,3791521,15,4,1362
2015-12-17,2884,103,525,5038,1987925,49,35,534
2015-12-17,2885,1080,2961,56434,2678240,167,169,30504
2015-12-17,2886,514,636,18136,3112455,31,1677,14087
2015-12-17,2887,1107,1571,61856,2215095,3,114,451
2015-12-17,2888,3425,5435,111553,2557036,161,169,1391
2015-12-17,2889,236,8,15457,691621,0,0,2
2015-12-17,2890,869,348,46464,2541995,261,0,135
2015-12-17,2891,1721,3381,99067,4513695,310,671,1839
2015-12-17,2892,638,836,38579,2865276,0,1,962
2015-12-17,2901,4,2,2178,18260,0,0,0
2015-12-17,2903,41,110,8892,354235,10,11,436
2015-12-17,2904,0,0,200,17258,0,0,0
2015-12-17,2905,115,118,8348,170337,0,0,9
2015-12-17,2906,1,27,1417,52995,0,0,0
2015-12-17,2908,220,170,4103,127471,0,0,14
2015-12-17,2910,1,0,24,52181,0,0,0
2015-12-17,2911,256,216,6295,51344,2,105,374
2015-12-17,2912,13,8,1015,259905,0,0,13
2015-12-17,2913,587,191,24849,164187,0,1,12
2015-12-17,2915,300,184,7303,235358,4,8,471
2015-12-17,2929,286,246,5104,14520,21,8,121
