date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-22,0050,56,71,2999,576750,22,29,936
2022-12-22,0051,0,0,68,3875,0,0,0
2022-12-22,0052,2,2,101,15125,0,0,2
2022-12-22,0053,0,0,3,1247,0,0,0
2022-12-22,0055,2,1,128,18913,1,0,5
2022-12-22,0056,50,272,7321,1665883,2,8,1166
2022-12-22,0057,0,0,0,381,0,0,0
2022-12-22,0061,0,0,337,32404,0,0,0
2022-12-22,006203,0,0,0,3054,0,0,0
2022-12-22,006204,0,0,0,500,0,0,0
2022-12-22,006205,1,0,700,35227,0,0,0
2022-12-22,006206,0,0,52,9319,0,0,0
2022-12-22,006207,0,0,70,8973,0,0,0
2022-12-22,006208,7,12,403,161885,1,2,24
2022-12-22,00631L,775,629,6970,40771,171,100,4211
2022-12-22,00632R,32457,21277,806347,2594662,443,49,7450
2022-12-22,00633L,647,563,27507,61614,402,52,1895
2022-12-22,00634R,14,4,5622,17189,2,0,300
2022-12-22,00635U,1,0,1438,11253,0,0,52
2022-12-22,00636,54,5,376,35206,0,0,0
2022-12-22,00637L,4171,5905,171567,360276,135,603,9017
2022-12-22,00638R,19,23,3518,7612,0,0,181
2022-12-22,00639,6,3,305,29975,0,0,0
2022-12-22,00640L,7,205,680,2729,1,0,154
2022-12-22,00641R,476,250,7035,8689,0,0,5
2022-12-22,00642U,139,250,3570,43205,13,3,289
2022-12-22,00643,5,0,648,19268,0,0,1
2022-12-22,00645,0,0,20,4749,0,0,0
2022-12-22,00646,0,7,55,90621,0,0,0
2022-12-22,00647L,15,5,971,2354,4,4,129
2022-12-22,00648R,658,370,17336,46047,4,2,173
2022-12-22,00650L,719,1344,16214,31459,185,326,2492
2022-12-22,00651R,84,141,5830,7923,4,0,2
2022-12-22,00652,2,6,74,5508,0,0,0
2022-12-22,00653L,50,0,515,3100,1,0,60
2022-12-22,00654R,24,221,5973,9491,0,0,32
2022-12-22,00655L,271,332,8491,29239,15,10,451
2022-12-22,00656R,10,46,2076,4964,0,0,8
2022-12-22,00657,0,0,0,1096,0,0,0
2022-12-22,00660,0,0,0,2257,0,0,0
2022-12-22,00661,0,2,0,1481,0,0,0
2022-12-22,00662,4,3,677,46632,3,0,8
2022-12-22,00663L,1,0,46,3452,0,0,1
2022-12-22,00664R,1346,1065,52779,141643,0,5,580
2022-12-22,00665L,1452,3232,25598,47991,23,271,1371
2022-12-22,00666R,74,13,548,1781,0,0,1
2022-12-22,00668,0,1,30,2463,0,0,0
2022-12-22,00669R,1520,3973,89305,127279,3,1802,1994
2022-12-22,00670L,305,986,13720,24411,124,155,2802
2022-12-22,00671R,2791,3736,56162,92596,5,129,2651
2022-12-22,00673R,2969,5170,48131,157550,23,41,1702
2022-12-22,00674R,140,15,8858,15275,0,0,2
2022-12-22,00675L,21,104,1282,7946,0,0,682
2022-12-22,00676R,1093,4394,55774,121252,8,7,788
2022-12-22,00678,0,1,5,2362,0,0,0
2022-12-22,00680L,220,252,18005,33019,42,29,342
