date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-05,0050,2079,1075,9882,3862625,156,162,1729
2026-01-05,0051,0,0,2,6000,0,0,0
2026-01-05,0052,2335,948,9174,414875,17,11,165
2026-01-05,0053,0,0,7,1247,0,0,0
2026-01-05,0055,4,4,97,20163,0,0,0
2026-01-05,0056,462,438,6266,3547758,0,1,348
2026-01-05,0057,0,0,0,381,0,0,0
2026-01-05,0061,4,7,271,29779,0,0,0
2026-01-05,006203,0,0,0,2554,0,0,0
2026-01-05,006204,0,0,0,375,0,0,0
2026-01-05,006205,4,17,383,28359,3,0,1
2026-01-05,006206,0,0,9,8319,0,0,0
2026-01-05,006207,0,0,72,6348,0,0,0
2026-01-05,006208,43,64,415,480260,0,7,13
2026-01-05,00631L,455,341,3229,26896,37,183,380
2026-01-05,00632R,22793,20127,239042,459801,1893,1850,4214
2026-01-05,00633L,403,314,12253,43114,2,21,2186
2026-01-05,00634R,1,0,1509,11814,0,0,120
2026-01-05,00635U,192,357,3944,53003,3,5,217
2026-01-05,00636,0,0,186,35206,0,0,1
2026-01-05,00637L,3974,2043,110056,268401,93,478,14235
2026-01-05,00638R,43,0,1175,8362,0,0,35
2026-01-05,00639,19,2,1392,35100,0,0,27
2026-01-05,00640L,2,19,662,2479,4,0,91
2026-01-05,00641R,89,125,11369,20189,0,2,370
2026-01-05,00642U,98,84,3945,55080,1,5,54
2026-01-05,00643,47,47,3409,24768,0,0,8
2026-01-05,00645,5,15,32,12499,0,0,0
2026-01-05,00646,8,0,195,124746,0,0,8
2026-01-05,00647L,5,0,83,1729,0,0,2
2026-01-05,00648R,18,104,15148,40172,0,0,172
2026-01-05,00650L,1647,1099,22663,37834,40,56,2609
2026-01-05,00651R,26,176,2761,8923,0,0,128
2026-01-05,00652,1,1,30,17008,0,0,0
2026-01-05,00653L,6,12,326,4100,0,0,21
2026-01-05,00654R,6,20,800,5116,0,0,128
2026-01-05,00655L,58,16,4212,22739,0,0,1034
2026-01-05,00656R,2,0,507,5089,0,0,0
2026-01-05,00657,0,142,14,1771,0,0,0
2026-01-05,00660,1,2,3,1882,0,0,0
2026-01-05,00661,0,13,26,5981,0,0,1
2026-01-05,00662,17,13,724,156632,0,0,7
2026-01-05,00663L,596,919,3405,23915,291,88,2307
2026-01-05,00664R,4298,3373,97869,185268,17,4,490
2026-01-05,00665L,4761,2043,85692,129491,113,47,4238
2026-01-05,00666R,2,2,1019,3781,0,0,12
2026-01-05,00668,0,0,122,2508,0,0,0
2026-01-05,00669R,56,806,15753,55529,12,16,133
2026-01-05,00670L,174,42,1648,21286,13,2,492
2026-01-05,00671R,506,1520,132968,157596,0,24,2658
2026-01-05,00673R,74,551,2251,18637,0,1,88
2026-01-05,00674R,0,22,1717,0,0,0,0
2026-01-05,00675L,657,258,2688,26571,127,95,1212
2026-01-05,00676R,1230,433,15211,32583,7,6,44
2026-01-05,00678,6,0,59,1987,0,0,0
2026-01-05,00680L,1580,1836,232379,756644,6,20,222
2026-01-05,00681R,0,0,11,1898,0,0,0
2026-01-05,00682U,0,4,2,1911,0,0,0
2026-01-05,00683L,5,0,496,2983,0,1,139
2026-01-05,00684R,14,11,136,2422,0,0,0
2026-01-05,00685L,36,39,296,6034,57,1,74
2026-01-05,00686R,2625,401,23745,36069,20,20,20
2026-01-05,00688L,554,675,118121,331903,6,60,102
2026-01-05,00689R,0,0,2,1722,0,0,0
2026-01-05,00690,17,2,29,19582,0,0,0
2026-01-05,00692,2,3,37,165820,0,0,0
2026-01-05,00693U,307,11,4538,23916,0,0,4
2026-01-05,00700,0,3,150,12870,0,0,0
2026-01-05,00701,8,9,253,55597,0,0,0
2026-01-05,00702,0,0,0,1672,0,0,0
2026-01-05,00703,0,0,12,2887,0,0,0
2026-01-05,00706L,197,138,2174,53067,0,0,0
2026-01-05,00707R,0,0,0,1463,0,0,0
2026-01-05,00708L,505,402,6926,22393,82,61,964
2026-01-05,00709,0,0,9,4115,0,0,0
2026-01-05,00710B,0,0,7,51065,0,0,0
2026-01-05,00711B,0,0,2,251565,0,0,0
2026-01-05,00712,733,449,15528,1173502,5,0,4
2026-01-05,00713,15,9,558,644628,0,0,0
2026-01-05,00714,10,0,319,6516,0,0,0
2026-01-05,00715L,5740,1022,48770,125047,846,451,3297
2026-01-05,00717,0,0,1,37151,0,0,0
2026-01-05,00728,0,0,24,10855,0,0,0
2026-01-05,00730,2,0,32,19511,0,0,0
2026-01-05,00731,0,30,50,9275,0,0,0
2026-01-05,00733,6,10,248,34366,0,0,0
2026-01-05,00735,101,2,427,3072,0,0,0
2026-01-05,00736,0,0,0,1681,0,0,0
2026-01-05,00737,1,1,78,5884,0,0,0
2026-01-05,00738U,961,1413,16615,53324,38,10,527
2026-01-05,00739,0,0,0,7247,0,0,0
2026-01-05,00752,1,9,830,79554,0,0,2
2026-01-05,00753L,2513,2620,92416,185664,21,433,3417
2026-01-05,00757,231,25,804,90623,5,0,93
2026-01-05,00762,5,0,147,15312,0,0,0
