date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-06,0050,772,70,3393,218375,40,11,1153
2018-12-06,0051,0,0,3,2375,0,0,0
2018-12-06,0052,0,0,1,2875,0,0,0
2018-12-06,0053,2,0,24,1622,0,0,0
2018-12-06,0054,0,0,1,2781,0,0,0
2018-12-06,0055,2,0,74,10538,0,0,0
2018-12-06,0056,103,13,1774,178258,37,9,79
2018-12-06,0057,0,0,0,1256,0,0,0
2018-12-06,0058,0,0,0,1049,0,0,0
2018-12-06,0059,0,0,0,1243,0,0,0
2018-12-06,0061,4,80,2540,102529,0,0,1237
2018-12-06,006203,0,0,0,1929,0,0,0
2018-12-06,006204,0,0,0,750,0,0,0
2018-12-06,006205,121,63,2296,129071,0,2,93
2018-12-06,006206,10,36,1160,52194,0,0,13
2018-12-06,006207,0,31,364,33598,0,0,1
2018-12-06,006208,0,0,50,6385,0,0,0
2018-12-06,00631L,1766,406,7224,10021,490,31,3636
2018-12-06,00632R,4348,15981,141324,1177412,108,861,5773
2018-12-06,00633L,8378,6553,177329,263614,875,515,3816
2018-12-06,00634R,7,115,1929,11439,0,0,115
2018-12-06,00635U,41,61,929,17878,0,0,0
2018-12-06,00636,278,382,6739,178728,21,0,300
2018-12-06,00637L,42657,12347,683694,942401,4374,1737,9687
2018-12-06,00638R,121,30,434,2362,0,0,75
2018-12-06,00639,176,92,6046,83600,1,2,6
2018-12-06,00640L,395,6,1505,2979,4,5,25
2018-12-06,00641R,264,257,1828,5814,0,0,3
2018-12-06,00642U,50,87,3126,20580,5,8,303
2018-12-06,00643,90,69,5133,66253,2,1,10
2018-12-06,00645,0,0,0,4124,0,0,0
2018-12-06,00646,0,6,52,67996,0,0,0
2018-12-06,00647L,2,13,165,854,0,0,0
2018-12-06,00648R,74,396,5281,31047,10,9,51
2018-12-06,00649,0,0,7,3068,0,0,0
2018-12-06,00650L,51,0,375,959,0,0,92
2018-12-06,00651R,456,35,2725,8173,49,10,170
2018-12-06,00652,0,1,2,3008,0,0,0
2018-12-06,00653L,31,53,1222,2350,30,0,108
2018-12-06,00654R,318,721,919,1741,0,0,1
2018-12-06,00655L,3217,1693,90682,140864,298,477,3205
2018-12-06,00656R,66,35,232,2464,0,0,4
2018-12-06,00657,1,0,1,1328,0,0,0
2018-12-06,00658L,5,0,60,1211,0,0,0
2018-12-06,00659R,259,7,618,3270,0,0,0
2018-12-06,00660,0,0,0,2132,0,0,0
2018-12-06,00661,0,0,0,981,0,0,0
2018-12-06,00662,0,0,10,12132,0,0,0
2018-12-06,00663L,94,4,615,1827,53,5,110
