date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-13,0050,381,407,9269,347500,86,388,4383,9306,11,4081,0,
2016-01-13,0051,3,0,37,4625,0,0,0,34,0,0,0,
2016-01-13,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-13,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-13,0054,0,0,2,4781,0,0,0,2,0,0,0,
2016-01-13,0055,17,7,1345,21163,5,2,98,1335,0,101,0,
2016-01-13,0056,42,18,771,95383,0,0,5,747,0,5,0,
2016-01-13,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-01-13,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-13,0059,1,0,4,1868,0,0,0,3,0,0,0,
2016-01-13,0060,0,0,9,288,0,0,0,9,0,0,0,
2016-01-13,0061,1232,236,26392,168154,132,1194,5137,25396,0,4078,3,
2016-01-13,006203,5,0,5,3054,0,0,0,0,0,0,0,
2016-01-13,006204,0,0,10,1500,0,0,0,10,0,0,0,
2016-01-13,006205,273,149,11922,106443,97,50,4985,11874,76,5032,0,
2016-01-13,006206,32,42,4112,37069,150,39,3033,4142,20,3144,0,
2016-01-13,006207,125,61,8047,51598,28,11,5802,7983,0,5819,0,
2016-01-13,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-13,00631L,1749,2171,25712,34396,225,1136,7436,26135,1,6623,98,
2016-01-13,00632R,4540,2085,63917,174412,95,67,973,61462,0,1001,0,
2016-01-13,00633L,14740,14715,152422,188614,950,792,6343,152421,24,6502,1,@
2016-01-13,00634R,1968,1483,16274,46689,64,104,1403,15789,0,1363,0,
2016-01-13,00635U,55,46,1065,10753,1,1,95,1056,0,95,0,
2016-01-13,00636,26,25,6520,47361,5,84,4583,6519,0,4504,0,
2016-01-13,00637L,18806,9094,271975,359151,970,2565,7737,262318,55,8339,2197,
2016-01-13,00638R,68,46,1331,9612,0,0,48,1309,0,48,0,
2016-01-13,00639,285,183,14853,54350,10,304,1170,14751,0,876,0,
2016-01-13,00640L,408,690,5077,13229,66,127,605,5359,0,578,34,
2016-01-13,00641R,836,199,3150,12189,3,0,30,2513,0,33,0,
2016-01-13,00642U,2588,327,16598,53080,558,81,297,14360,23,774,0,
2016-01-13,00643,268,88,4948,37550,0,10,43,4769,1,33,0,
2016-01-13,00645,0,7,144,8749,0,0,0,151,0,0,0,
2016-01-13,00646,25,289,123,16621,0,4,8,387,0,4,0,
2016-01-13,00647L,195,168,1330,6104,143,10,35,1303,0,168,0,
2016-01-13,00648R,340,215,1721,9422,1,3,4,1596,0,2,0,
2016-01-13,008201,0,6,2463,8872,0,0,38,2469,0,38,0,
2016-01-13,1101,67,698,7336,923043,14,13,648,7972,5,649,0,
2016-01-13,1102,47,95,3928,840361,9,1,313,3976,0,321,0,
2016-01-13,1103,59,2,3190,194207,0,0,1,3133,0,1,0,
2016-01-13,1104,0,1,5384,157072,0,0,5,5385,0,5,0,
2016-01-13,1108,25,1,2816,101184,0,0,55,2792,0,55,0,
2016-01-13,1109,10,0,653,94725,0,0,1,643,0,1,0,
2016-01-13,1110,6,3,1326,143000,0,0,7,1323,0,7,0,
2016-01-13,1201,82,19,17463,126515,11,25,1133,17400,0,1119,0,
2016-01-13,1203,11,82,2047,60000,0,0,0,2118,0,0,0,
2016-01-13,1210,7,42,5480,184098,20,0,28,5515,0,49,1,
2016-01-13,1213,1,0,854,12868,0,0,0,853,0,0,0,
2016-01-13,1215,7,13,3160,66997,18,0,159,3166,0,177,0,
2016-01-13,1216,30,225,3942,1420503,31,53,272,4137,0,250,0,
2016-01-13,1217,352,188,14572,121801,24,11,256,14467,59,269,0,
2016-01-13,1218,56,20,4409,88334,0,0,2,4373,0,2,0,
2016-01-13,1219,21,0,17264,79706,0,0,0,17243,0,0,0,
2016-01-13,1220,0,0,2676,44269,0,0,5,2676,0,5,0,
2016-01-13,1225,21,7,31806,54675,0,0,44,31812,20,44,0,
2016-01-13,1227,24,33,1886,198174,3,3,134,1897,2,134,0,
2016-01-13,1229,2,7,988,222179,0,0,1,993,0,1,0,
2016-01-13,1231,2,4,672,37028,0,0,0,674,0,0,0,
2016-01-13,1232,0,2,90,39993,0,4,6,92,0,2,0,
2016-01-13,1233,0,3,1233,22647,0,0,2,1236,0,2,0,
2016-01-13,1234,5,0,1187,100467,0,0,3,1182,0,3,0,
2016-01-13,1235,18,22,9112,15165,0,0,0,9116,0,0,0,
2016-01-13,1236,0,2,119,27085,0,0,0,121,0,0,0,
2016-01-13,1262,82,114,2916,37125,5,5,36,2950,2,36,0,
2016-01-13,1301,31,320,1572,1591435,32,26,474,1861,0,480,0,
2016-01-13,1303,372,60,5769,1982705,65,121,374,5457,0,319,1,
2016-01-13,1304,97,58,8405,285650,10,0,95,8372,6,105,0,
2016-01-13,1305,261,239,7822,117075,75,51,2743,7800,0,2768,1,
2016-01-13,1307,11,31,3313,96557,2,2,60,3333,0,60,0,
2016-01-13,1308,9,6,3365,123290,0,0,16,3363,1,16,0,
2016-01-13,1309,52,88,11386,81912,0,0,5,11432,10,5,0,
2016-01-13,1310,1656,1495,43128,131967,79,79,1296,42973,6,1296,0,
2016-01-13,1312,207,356,14607,226655,159,19,452,14756,0,722,130,
2016-01-13,1313,154,60,13899,292809,0,0,54,13806,1,54,0,
2016-01-13,1314,1273,517,74164,579997,37,4,929,73439,31,962,0,
2016-01-13,1315,2,0,745,49500,0,0,0,743,0,0,0,
2016-01-13,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-01-13,1319,2809,2187,11051,147869,126,484,1739,10429,0,1381,0,
2016-01-13,1321,15,8,4167,56807,0,0,54,4160,0,54,0,
2016-01-13,1323,3,5,1409,22818,0,0,4,1427,16,4,0,
2016-01-13,1324,2,11,428,18780,0,0,0,442,5,0,0,
2016-01-13,1325,20,18,5823,25082,0,2,10,5823,2,8,0,
2016-01-13,1326,25,61,1864,1465296,81,36,262,1900,0,307,0,
2016-01-13,1337,381,285,13028,64897,43,49,720,13135,203,714,0,
2016-01-13,1338,180,189,3852,20960,21,19,160,3861,0,162,0,
2016-01-13,1339,99,109,5915,18981,1,1,68,5926,1,68,0,
2016-01-13,1340,29,36,4793,28723,0,0,11,4800,0,11,0,
2016-01-13,1402,152,89,9099,1338218,66,11,120,9037,1,175,0,
2016-01-13,1409,111,99,12373,404602,0,0,327,12361,0,327,0,
2016-01-13,1410,0,0,528,18000,0,0,2,528,0,2,0,
2016-01-13,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-01-13,1414,2,29,7336,55000,0,0,2,7363,0,2,0,
2016-01-13,1416,0,7,3985,66005,0,0,0,3992,0,0,0,
