date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-30,0050,247,109,2883,246875,40,21,1523
2015-04-30,0051,0,0,6,4500,0,0,0
2015-04-30,0052,0,0,2,2125,0,0,0
2015-04-30,0053,0,0,7,4747,0,0,0
2015-04-30,0054,0,0,1,6031,0,0,0
2015-04-30,0055,276,684,5732,29788,9,0,106
2015-04-30,0056,15,22,189,43758,0,0,7
2015-04-30,0057,0,0,0,2381,0,0,0
2015-04-30,0058,0,0,0,1299,0,0,0
2015-04-30,0059,0,0,1,3618,0,0,0
2015-04-30,0060,0,0,0,1788,0,0,0
2015-04-30,0061,1735,2012,45210,237904,132,471,15343
2015-04-30,006203,0,0,0,2429,0,0,0
2015-04-30,006204,0,0,30,1750,0,0,0
2015-04-30,006205,230,649,27021,127943,109,514,4267
2015-04-30,006206,365,507,24104,75319,4,26,3829
2015-04-30,006207,1007,596,19400,68723,16,28,8599
2015-04-30,006208,0,0,0,760,0,0,0
2015-04-30,00631L,569,160,4562,9521,8,13,462
2015-04-30,00632R,177,654,12922,93037,0,0,4
2015-04-30,00633L,3476,3415,52622,75989,758,510,18673
2015-04-30,00634R,3243,7207,83531,111439,5,5,921
2015-04-30,00635U,314,3,821,19753,0,1,7
2015-04-30,00636,582,387,19983,68611,0,0,210
2015-04-30,0080,1,3,657,750,1,0,0
2015-04-30,0081,1,2,89,125,0,0,0
2015-04-30,008201,115,146,10555,16935,143,2,765
2015-04-30,1101,74,81,4786,923043,9,1,78
2015-04-30,1102,54,44,3059,840361,0,0,5
2015-04-30,1103,10,132,5058,194207,0,46,144
2015-04-30,1104,246,323,6620,153992,4,50,351
2015-04-30,1108,67,113,4991,101184,0,0,4
2015-04-30,1109,2,5,998,105250,0,0,1
2015-04-30,1110,50,0,3203,143000,0,0,0
2015-04-30,1201,50,12,15241,126515,20,1,62
2015-04-30,1203,19,16,1520,60000,0,0,0
2015-04-30,1210,79,61,9032,184098,2,4,103
2015-04-30,1213,6,16,815,12868,0,0,15
2015-04-30,1215,146,297,4756,60907,9,5,284
2015-04-30,1216,167,49,5651,1365869,11,19,116
2015-04-30,1217,245,297,22260,121801,0,0,0
2015-04-30,1218,0,55,1409,88334,0,0,0
2015-04-30,1219,3,4,21951,78297,0,2,2
2015-04-30,1220,10,20,2468,44269,0,0,0
2015-04-30,1225,55,93,39381,54675,2,0,37
2015-04-30,1227,43,54,3075,180158,1,0,4
2015-04-30,1229,4,16,2178,213634,0,0,0
2015-04-30,1231,37,65,2080,37028,0,0,2
2015-04-30,1232,1,1,113,39993,0,0,0
2015-04-30,1233,0,0,1758,22647,0,0,0
2015-04-30,1234,10,1,1866,100467,0,4,9
2015-04-30,1235,4,25,11097,14042,0,0,6
2015-04-30,1236,6,0,298,27085,0,0,0
2015-04-30,1262,247,151,1692,37125,0,3,5
2015-04-30,1301,187,121,1500,1591435,33,4,36
2015-04-30,1303,329,268,2256,1982705,52,16,133
2015-04-30,1304,425,515,17606,285650,0,2,304
2015-04-30,1305,244,203,15915,117075,2,10,261
2015-04-30,1307,1264,1373,4516,93745,54,108,492
2015-04-30,1308,258,266,8938,117419,0,7,89
2015-04-30,1309,121,329,16351,81912,13,0,22
2015-04-30,1310,93,311,55517,131967,20,48,220
2015-04-30,1312,199,800,13976,226655,565,409,1043
2015-04-30,1313,610,411,9951,291298,0,10,17
2015-04-30,1314,1702,2771,140805,579997,80,102,283
2015-04-30,1315,3,19,1009,49500,0,0,0
2015-04-30,1316,0,0,0,24976,0,0,0
2015-04-30,1319,97,104,17495,147869,3,1,69
