date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-03,00658L,4,2,53,1211,0,0,0,51,0,0,0,
2018-12-03,00659R,3,81,365,3270,0,0,0,443,0,0,0,
2018-12-03,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-12-03,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-12-03,00662,0,0,10,12132,0,0,0,10,0,0,0,
2018-12-03,00663L,84,86,520,1827,22,46,148,522,0,124,0,
2018-12-03,00664R,171,1267,8178,40643,4,0,16,9287,13,20,0,
2018-12-03,00665L,31,251,3229,5991,2,1,281,3449,0,282,0,
2018-12-03,00666R,0,0,141,1906,0,0,0,141,0,0,0,
2018-12-03,00667,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,00668,0,3,39,8994,0,0,3,42,0,3,0,
2018-12-03,00669R,309,80,3929,15154,0,10,26,3700,0,16,0,
2018-12-03,00670L,235,176,1397,3286,4,3,97,1338,0,98,0,
2018-12-03,00671R,181,146,2795,9471,0,0,8,2760,0,8,0,
2018-12-03,00672L,6139,4746,40844,70046,97,169,2123,39460,9,10034,7983,
2018-12-03,00673R,181,314,3283,16425,13,11,239,3416,0,241,0,
2018-12-03,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-12-03,00675L,25,409,619,3321,13,0,81,1003,0,94,0,
2018-12-03,00676R,276,589,7970,35877,8,0,6,8283,0,14,0,
2018-12-03,00677U,24820,9593,111897,220052,4750,1319,16826,96670,0,20257,0,
2018-12-03,00678,2,11,97,5737,0,0,0,106,0,0,0,
2018-12-03,00680L,10,0,10,1269,0,0,0,0,0,0,0,
2018-12-03,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2018-12-03,00682U,0,0,20,1536,0,0,0,20,0,0,0,
2018-12-03,00683L,12,70,1398,4233,0,3,164,1456,0,161,0,
2018-12-03,00684R,0,0,6,797,0,0,0,6,0,0,0,
2018-12-03,00685L,21,11,66,2409,0,0,0,56,0,0,0,
2018-12-03,00686R,1,0,5051,5569,0,0,4,5050,0,4,0,@
2018-12-03,00688L,0,0,3,1528,0,0,0,3,0,0,0,
2018-12-03,00689R,0,0,0,4847,0,0,0,0,0,0,0,X
2018-12-03,00690,1,1,31,5332,0,0,0,31,0,0,0,
2018-12-03,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-12-03,00692,21,27,36,38570,0,0,0,47,5,0,0,
2018-12-03,00693U,1262,64,4265,16666,0,0,0,3067,0,0,0,
2018-12-03,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-12-03,00701,0,4,16,5847,0,0,0,20,0,0,0,
2018-12-03,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-12-03,00703,3,1,1174,13512,0,0,0,1172,0,0,0,
2018-12-03,00706L,1,0,132,1896,0,0,0,131,0,0,0,
2018-12-03,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-12-03,00708L,20,123,7483,13143,0,1,22,7586,0,21,0,
2018-12-03,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-12-03,00710B,0,0,0,115065,0,0,0,0,0,0,0,X
2018-12-03,00711B,0,0,0,38190,0,0,0,0,0,0,0,X
2018-12-03,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-03,00713,0,2,11,25253,0,0,0,13,0,0,0,
2018-12-03,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-12-03,00715L,2,2,212,846,0,0,0,212,0,0,0,
2018-12-03,00716R,0,0,0,1039,0,0,0,0,0,0,0,X
2018-12-03,00717,15,0,46,58651,0,0,0,31,0,0,0,
2018-12-03,00728,42,0,43,2855,0,0,0,1,0,0,0,
2018-12-03,00729R,17,0,18,1024,0,0,0,1,0,0,0,
2018-12-03,00730,0,0,0,38386,0,0,0,1,1,0,0,X
2018-12-03,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2018-12-03,00732,0,1,4,58693,0,0,0,5,0,0,0,
2018-12-03,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-12-03,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-12-03,00736,0,1,0,3181,0,0,0,1,0,0,0,X
2018-12-03,00737,58,93,1226,18384,0,0,6,1261,0,6,0,
2018-12-03,00738U,7,0,403,3074,0,0,0,396,0,0,0,
2018-12-03,00739,112,66,1594,76122,45,0,0,1548,0,45,0,
2018-12-03,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-12-03,00743,0,23,110,6586,0,0,0,133,0,0,0,
2018-12-03,00752,5,0,7,3179,0,0,0,2,0,0,0,
2018-12-03,00753L,196,37,616,2039,0,0,0,457,0,0,0,
2018-12-03,008201,0,0,34,6872,0,0,0,34,0,0,0,
2018-12-03,1101,2532,1311,13475,1277014,106,28,342,12264,10,420,0,
2018-12-03,1102,1074,532,5405,840361,61,3,591,4863,0,649,0,
2018-12-03,1103,27,201,4725,193695,2,1,26,4899,0,27,0,
2018-12-03,1104,8,1,1568,163402,1,0,1,1561,0,2,0,
2018-12-03,1108,9,0,1014,101184,0,0,0,1005,0,0,0,
2018-12-03,1109,52,35,1517,85489,0,0,0,1500,0,0,0,
2018-12-03,1110,6,0,642,143000,0,0,0,846,210,0,0,
2018-12-03,1201,78,55,4163,126515,9,0,27,4140,0,36,0,
2018-12-03,1203,1,0,588,60000,0,0,0,587,0,0,0,
2018-12-03,1210,53,47,3287,196985,15,0,83,3286,5,98,0,
2018-12-03,1213,3,1,176,14155,0,0,0,174,0,0,0,
2018-12-03,1215,73,36,899,66997,21,10,193,862,0,204,0,
2018-12-03,1216,75,126,1743,1420503,8,5,281,1794,0,284,0,
2018-12-03,1217,48,94,6675,123628,0,0,7,6721,0,7,0,
2018-12-03,1218,28,134,8835,124999,6,2,39,8941,0,43,0,
2018-12-03,1219,2,24,1051,80503,0,0,0,1073,0,0,0,
2018-12-03,1220,13,16,1532,44269,0,0,0,1535,0,0,0,
2018-12-03,1225,0,0,11114,54675,3,0,46,11114,0,49,0,
2018-12-03,1227,26,16,868,228772,4,0,23,858,0,27,0,
2018-12-03,1229,26,31,1165,263033,6,1,70,1170,0,75,0,
2018-12-03,1231,1,0,107,41570,0,0,0,106,0,0,0,
2018-12-03,1232,1,0,15,39993,0,0,0,14,0,0,0,
2018-12-03,1233,1,0,17,22647,0,0,0,16,0,0,0,
2018-12-03,1234,0,0,54,100467,0,0,0,54,0,0,0,
2018-12-03,1235,1,1,7686,15165,0,0,0,7686,0,0,0,
2018-12-03,1236,0,1,32,27085,0,0,0,33,0,0,0,
2018-12-03,1256,26,25,751,7691,0,0,0,750,0,0,0,
2018-12-03,1262,133,150,4210,40837,116,7,1715,4242,15,1849,25,
2018-12-03,1301,74,249,1541,1591435,18,2,130,1717,1,146,0,
2018-12-03,1303,377,36,2398,1982705,18,9,110,2058,1,119,0,
2018-12-03,1304,133,134,4252,297190,0,34,79,4253,0,45,0,
2018-12-03,1305,571,918,11429,126689,71,18,454,11776,0,507,0,
2018-12-03,1307,13,18,463,99454,3,0,8,468,0,11,0,
2018-12-03,1308,567,1473,3554,138595,2,7,29,4460,0,24,0,
2018-12-03,1309,164,389,10343,81912,30,0,488,10570,2,518,0,
2018-12-03,1310,642,1399,9937,131967,84,120,1244,10694,0,1208,0,
2018-12-03,1312,1444,2033,11572,226655,158,88,1492,12161,0,1563,1,
2018-12-03,1313,1063,519,10215,323480,114,10,52,9671,0,156,0,
2018-12-03,1314,6290,4298,124126,674964,167,139,2503,122342,208,2531,0,
2018-12-03,1315,3,11,100,49500,0,0,0,108,0,0,0,
2018-12-03,1316,629,51,6323,32270,1,932,1332,5745,0,401,0,
2018-12-03,1319,316,117,11453,147869,70,25,367,11254,0,412,0,
2018-12-03,1321,26,2,3100,56807,0,0,5,3076,0,5,0,
2018-12-03,1323,41,8,4588,22818,0,0,0,4592,37,0,0,
2018-12-03,1324,18,0,3073,18780,0,0,0,3055,0,0,0,
2018-12-03,1325,32,26,4954,21320,0,0,0,4949,1,0,0,
2018-12-03,1326,66,54,1534,1465296,58,0,70,1522,0,128,0,
2018-12-03,1337,65,234,10623,67238,8,0,44,10792,0,52,0,
2018-12-03,1338,125,203,4845,20960,0,0,11,4923,0,11,0,
2018-12-03,1339,17,25,1021,18534,0,0,0,1029,0,0,0,
2018-12-03,1340,50,88,2789,34755,1,1,15,2827,0,15,0,
2018-12-03,1402,870,907,9609,1338218,144,34,443,9646,0,553,0,
2018-12-03,1409,405,554,12609,404602,28,6,392,12758,0,414,0,
2018-12-03,1410,0,3,293,18000,0,0,0,296,0,0,0,
2018-12-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1414,52,20,2502,55000,0,0,1,2470,0,1,0,
2018-12-03,1416,110,20,2875,46335,0,0,0,2785,0,0,0,
2018-12-03,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1419,0,0,79,75010,0,0,0,79,0,0,0,
2018-12-03,1423,24,11,6019,34600,0,0,0,6006,0,0,0,
2018-12-03,1432,167,379,4808,41984,0,12,551,5020,0,539,0,
2018-12-03,1434,13,10,446,421166,0,0,1,443,0,1,0,
2018-12-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1436,13,0,391,19923,0,2,4,378,0,2,0,
2018-12-03,1437,0,0,1080,50842,0,0,0,1080,0,0,0,
2018-12-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1439,134,182,6434,23000,18,9,770,6487,5,779,0,
2018-12-03,1440,38,68,4946,414203,0,0,2,4976,0,2,0,
2018-12-03,1441,37,11,2316,15241,0,0,5,2290,0,5,0,
2018-12-03,1442,5,0,2543,75320,0,28,213,2568,30,193,8,
2018-12-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1444,727,282,22422,239325,0,3,37,21977,0,34,0,
2018-12-03,1445,5,37,6325,34666,0,0,1,6358,1,1,0,
2018-12-03,1446,41,32,3399,34427,2,1,27,3413,23,28,0,
2018-12-03,1447,184,184,11597,228621,8,0,37,11897,300,45,0,
2018-12-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1451,25,12,443,49500,0,0,1,430,0,1,0,
2018-12-03,1452,14,35,2698,33160,0,0,13,2719,0,13,0,
2018-12-03,1453,6,32,1290,22418,0,0,0,1316,0,0,0,
2018-12-03,1454,5,3,3519,35077,0,0,0,3517,0,0,0,
2018-12-03,1455,385,185,15611,152940,5,20,55,15411,0,40,0,
2018-12-03,1456,0,1,623,23430,0,0,0,625,1,0,0,
2018-12-03,1457,195,95,7334,75411,20,1,54,7234,0,73,0,
2018-12-03,1459,92,9,4921,89657,0,0,1,4838,0,1,0,
2018-12-03,1460,55,73,3618,124959,0,0,3,3636,0,3,0,
2018-12-03,1463,35,29,2515,43317,3,2,13,2509,0,14,0,
2018-12-03,1464,2,44,2712,83641,0,0,6,2754,0,6,0,
2018-12-03,1465,13,12,7539,25901,0,0,2,7538,0,2,0,
2018-12-03,1466,0,1,227,27789,0,0,0,229,1,0,0,
2018-12-03,1467,64,5,8220,42052,0,0,1,8161,0,1,0,
2018-12-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1470,2,0,4,21441,0,0,0,2,0,0,0,
2018-12-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1473,0,0,198,36788,0,0,0,198,0,0,0,
2018-12-03,1474,0,2,931,32474,0,0,0,933,0,0,0,
2018-12-03,1475,0,0,105,0,0,0,0,105,0,0,0,OX
2018-12-03,1476,213,46,1732,68591,9,9,401,1565,0,401,0,
2018-12-03,1477,218,85,1151,52346,12,16,415,1018,0,411,0,
2018-12-03,1503,2,23,775,130243,0,0,0,796,0,0,0,
2018-12-03,1504,1608,3187,13593,500673,24,26,90,15172,0,88,0,
2018-12-03,1506,14,0,19804,23126,6,0,92,19790,0,98,0,@
2018-12-03,1507,16,20,508,102705,3,0,112,512,0,115,0,
2018-12-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1513,77,61,6517,105000,4,0,32,6501,0,36,0,
2018-12-03,1514,47,36,10365,50266,0,0,18,10355,1,18,0,
2018-12-03,1515,1277,1414,12581,45368,450,55,6109,12719,1,6505,1,
2018-12-03,1516,16,7,2596,7973,0,0,0,2587,0,0,0,
2018-12-03,1517,0,9,2456,56956,0,0,12,2465,0,12,0,
2018-12-03,1519,34,64,4814,65264,0,0,22,4844,0,22,0,
2018-12-03,1521,8,1,200,19057,1,0,23,193,0,24,0,
2018-12-03,1522,429,876,7066,78224,66,20,225,7513,0,271,0,
2018-12-03,1524,108,59,5035,44921,22,0,9,4986,0,31,0,
2018-12-03,1525,102,5,862,18350,0,0,0,769,4,0,0,
2018-12-03,1526,577,1051,3497,12500,110,75,1325,3971,0,1360,0,
2018-12-03,1527,119,134,2210,34490,23,0,57,2225,0,80,0,
2018-12-03,1528,330,345,9695,50000,1,1,3,9710,0,3,0,
2018-12-03,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1530,5,8,791,24148,0,0,0,797,3,0,0,
2018-12-03,1531,34,22,2658,46252,2,0,10,2646,0,12,0,
2018-12-03,1532,307,174,8520,96313,0,0,9,8387,0,9,0,
2018-12-03,1533,124,161,1227,24636,12,0,79,1264,0,91,0,
2018-12-03,1535,0,0,144,30935,0,0,0,144,0,0,0,
2018-12-03,1536,602,636,5220,63739,156,46,837,5254,0,947,0,
2018-12-03,1537,16,11,408,20446,1,0,6,403,0,7,0,
2018-12-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1539,175,86,3040,16342,3,1,79,2951,0,81,0,
2018-12-03,1540,31,16,1025,21368,0,0,1,1028,18,1,0,
2018-12-03,1541,7,2,364,19700,0,0,3,359,0,3,0,
2018-12-03,1558,2,2,374,15138,0,0,1,379,5,1,0,
2018-12-03,1560,93,87,1821,35250,7,6,20,1815,0,21,0,
2018-12-03,1568,5,10,1607,25771,0,0,2,1618,6,2,0,
2018-12-03,1582,15,3,943,30931,1,0,22,931,0,23,0,
2018-12-03,1583,0,1,319,27600,0,0,0,320,0,0,0,
2018-12-03,1587,0,0,7,16933,0,0,0,7,0,0,0,
2018-12-03,1589,23,66,3292,27904,9,15,117,3338,3,111,0,
2018-12-03,1590,134,260,855,47256,10,29,460,981,0,441,0,
2018-12-03,1592,3,14,756,24744,0,0,0,769,2,0,0,
2018-12-03,1598,323,22,6825,23237,0,0,4,6524,0,4,0,
2018-12-03,1603,4,12,2210,47922,6,0,7,2218,0,13,0,
2018-12-03,1604,201,316,5004,121000,0,0,0,5125,6,0,0,
2018-12-03,1605,4799,4196,36694,831500,148,124,2107,36091,0,2138,7,
2018-12-03,1608,155,252,7149,158193,4,0,163,7246,0,167,0,
2018-12-03,1609,496,576,28133,143045,27,6,565,28213,0,586,0,
2018-12-03,1611,64,63,5299,99609,2,3,6,5298,0,5,0,
2018-12-03,1612,26,52,3658,79020,0,0,1,3684,0,1,0,
2018-12-03,1614,0,0,320,67278,0,0,0,320,0,0,0,
2018-12-03,1615,0,1,960,27965,0,0,4,961,0,4,0,
2018-12-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1617,1,2,322,36058,0,0,4,323,0,4,0,
2018-12-03,1618,88,109,12938,60216,2,0,29,12959,0,31,0,
2018-12-03,1626,4,3,2465,30710,0,0,0,2464,0,0,0,
2018-12-03,1701,317,196,3123,74520,3,0,6,3002,0,9,0,
2018-12-03,1702,5,10,620,73533,5,0,91,625,0,96,0,
2018-12-03,1704,1,11,884,213600,0,0,2,894,0,2,0,
2018-12-03,1707,40,41,755,34071,8,2,121,756,0,127,0,
2018-12-03,1708,83,38,1101,50361,15,12,181,1056,0,184,0,
2018-12-03,1709,14,5,2188,123578,0,0,14,2179,0,14,0,
2018-12-03,1710,754,814,6780,221425,484,74,730,6841,1,1140,0,
2018-12-03,1711,69,14,5668,136938,0,0,2,5613,0,2,0,
2018-12-03,1712,52,26,1423,105123,0,0,9,1397,0,9,0,
2018-12-03,1713,13,6,4368,37737,0,0,0,4361,0,0,0,
2018-12-03,1714,1219,1342,14749,254206,0,20,89,14872,0,69,0,
2018-12-03,1717,23,9,897,310069,0,0,6,883,0,6,0,
2018-12-03,1718,1437,2128,34376,380602,2042,9,693,35070,3,2726,0,
2018-12-03,1720,16,35,1393,44674,0,0,0,1416,4,0,0,
2018-12-03,1721,29,45,6356,49949,3,0,0,6372,0,3,0,
2018-12-03,1722,524,557,10344,245000,1,0,30,10377,0,31,0,
2018-12-03,1723,27,25,353,59226,0,1,4,351,0,3,0,
2018-12-03,1724,1,1,671,31953,0,0,0,671,0,0,0,
2018-12-03,1725,0,1,194,45457,0,0,0,195,0,0,0,
2018-12-03,1726,6,47,68,40500,0,0,0,109,0,0,0,
2018-12-03,1727,0,0,914,27562,0,0,0,914,0,0,0,
2018-12-03,1730,55,124,369,15635,3,2,11,443,5,12,0,
2018-12-03,1731,39,58,2178,33228,0,0,2,2197,0,2,0,
2018-12-03,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1733,33,12,1489,24931,0,0,20,1468,0,20,0,
2018-12-03,1734,55,20,1924,41930,0,0,1,1889,0,1,0,
2018-12-03,1735,1,0,464,24847,0,0,1,463,0,1,0,
2018-12-03,1736,29,14,1731,76004,0,0,25,1716,0,25,0,
2018-12-03,1737,30,33,720,50000,0,0,2,723,0,2,0,
2018-12-03,1762,27,66,935,19390,0,0,31,974,0,31,0,
2018-12-03,1773,46,106,1011,37500,0,0,27,1071,0,27,0,
2018-12-03,1776,0,0,73,17390,0,0,0,73,0,0,0,
2018-12-03,1783,81,105,3120,17711,2,2,6,3144,0,6,0,
2018-12-03,1786,298,298,5217,13275,9,8,992,5217,0,993,0,
2018-12-03,1789,81,29,3913,197684,0,0,44,3861,0,44,0,
2018-12-03,1802,467,185,7739,727015,25,0,147,7457,0,172,0,
2018-12-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1806,5,2,5110,109333,0,0,4,5107,0,4,0,
2018-12-03,1808,19,7,3608,77082,1,0,87,3596,0,88,0,
2018-12-03,1809,47,77,3965,41760,0,0,3,3995,0,3,0,
2018-12-03,1810,65,3,20698,92463,0,0,3,20636,0,3,0,
2018-12-03,1817,1,1,535,18150,0,0,5,535,0,5,0,
2018-12-03,1902,25,0,4656,100500,0,0,12,4631,0,12,0,
2018-12-03,1903,3,5,2287,65009,0,0,5,2289,0,5,0,
2018-12-03,1904,476,372,6665,277068,169,38,1277,6561,0,1408,0,
2018-12-03,1905,137,76,8452,275708,0,2,31,8391,0,29,0,
2018-12-03,1906,67,12,3764,37750,0,0,12,3709,0,12,0,
2018-12-03,1907,73,150,18087,415092,1,2,99,18164,0,98,0,
2018-12-03,1909,3053,1817,15290,283421,15,674,936,14054,0,277,0,
2018-12-03,2002,77,225,6471,3933715,28,1,771,6619,0,798,0,
2018-12-03,2006,52,9,2384,251015,0,0,7,2341,0,7,0,
2018-12-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,2008,0,0,50,50213,0,0,0,50,0,0,0,
2018-12-03,2009,16,29,3299,89905,0,0,2,3312,0,3,1,
2018-12-03,2010,0,0,1027,161913,0,0,0,1027,0,0,0,
2018-12-03,2012,1,0,251,71943,0,0,13,250,0,13,0,
2018-12-03,2013,98,172,5617,50000,51,9,241,5691,0,283,0,
2018-12-03,2014,618,377,5984,358886,1,1,1,5743,0,1,0,
2018-12-03,2015,12,0,48,145399,0,0,0,36,0,0,0,
2018-12-03,2017,45,24,6844,85466,0,0,2,6823,0,2,0,
2018-12-03,2020,15,15,1636,57631,0,0,2,1636,0,2,0,
2018-12-03,2022,143,191,4870,94937,0,67,1298,4948,30,1231,0,
2018-12-03,2023,505,508,17629,468952,8,1,98,17672,40,105,0,
2018-12-03,2024,3,0,1537,24375,0,0,0,1534,0,0,0,
2018-12-03,2027,695,1242,25851,308447,779,226,5934,26399,1,6490,3,
2018-12-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,2029,10,0,546,80295,0,0,136,536,0,136,0,
2018-12-03,2030,120,175,6206,71631,5,0,137,6261,0,142,0,
2018-12-03,2031,311,404,14841,77671,725,6,2564,14938,4,3283,0,
2018-12-03,2032,3,7,1663,32630,0,0,0,1667,0,0,0,
2018-12-03,2033,18,32,1847,20173,0,0,0,1861,0,0,0,
2018-12-03,2034,24,31,1348,101782,0,1,18,1355,0,17,0,
2018-12-03,2038,31,13,6204,45316,0,0,7,6186,0,7,0,
2018-12-03,2049,1847,1235,9309,75140,341,185,1910,8699,2,2067,1,
2018-12-03,2059,35,27,122,23824,0,0,3,114,0,3,0,
2018-12-03,2062,20,29,2095,40857,5,0,24,2104,0,29,0,
2018-12-03,2069,223,392,2692,38468,0,0,210,2861,0,210,0,
2018-12-03,2101,51,122,29557,208483,7,1,437,29628,0,443,0,
2018-12-03,2102,146,170,7097,118332,0,2,9,7121,0,7,0,
2018-12-03,2103,21,13,2720,206427,7,2,47,2712,0,52,0,
2018-12-03,2104,1120,742,8919,217861,52,264,470,8541,0,262,4,
2018-12-03,2105,63,222,4912,810353,79,26,652,5071,0,705,0,
2018-12-03,2106,38,10,1329,218607,12,0,38,1301,0,50,0,
2018-12-03,2107,19,23,1678,92500,1,0,0,1682,0,1,0,
2018-12-03,2108,39,23,6121,123104,2,3,75,6105,0,74,0,
2018-12-03,2109,0,0,2677,0,0,0,0,2677,0,0,0,OX
2018-12-03,2114,0,0,229,16881,0,0,0,229,0,0,0,
2018-12-03,2115,2,0,251,20491,0,0,0,249,0,0,0,
2018-12-03,2201,988,684,15129,393229,66,498,700,14826,1,268,0,
2018-12-03,2204,7,138,612,346012,0,0,1,743,0,1,0,
2018-12-03,2206,163,71,6852,213398,55,0,3,6765,5,58,0,
2018-12-03,2207,14,7,263,136544,0,0,7,257,1,7,0,
2018-12-03,2208,81,86,3921,78247,145,45,1221,3926,0,1321,0,
2018-12-03,2228,57,36,1233,18945,2,4,23,1215,3,21,0,
2018-12-03,2231,79,59,2793,28735,33,30,568,2790,17,571,0,
2018-12-03,2236,15,12,1018,10274,0,0,5,1016,1,5,0,
2018-12-03,2239,57,60,2405,29750,5,0,181,2408,0,186,0,
2018-12-03,2243,1,0,217,10400,0,0,0,216,0,0,0,
2018-12-03,2301,142,64,2948,587716,77,20,574,2870,0,631,0,
2018-12-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,2303,5560,968,56869,3106079,1521,184,10898,52283,6,12235,0,
2018-12-03,2305,84,78,4515,42355,0,0,12,4509,0,12,0,
2018-12-03,2308,512,263,5753,649385,47,25,589,5504,0,611,0,
2018-12-03,2312,576,568,27454,363914,0,0,2,27448,2,2,0,
2018-12-03,2313,5880,5652,43542,297955,1423,382,3254,43323,9,4295,0,
2018-12-03,2314,305,247,9378,57007,44,5,340,9342,22,379,0,
2018-12-03,2316,283,160,8638,56401,0,0,47,8525,10,47,0,
2018-12-03,2317,2459,1991,56321,3465747,446,244,2261,55894,41,2473,10,
2018-12-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,2323,3758,4622,77086,456031,845,586,9778,77965,15,10037,0,
2018-12-03,2324,500,501,20696,1101786,2,345,585,20698,1,242,0,
2018-12-03,2327,2602,3260,18021,106766,626,663,4626,18699,20,4591,2,
2018-12-03,2328,404,404,16727,129586,1,6,127,16749,22,122,0,
2018-12-03,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,2330,177,1880,12160,6482595,269,526,3870,13919,56,3613,0,
2018-12-03,2331,262,363,24722,139350,5,8,83,24823,0,80,0,
2018-12-03,2332,344,263,44334,162999,15,7,249,44253,0,257,0,
2018-12-03,2337,15130,9787,71633,460059,4133,1644,11022,66304,14,13511,0,
2018-12-03,2338,792,755,25080,63178,134,32,785,25043,0,887,0,
2018-12-03,2340,1704,1233,20157,111359,119,35,790,19686,0,874,0,
2018-12-03,2342,520,528,3202,18785,31,133,584,3213,3,482,0,
2018-12-03,2344,4442,5345,72784,995000,807,766,11797,73731,44,11838,0,
2018-12-03,2345,493,1296,8974,139387,451,102,4189,9778,1,4539,1,
2018-12-03,2347,133,375,4369,416986,7,71,101,4633,22,37,0,
2018-12-03,2348,28,95,1368,21400,37,12,226,1435,0,251,0,
