date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-24,00674R,73,69,1228,5400,0,1,26
2020-06-24,00675L,34,25,182,1946,4,0,117
2020-06-24,00676R,581,83,20718,158127,0,0,58
2020-06-24,00677U,35125,16935,312367,608427,5056,3980,68351
2020-06-24,00678,2,0,78,1862,0,0,11
2020-06-24,00680L,0,0,175,1019,0,0,0
2020-06-24,00681R,0,0,66,2148,0,0,0
2020-06-24,00682U,0,0,53,1036,0,0,0
2020-06-24,00683L,61,3,520,1608,0,0,0
2020-06-24,00684R,3,0,42,797,0,0,0
2020-06-24,00685L,1,0,8,2159,0,0,0
2020-06-24,00686R,5,0,607,6944,0,0,0
2020-06-24,00688L,0,1,15,1403,0,0,0
2020-06-24,00689R,0,0,3,2347,0,0,0
2020-06-24,00690,0,0,4,4207,0,0,0
2020-06-24,00691R,0,0,0,1776,0,0,0
2020-06-24,00692,33,9,159,71570,0,0,0
2020-06-24,00693U,235,414,16590,37416,30,157,7174
2020-06-24,00700,0,0,12,1620,0,0,0
2020-06-24,00701,16,0,591,55472,0,0,0
2020-06-24,00702,0,0,2,1922,0,0,0
2020-06-24,00703,27,0,52,6012,0,0,0
2020-06-24,00706L,0,0,27,1896,0,0,0
2020-06-24,00707R,0,0,0,1213,0,0,0
2020-06-24,00708L,1433,3052,15473,35518,49,394,3543
2020-06-24,00709,1,0,32,1615,0,0,0
2020-06-24,00710B,0,0,79,84940,0,0,0
2020-06-24,00711B,0,0,5,220815,0,0,0
2020-06-24,00712,313,378,4285,32752,148,0,140
2020-06-24,00713,0,0,3,28378,0,0,0
2020-06-24,00714,1,4,57,1766,0,0,0
2020-06-24,00715L,952,1073,63595,249971,0,0,75280
2020-06-24,00717,0,0,31,119026,0,0,0
2020-06-24,00728,2,1,5,4105,0,0,0
2020-06-24,00730,0,5,42,42636,0,0,0
2020-06-24,00731,0,0,1,15650,0,0,0
2020-06-24,00732,0,0,0,13693,0,0,0
2020-06-24,00733,3,0,34,1241,0,0,0
2020-06-24,00735,0,0,3,1447,0,0,0
2020-06-24,00736,0,0,0,2181,0,0,0
2020-06-24,00737,5,1,271,10259,0,0,7
2020-06-24,00738U,332,183,9096,28074,0,1,133
2020-06-24,00739,0,0,43,17497,0,0,0
2020-06-24,00742,0,0,0,11902,0,0,0
2020-06-24,00743,0,0,37,1336,0,0,0
2020-06-24,00752,6,18,57,13179,0,0,9
2020-06-24,00753L,23,5,143,2539,0,1,3
2020-06-24,00757,4,2,208,2123,1,0,0
2020-06-24,00762,1,8,478,5062,0,0,16
2020-06-24,00763U,7,1,41,1516,0,0,0
2020-06-24,00766L,13,31,454,3486,12,0,51
2020-06-24,00770,10,0,36,1739,0,0,0
2020-06-24,00771,0,0,10,17181,0,0,0
2020-06-24,00774B,0,0,0,144700,0,0,0
2020-06-24,00775B,0,0,0,11025,0,0,0
2020-06-24,00776,0,0,0,25,0,0,0
2020-06-24,00783,0,2,472,7757,0,0,30
2020-06-24,008201,0,0,1,2372,0,0,0
2020-06-24,00830,55,34,791,10366,0,0,96
2020-06-24,00850,12,8,301,82986,5,0,16
2020-06-24,00851,0,10,21,4006,0,0,0
2020-06-24,00852L,2150,2053,19838,43216,194,266,7310
2020-06-24,00861,20,204,1552,111478,18,6,827
2020-06-24,00865B,0,0,5,2936,0,0,0
2020-06-24,00866,0,0,0,1557,0,0,0
2020-06-24,00875,86,71,1089,13372,0,0,26
2020-06-24,1101,146,42,5246,1366404,0,0,417
2020-06-24,1102,138,100,2002,840361,0,5,23
2020-06-24,1103,26,9,1984,193695,2,2,3
2020-06-24,1104,0,0,581,163402,0,0,0
2020-06-24,1108,1,60,1386,101184,0,0,0
2020-06-24,1109,0,20,5779,85489,0,0,0
2020-06-24,1110,30,10,1048,143000,0,0,0
2020-06-24,1201,38,167,10608,126515,71,1,47
2020-06-24,1203,1,9,306,60000,0,0,0
2020-06-24,1210,6,123,2674,206834,1,0,15
2020-06-24,1213,0,0,109,0,0,0,0
2020-06-24,1215,664,95,1964,66997,0,0,0
2020-06-24,1216,127,2,2444,1420503,1,1,71
2020-06-24,1217,235,309,6386,123628,0,0,54
2020-06-24,1218,127,127,3657,124999,1,0,14
2020-06-24,1219,58,22,1378,80503,0,1,1
2020-06-24,1220,12,5,929,44269,0,0,0
2020-06-24,1225,0,0,8575,54675,0,0,0
2020-06-24,1227,13,4,528,228772,1,1,4
2020-06-24,1229,6,26,1488,276184,0,0,6
2020-06-24,1231,0,0,53,43648,0,0,0
2020-06-24,1232,0,0,19,39993,0,0,0
2020-06-24,1233,0,2,2,22647,0,0,0
2020-06-24,1234,0,0,57,100467,0,0,0
2020-06-24,1235,0,1,10371,24738,0,0,0
2020-06-24,1236,0,0,67,27085,0,0,0
2020-06-24,1256,0,0,144,8460,0,0,4
2020-06-24,1301,61,148,2174,1591435,35,0,1
2020-06-24,1303,49,58,1428,1982705,2,0,45
2020-06-24,1304,52,94,5729,297190,1,2,20
2020-06-24,1305,25,368,7082,131757,1,0,224
2020-06-24,1307,9,77,1862,99454,0,0,26
2020-06-24,1308,128,136,3468,138595,0,0,162
2020-06-24,1309,929,638,15024,83551,16,108,843
2020-06-24,1310,16,29,2112,131967,0,0,382
2020-06-24,1312,423,234,21793,226655,30,0,111
2020-06-24,1313,93,81,7382,333086,0,0,148
2020-06-24,1314,1121,993,54242,821212,100,57,2725
2020-06-24,1315,152,82,3139,49500,6,4,28
2020-06-24,1316,0,7,1605,0,0,0,3
2020-06-24,1319,22,23,1879,147869,0,13,30
2020-06-24,1321,73,4,3404,56807,0,0,24
2020-06-24,1323,9,10,783,22818,0,0,0
2020-06-24,1324,14,20,284,18780,0,0,0
2020-06-24,1325,1206,1083,7693,21320,401,387,3021
2020-06-24,1326,92,168,2523,1465296,0,0,0
2020-06-24,1337,17,10,6850,67238,0,0,39
2020-06-24,1338,19,33,1557,20960,77,0,38
2020-06-24,1339,27,71,1352,18534,0,0,37
2020-06-24,1340,12,1,3401,38230,0,0,0
2020-06-24,1402,122,175,7341,1338218,14,0,85
2020-06-24,1409,201,628,7227,404602,2,7,39
2020-06-24,1410,1,2,801,15750,0,0,0
2020-06-24,1413,0,0,0,0,0,0,0
2020-06-24,1414,13,16,1756,55000,0,0,0
2020-06-24,1416,282,265,3490,46335,0,1,9
2020-06-24,1417,143,526,3482,47485,15,0,5
2020-06-24,1418,0,0,0,0,0,0,0
2020-06-24,1419,1,4,186,75010,0,0,5
2020-06-24,1423,193,154,4150,34600,49,9,60
2020-06-24,1432,0,0,57,0,0,0,0
2020-06-24,1434,231,281,1433,421166,6,7,29
2020-06-24,1435,0,0,0,0,0,0,0
2020-06-24,1436,29,50,623,23908,0,0,0
2020-06-24,1437,44,4,1088,50842,0,0,0
2020-06-24,1438,0,0,0,0,0,0,0
2020-06-24,1439,87,117,2042,23000,3,1,20
2020-06-24,1440,1222,428,10970,414203,160,116,228
2020-06-24,1441,0,0,665,0,0,0,0
2020-06-24,1442,20,0,1756,76955,0,61,736
2020-06-24,1443,0,0,0,0,0,0,0
2020-06-24,1444,140,236,9208,239325,10,0,112
2020-06-24,1445,31,18,2714,33166,1,0,0
2020-06-24,1446,16,1,3257,34427,0,0,0
2020-06-24,1447,343,345,5176,228621,12,5,28
2020-06-24,1449,0,0,0,0,0,0,0
2020-06-24,1451,31,60,660,49500,5,0,17
2020-06-24,1452,0,2,510,33160,0,0,0
2020-06-24,1453,1,0,488,24660,0,0,0
2020-06-24,1454,34,48,2502,33577,0,0,0
2020-06-24,1455,73,97,5547,152940,0,6,62
2020-06-24,1456,85,10,1249,23430,0,11,17
2020-06-24,1457,30,62,2389,75411,0,0,69
2020-06-24,1459,0,0,63,0,0,0,0
2020-06-24,1460,0,70,2134,0,0,0,121
2020-06-24,1463,6,33,1457,43317,0,0,0
2020-06-24,1464,23,17,1930,96141,0,0,15
2020-06-24,1465,67,15,5729,25901,0,0,0
2020-06-24,1466,348,189,1712,27789,63,0,124
2020-06-24,1467,0,0,8974,0,0,0,100
2020-06-24,1468,0,0,0,0,0,0,0
2020-06-24,1470,0,0,3,21441,0,0,0
2020-06-24,1471,0,0,0,0,0,0,0
2020-06-24,1472,0,0,293,0,0,0,20
2020-06-24,1473,12,20,1067,36788,0,0,9
2020-06-24,1474,2332,1230,5811,32474,384,0,1072
2020-06-24,1475,0,0,0,0,0,0,0
2020-06-24,1476,89,76,999,68591,12,0,182
2020-06-24,1477,260,224,2862,54964,279,0,144
2020-06-24,1503,0,22,117,130243,0,0,0
2020-06-24,1504,6,38,3285,491923,0,2,9
2020-06-24,1506,0,0,794,0,0,0,0
2020-06-24,1507,0,2,255,102705,1,0,0
2020-06-24,1512,0,0,0,0,0,0,0
2020-06-24,1513,6,39,6639,105000,0,0,162
2020-06-24,1514,60,119,2826,51774,0,0,19
2020-06-24,1515,245,482,10599,45368,63,5,1083
2020-06-24,1516,0,4,2809,8337,0,0,0
2020-06-24,1517,8,47,1310,56956,0,0,4
2020-06-24,1519,60,75,5365,65264,4,0,30
2020-06-24,1521,0,1,38,19057,0,0,0
2020-06-24,1522,25,22,2850,78224,0,2,108
2020-06-24,1524,16,10,3748,44921,0,0,0
2020-06-24,1525,0,1,1907,18350,0,0,0
2020-06-24,1526,200,270,3482,15000,32,38,444
2020-06-24,1527,2,1,1523,34642,0,4,42
2020-06-24,1528,12,2,1611,49832,0,0,0
2020-06-24,1529,9,4,8857,11891,0,0,5
2020-06-24,1530,3,0,400,24148,0,0,0
2020-06-24,1531,64,39,409,46252,0,0,0
2020-06-24,1532,22,1,3268,96313,0,0,0
2020-06-24,1533,5,2,778,24636,0,0,4
2020-06-24,1535,0,0,41,30935,0,0,0
2020-06-24,1536,68,103,3367,63739,0,0,0
2020-06-24,1537,0,5,403,20446,0,0,0
2020-06-24,1538,0,0,0,0,0,0,0
2020-06-24,1539,0,3,246,16342,0,0,10
2020-06-24,1540,0,0,498,21368,0,0,1
2020-06-24,1541,5,0,421,19700,0,0,7
2020-06-24,1558,40,6,250,15133,0,0,0
2020-06-24,1560,20,38,1175,35250,3,0,4
2020-06-24,1568,14,15,907,25771,0,0,0
2020-06-24,1582,7,7,858,30931,0,0,2
2020-06-24,1583,0,0,99,27600,0,0,0
2020-06-24,1587,94,77,203,16589,0,2,2
2020-06-24,1589,6,9,3319,26404,0,0,83
2020-06-24,1590,80,75,1180,47256,0,2,39
2020-06-24,1592,245,62,3590,27744,12,24,496
2020-06-24,1598,324,212,9778,28775,10,4,638
2020-06-24,1603,4,9,1709,47922,0,0,0
2020-06-24,1604,375,39,3527,96800,0,0,0
2020-06-24,1605,280,835,17209,831500,0,116,209
2020-06-24,1608,29,70,6704,158193,0,0,0
2020-06-24,1609,379,152,11819,148767,0,0,128
2020-06-24,1611,4,23,7014,89648,15,5,360
2020-06-24,1612,102,46,2023,79020,0,0,0
2020-06-24,1614,28,12,629,67278,0,0,16
2020-06-24,1615,11,0,481,27965,0,0,0
2020-06-24,1616,0,0,0,0,0,0,0
2020-06-24,1617,0,0,210,36058,0,0,0
2020-06-24,1618,15,11,10075,60216,3,0,0
2020-06-24,1626,96,1,3757,34212,0,0,36
2020-06-24,1701,848,519,7520,74520,132,191,379
2020-06-24,1702,4,3,379,73533,0,0,0
2020-06-24,1707,59,71,757,34071,0,2,2
2020-06-24,1708,511,460,2505,52880,0,0,0
2020-06-24,1709,14,29,1619,119254,0,0,2
2020-06-24,1710,1,52,2843,221425,0,0,27
2020-06-24,1711,87,109,4223,136938,0,0,8
2020-06-24,1712,0,0,773,105123,0,0,30
2020-06-24,1713,11,2,4148,37737,0,0,0
2020-06-24,1714,361,186,15539,254206,0,0,65
2020-06-24,1717,196,1222,16858,310069,25,1,109
2020-06-24,1718,212,254,15147,405341,18,1,367
2020-06-24,1720,181,358,3717,44674,40,24,190
2020-06-24,1721,4,19,6859,49949,0,0,0
2020-06-24,1722,35,115,3071,245000,3,0,54
2020-06-24,1723,1,1,175,59226,0,0,13
2020-06-24,1724,0,0,415,31953,0,0,0
2020-06-24,1725,0,1,102,45457,0,0,0
2020-06-24,1726,0,0,2,40500,0,0,0
2020-06-24,1727,0,0,156,27562,0,0,0
2020-06-24,1730,1,6,292,15808,0,0,2
2020-06-24,1731,71,377,4664,33228,31,24,26
2020-06-24,1732,108,174,4167,10610,83,56,1594
2020-06-24,1733,52,74,1785,24996,0,0,0
2020-06-24,1734,1137,1204,5257,41930,414,179,1004
2020-06-24,1735,0,0,53,24847,0,0,0
2020-06-24,1736,174,83,4164,75904,7,4,472
2020-06-24,1737,1,1,46,50000,0,0,0
2020-06-24,1760,581,626,7053,19184,0,0,0
2020-06-24,1762,968,1021,6329,19390,113,94,1160
2020-06-24,1773,38,115,1050,37500,0,0,0
2020-06-24,1776,0,3,1186,17590,0,0,0
2020-06-24,1783,182,365,3180,17366,36,10,36
2020-06-24,1786,13,43,3195,14525,0,0,12
2020-06-24,1789,836,693,8455,197684,146,53,422
2020-06-24,1795,1530,1088,6736,21775,41,34,238
2020-06-24,1802,133,431,5226,727015,10,0,21
2020-06-24,1805,0,0,0,0,0,0,0
2020-06-24,1806,66,29,4382,108445,0,0,61
2020-06-24,1808,9,3,3151,77082,0,1,18
2020-06-24,1809,5,3,3205,41760,0,0,24
2020-06-24,1810,7,10,22072,92463,0,2,39
2020-06-24,1817,30,0,70,18150,0,0,0
2020-06-24,1903,0,0,224,0,0,0,0
2020-06-24,1904,147,131,4470,277068,21,1,138
2020-06-24,1905,72,138,6164,275708,2,0,47
2020-06-24,1906,19,49,2837,37750,0,0,0
2020-06-24,1907,29,144,15458,415092,0,0,11
2020-06-24,1909,324,775,18182,304421,349,0,0
2020-06-24,2002,178,410,5011,3933715,0,9,261
2020-06-24,2006,5,149,2259,251015,0,0,12
2020-06-24,2007,0,0,0,0,0,0,0
2020-06-24,2008,0,0,12,50213,0,0,0
2020-06-24,2009,0,0,864,0,0,0,12
2020-06-24,2010,21,0,725,161913,0,0,0
2020-06-24,2012,0,0,106,71943,0,0,0
2020-06-24,2013,11,65,964,50000,1,0,18
2020-06-24,2014,0,13,11555,0,0,0,131
2020-06-24,2015,26,3,63,145399,0,0,0
2020-06-24,2017,98,50,2650,85466,3,0,0
2020-06-24,2020,6,5,1546,55631,0,6,160
2020-06-24,2022,0,0,1909,0,0,0,0
2020-06-24,2023,69,15,4731,478331,0,0,0
2020-06-24,2024,39,18,460,24375,2,0,0
2020-06-24,2025,0,0,0,0,0,0,0
2020-06-24,2027,594,571,20635,308447,1295,100,1042
2020-06-24,2028,0,0,0,0,0,0,0
2020-06-24,2029,0,6,189,80295,0,0,0
2020-06-24,2030,2,182,2081,71631,0,0,0
2020-06-24,2031,11,7,2534,77671,0,1,178
2020-06-24,2032,5,0,1070,32630,0,0,0
2020-06-24,2033,3,2,199,20173,0,0,0
2020-06-24,2034,38,0,619,101782,0,0,1
2020-06-24,2038,2,99,2975,45316,0,0,6
2020-06-24,2049,55,58,2549,77394,18,24,564
2020-06-24,2059,7,6,414,23824,0,0,0
2020-06-24,2062,75,3,2571,40753,0,0,11
2020-06-24,2069,0,0,1795,39096,0,0,4
2020-06-24,2101,91,215,38913,208483,11,8,340
2020-06-24,2102,394,770,11862,118332,14,7,194
2020-06-24,2103,2,39,3163,206427,4,2,78
2020-06-24,2104,136,122,6657,246183,12,11,177
2020-06-24,2105,57,115,4206,810353,4,14,277
2020-06-24,2106,7,85,3003,218607,0,3,246
2020-06-24,2107,332,1,2252,87500,0,0,0
2020-06-24,2108,345,346,4978,123104,39,1,64
2020-06-24,2109,0,0,0,0,0,0,0
2020-06-24,2114,0,0,62,17725,0,0,0
2020-06-24,2115,0,0,186,21515,0,0,0
2020-06-24,2201,306,528,16773,393229,100,12,1657
2020-06-24,2204,15,52,1476,138405,0,2,50
2020-06-24,2206,19,61,4110,213398,0,0,11
2020-06-24,2207,16,22,183,136544,0,0,4
2020-06-24,2208,309,51,5738,103247,7,13,421
2020-06-24,2228,26,34,1372,18945,0,0,48
2020-06-24,2231,59,37,2856,30705,18,7,215
2020-06-24,2233,0,16,695,15072,0,0,6
2020-06-24,2236,4,1,236,11206,0,0,0
2020-06-24,2239,68,68,908,29501,3,1,14
2020-06-24,2243,2,1,627,11429,0,0,0
2020-06-24,2301,327,246,2563,587716,1,20,28
2020-06-24,2302,0,0,0,0,0,0,0
2020-06-24,2303,2490,3852,64041,3055592,24,128,1914
2020-06-24,2305,20,3,1463,42355,0,0,34
2020-06-24,2308,221,186,3609,649385,123,0,1
2020-06-24,2312,216,527,37420,366626,11,0,333
2020-06-24,2313,1484,3600,25379,297955,316,174,4238
2020-06-24,2314,403,426,6943,57007,6,2,301
2020-06-24,2316,340,371,6094,50761,17,32,407
2020-06-24,2317,5157,4099,37753,3465747,280,401,2562
2020-06-24,2321,0,0,0,0,0,0,0
2020-06-24,2323,576,644,49104,289720,4,18,211
2020-06-24,2324,98,200,4277,1101786,1,6,73
2020-06-24,2327,2035,1792,23465,123416,78,57,844
2020-06-24,2328,329,349,8068,129586,0,2,97
2020-06-24,2329,164,428,15203,121635,124,0,517
2020-06-24,2330,1663,1561,21324,6482595,129,58,400
2020-06-24,2331,242,103,29797,139350,1,0,249
2020-06-24,2332,7075,6041,24083,162999,345,1353,2612
2020-06-24,2337,1557,2470,96088,459963,289,217,10452
2020-06-24,2338,201,242,24462,63178,11,0,227
2020-06-24,2340,107,113,7144,94655,17,4,350
2020-06-24,2342,229,152,7116,29585,30,8,908
2020-06-24,2344,1498,712,54095,995000,1548,0,21
2020-06-24,2345,212,169,3141,139641,44,8,712
2020-06-24,2347,227,142,2214,416986,2,0,10
2020-06-24,2348,58,53,1745,21878,0,0,256
2020-06-24,2349,0,0,0,0,0,0,0
2020-06-24,2351,71,13,1347,45535,0,0,11
2020-06-24,2352,301,478,13734,491695,0,3,184
2020-06-24,2353,855,1453,16750,768733,529,0,1
2020-06-24,2354,454,283,6307,353621,3,3,125
2020-06-24,2355,87,15,3473,99373,1,0,392
2020-06-24,2356,300,135,7040,896868,6,0,343
2020-06-24,2357,174,37,710,185690,0,0,0
2020-06-24,2358,37,3,5680,16985,0,0,0
2020-06-24,2359,541,1679,5487,42867,2,6,7
2020-06-24,2360,43,128,1071,105119,5,1,73
2020-06-24,2362,2,35,13145,167440,0,1,6
2020-06-24,2363,1101,926,22352,138515,56,0,2662
2020-06-24,2364,0,0,0,0,0,0,0
2020-06-24,2365,46,27,3479,58634,0,0,3
2020-06-24,2367,2642,3229,57395,154851,268,92,4684
2020-06-24,2368,1443,1761,48405,136621,1002,2755,16121
2020-06-24,2369,203,97,5894,95025,21,5,180
2020-06-24,2371,156,99,91708,584884,1,0,1598
2020-06-24,2373,0,1,81,59050,0,0,0
2020-06-24,2374,13,5,6828,70590,2,2,19
2020-06-24,2375,88,110,9642,48515,0,10,215
2020-06-24,2376,830,330,7092,158922,104,6,790
2020-06-24,2377,36,193,3027,211214,4,11,357
2020-06-24,2379,555,239,4438,127671,27,48,671
2020-06-24,2380,0,0,0,0,0,0,0
2020-06-24,2382,150,97,2532,965656,0,2,104
2020-06-24,2383,429,325,4404,79927,44,6,1698
2020-06-24,2385,141,61,1233,184865,2,0,43
2020-06-24,2387,867,901,10018,49074,86,14,1111
2020-06-24,2388,0,0,0,0,0,0,0
2020-06-24,2390,1255,1326,8195,53505,1170,51,1390
2020-06-24,2392,150,799,7339,128081,2,6,117
2020-06-24,2393,152,206,3201,110848,52,41,228
2020-06-24,2395,9,3,122,175217,0,0,2
2020-06-24,2397,1,0,1005,28672,0,0,0
2020-06-24,2399,11,29,4126,44525,2,0,201
2020-06-24,2401,1538,1957,9401,147998,326,26,261
2020-06-24,2402,92,79,7732,76884,2,0,42
2020-06-24,2404,113,68,2660,47646,3,3,26
2020-06-24,2405,0,0,1004,0,0,0,0
2020-06-24,2406,0,10,2449,0,0,0,0
2020-06-24,2408,508,1139,28321,768665,709,0,32
2020-06-24,2409,6391,3474,141165,2406061,113,256,14025
2020-06-24,2412,29,6,364,1939361,4,0,0
2020-06-24,2413,11,8,2514,31839,23,0,7
2020-06-24,2414,7,30,1052,40433,0,0,1
2020-06-24,2415,8,7,881,20000,18,0,0
2020-06-24,2417,1486,1475,14912,48223,121,27,1492
2020-06-24,2419,66,58,4054,57246,1,0,30
2020-06-24,2420,3,5,753,38162,0,0,17
2020-06-24,2421,66,157,3584,62732,29,1,151
2020-06-24,2423,0,0,366,36261,0,0,0
2020-06-24,2424,0,1,386,0,0,0,0
2020-06-24,2425,18,16,6353,25374,0,0,6
2020-06-24,2426,39,20,7888,75155,0,1,46
2020-06-24,2427,13,55,4396,46078,0,0,0
2020-06-24,2428,15,17,1361,32028,0,0,12
2020-06-24,2429,0,0,0,0,0,0,0
2020-06-24,2430,8,10,689,41617,0,0,0
2020-06-24,2431,7,41,2798,27731,0,0,2
2020-06-24,2433,0,3,76,36124,0,0,0
2020-06-24,2434,0,0,0,0,0,0,0
2020-06-24,2436,1545,639,6621,44502,0,0,0
2020-06-24,2438,0,0,0,0,0,0,0
2020-06-24,2439,169,145,7632,52155,27,37,935
2020-06-24,2440,0,0,0,0,0,0,0
2020-06-24,2441,13,3,444,142211,0,0,3
2020-06-24,2442,10,77,5506,64638,0,4,135
2020-06-24,2443,0,0,0,0,0,0,0
2020-06-24,2444,0,0,974,0,0,0,0
2020-06-24,2448,1670,2852,58441,272175,900,99,8826
2020-06-24,2449,2419,1688,23762,305686,27,13,1146
2020-06-24,2450,2,0,286,64563,0,0,0
2020-06-24,2451,31,15,980,107265,0,0,0
2020-06-24,2453,695,375,5252,25000,7,20,26
2020-06-24,2454,840,422,7911,397212,159,23,1057
2020-06-24,2455,92,301,7838,46226,0,0,0
2020-06-24,2456,139,191,12817,63835,79,2,560
2020-06-24,2457,34,118,7624,84422,0,0,47
2020-06-24,2458,405,605,6501,75970,31,234,666
2020-06-24,2459,25,0,294,26475,0,0,0
2020-06-24,2460,27,3,1488,42300,0,0,0
2020-06-24,2461,5,10,9429,39831,0,0,32
2020-06-24,2462,17,29,11053,28621,0,0,0
2020-06-24,2464,22,52,1321,48882,4,0,0
2020-06-24,2465,0,0,0,0,0,0,0
2020-06-24,2466,1,6,2761,37333,0,0,0
2020-06-24,2467,21,79,2698,37301,120,10,102
2020-06-24,2468,140,120,2434,17490,16,1,11
2020-06-24,2471,125,292,2441,11813,0,0,11
2020-06-24,2472,312,447,3030,32304,0,0,58
2020-06-24,2474,264,223,7065,192597,18,23,885
2020-06-24,2476,0,8,474,46242,0,0,0
2020-06-24,2477,30,62,773,49554,0,0,3
2020-06-24,2478,665,527,13041,36191,110,10,2226
2020-06-24,2480,60,21,1219,26590,11,3,4
2020-06-24,2481,1287,681,12509,83203,48,74,858
2020-06-24,2482,37,23,2622,15518,0,0,4
2020-06-24,2483,0,3,404,27654,0,0,0
2020-06-24,2484,34,98,6787,39855,0,0,132
2020-06-24,2485,204,196,7499,79422,45,20,617
2020-06-24,2486,9,11,3966,50489,0,0,23
2020-06-24,2488,1,4,1405,19999,0,3,223
2020-06-24,2489,89,88,7344,202340,0,1,66
2020-06-24,2491,0,0,187,8137,0,0,0
2020-06-24,2492,819,419,18646,121450,108,162,2288
2020-06-24,2493,58,197,1943,28609,5,0,13
2020-06-24,2495,76,8,983,69071,0,0,2
2020-06-24,2496,2,0,619,4364,0,0,0
2020-06-24,2497,43,45,636,29699,9,0,1
2020-06-24,2498,714,655,32559,204701,67,44,3801
2020-06-24,2499,0,0,2242,0,0,0,0
2020-06-24,2501,32,4,2046,289890,0,0,0
2020-06-24,2504,765,599,31352,346250,28,0,384
2020-06-24,2505,493,474,21476,174145,7,0,138
2020-06-24,2506,101,45,4011,75125,0,0,3
2020-06-24,2509,0,12,949,51034,0,0,0
2020-06-24,2511,49,141,4106,405831,0,0,1
2020-06-24,2514,25,9,5141,101182,0,0,0
2020-06-24,2515,536,864,44586,382724,0,0,22
2020-06-24,2516,56,0,5284,56569,0,0,0
2020-06-24,2520,331,130,17314,125947,1,2,180
2020-06-24,2524,74,54,5983,96211,0,0,2
2020-06-24,2527,3,16,3430,67576,0,0,0
2020-06-24,2528,7,12,985,45521,0,0,15
2020-06-24,2530,141,564,7454,67688,0,0,0
2020-06-24,2534,82,140,4918,148196,0,0,7
2020-06-24,2535,10,30,2063,79866,0,0,572
2020-06-24,2536,0,6,3142,83202,0,0,0
2020-06-24,2537,36,43,5397,75139,0,0,70
2020-06-24,2538,40,19,5917,109612,0,0,0
2020-06-24,2539,2,0,467,116649,0,0,69
2020-06-24,2540,1,1,80,36650,0,0,8
2020-06-24,2542,35,15,2908,291657,0,25,110
2020-06-24,2543,0,0,0,0,0,0,0
2020-06-24,2545,8,2,4939,81933,0,5,122
2020-06-24,2546,0,6,483,26508,1,0,0
2020-06-24,2547,121,12,8508,228076,0,0,41
2020-06-24,2548,30,55,1116,69203,1,0,28
