date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-20,1732,0,2,832,0,0,0,0,834,0,0,0,OX
2017-09-20,1733,3,83,1698,24931,63,0,209,1778,0,272,0,
2017-09-20,1734,15,129,1657,41930,0,0,1,1772,1,1,0,
2017-09-20,1735,24,13,644,24847,0,0,0,633,0,0,0,
2017-09-20,1736,62,46,1628,76004,0,0,49,1612,0,49,0,
2017-09-20,1737,6,5,914,50000,0,0,0,913,0,0,0,
2017-09-20,1762,6,20,1390,19390,0,0,0,1404,0,0,0,
2017-09-20,1773,0,11,312,37500,0,0,0,323,0,0,0,
2017-09-20,1776,0,0,32,17390,0,0,0,32,0,0,0,
2017-09-20,1783,5,10,930,17711,0,0,4,935,0,4,0,
2017-09-20,1786,21,2,2124,13375,0,0,1,2106,1,1,0,
2017-09-20,1789,107,146,10380,197684,13,8,275,10421,2,280,0,
2017-09-20,1802,490,544,7972,727015,57,47,143,8026,0,153,0,
2017-09-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,1806,271,42,7885,109333,0,0,1,7656,0,1,0,
2017-09-20,1808,32,37,4185,60838,1,2,267,4190,0,266,0,
2017-09-20,1809,2233,4408,8082,41760,285,209,353,10257,0,429,0,
2017-09-20,1810,63,121,23068,92463,14,0,12,23126,0,26,0,
2017-09-20,1817,3,42,1196,18150,0,0,2,1235,0,2,0,
2017-09-20,1902,38,83,10765,100500,5,15,1131,10810,0,1121,0,
2017-09-20,1903,24,25,840,65009,0,0,12,841,0,12,0,
2017-09-20,1904,1567,1213,25395,277068,90,42,1025,25043,2,1073,0,
2017-09-20,1905,458,776,14407,275708,6,15,122,14729,4,113,0,
2017-09-20,1906,301,134,9861,37750,37,19,416,9694,0,434,0,
2017-09-20,1907,1124,657,25059,415092,53,13,430,24592,0,470,0,
2017-09-20,1909,1498,1773,25435,283421,556,204,3589,25711,1,3941,0,
2017-09-20,2002,349,392,7938,3933715,19,17,201,7981,0,203,0,
2017-09-20,2006,19,5,1368,249726,0,0,533,1354,0,596,63,
2017-09-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2008,0,0,769,55788,0,0,0,769,0,0,0,
2017-09-20,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2010,23,4,1784,161913,0,0,0,1767,2,0,0,
2017-09-20,2012,0,0,1205,71943,0,0,0,1205,0,0,0,
2017-09-20,2013,0,2,792,50000,0,0,0,794,0,0,0,
2017-09-20,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2015,0,1,283,145399,0,0,0,284,0,0,0,
2017-09-20,2017,27,15,6778,81786,0,0,27,6767,1,27,0,
2017-09-20,2020,6,125,5159,59131,0,0,33,5278,0,33,0,
2017-09-20,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2023,537,330,22716,429522,8,68,203,22509,0,143,0,
2017-09-20,2024,9,41,3887,24375,0,0,3,3919,0,3,0,
2017-09-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2027,118,39,9282,213987,0,0,0,9203,0,0,0,
2017-09-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2029,45,84,2408,80295,0,1,28,2447,0,27,0,
2017-09-20,2030,256,181,8260,71631,59,13,101,8185,0,147,0,
2017-09-20,2031,277,199,11103,76548,29,23,640,11030,5,646,0,
2017-09-20,2032,7,22,2197,32630,0,0,0,2212,0,0,0,
2017-09-20,2033,6,11,1334,20173,0,0,1,1339,0,1,0,
2017-09-20,2034,239,368,3965,101782,2,4,36,4094,0,34,0,
2017-09-20,2038,7,8,3393,43158,0,0,0,3394,0,0,0,
2017-09-20,2049,324,414,5733,70039,6,42,602,5824,1,570,4,
2017-09-20,2059,3,0,1053,23824,0,1,13,1050,0,12,0,
2017-09-20,2062,1,7,5962,40910,40,0,331,5968,0,371,0,
2017-09-20,2069,36,28,4042,34996,0,29,158,4034,0,129,0,
2017-09-20,2101,12,29,32292,208483,0,0,8,32311,2,8,0,
2017-09-20,2102,47,171,11001,118332,3,0,29,11125,0,33,1,
2017-09-20,2103,90,65,7294,206427,5,6,501,7296,27,500,0,
2017-09-20,2104,1943,1377,18434,149663,55,19,335,17868,0,371,0,
2017-09-20,2105,15,71,2607,810353,0,20,218,2663,0,198,0,
2017-09-20,2106,4,2,1293,218607,0,0,30,1291,0,30,0,
2017-09-20,2108,9,3,1623,117242,0,0,201,1617,0,201,0,
2017-09-20,2109,43,45,8809,61479,0,0,1,8811,0,1,0,
2017-09-20,2114,1,0,129,16881,0,0,0,128,0,0,0,
2017-09-20,2115,1,10,1175,18628,0,0,54,1184,0,54,0,
2017-09-20,2201,86,78,5837,393229,4,0,36,5829,0,40,0,
2017-09-20,2204,25,21,1708,346012,0,0,23,1704,0,23,0,
2017-09-20,2206,747,852,27016,217148,31,37,212,27121,0,206,0,
2017-09-20,2207,2,4,115,136544,0,0,0,117,0,0,0,
2017-09-20,2208,24,4,2002,185891,2,0,341,1982,0,343,0,
2017-09-20,2228,46,20,953,18945,0,1,62,927,0,61,0,
2017-09-20,2231,21,41,2692,22996,9,4,272,2712,0,277,0,
2017-09-20,2236,1,0,2523,9559,0,0,1,2522,0,1,0,
2017-09-20,2239,131,234,2698,27500,0,4,21,2801,0,586,569,
2017-09-20,2301,97,118,6401,587716,11,6,613,6422,0,618,0,
2017-09-20,2302,0,0,3898,0,0,0,0,3898,0,0,0,OX
2017-09-20,2303,4413,3238,97449,3156079,624,50,9557,96278,4,10131,0,
2017-09-20,2305,0,0,2958,0,0,0,0,2958,0,0,0,OX
2017-09-20,2308,57,72,2391,649385,31,0,59,2406,0,90,0,
2017-09-20,2311,440,1853,10463,2180176,13,46,189,11876,0,156,0,
2017-09-20,2312,246,164,35853,363914,35,2,4,35772,1,37,0,
2017-09-20,2313,1568,1506,20015,297955,670,318,7607,19953,0,7959,0,
2017-09-20,2314,507,470,18530,38798,156,70,1757,18747,254,1844,1,
2017-09-20,2317,4088,3740,56789,4332184,210,469,1192,56472,31,933,0,
2017-09-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2323,1478,1634,46828,469467,42,15,1394,46984,0,1421,0,
2017-09-20,2324,890,154,12589,1105467,67,8,309,11854,1,369,1,
2017-09-20,2325,6,0,1671,779090,0,0,4,1665,0,4,0,
2017-09-20,2327,238,235,2058,87575,24,1,90,2055,0,113,0,
2017-09-20,2328,822,658,36707,129586,73,33,260,36551,8,300,0,
2017-09-20,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2330,187,115,8608,6482595,68,57,1732,8537,1,1743,0,
2017-09-20,2331,989,887,42650,139350,20,31,464,42548,0,453,0,
2017-09-20,2332,595,309,46492,162999,6,2,314,46231,25,318,0,
2017-09-20,2337,3540,2888,53721,451460,113,579,3069,53069,0,2603,0,
2017-09-20,2338,863,278,23450,63178,78,216,794,22865,0,656,0,
2017-09-20,2340,3003,3125,26362,110323,0,0,0,26706,222,0,0,X
2017-09-20,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2344,12716,10704,92113,895000,388,1409,18106,90101,0,17110,25,
2017-09-20,2345,409,282,55112,136797,177,102,3095,54985,0,3173,3,
2017-09-20,2347,675,353,9079,416986,0,1,45,8899,142,44,0,
2017-09-20,2348,1,3,309,21400,0,0,1,311,0,1,0,
2017-09-20,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2351,1126,1419,5521,45535,23,149,579,5814,0,453,0,
2017-09-20,2352,1441,1590,54449,491695,56,83,1429,54600,2,1402,0,
2017-09-20,2353,2198,1073,41636,769125,229,16,1150,40516,5,1363,0,
2017-09-20,2354,679,751,19815,353621,68,159,487,19892,5,396,0,
2017-09-20,2355,192,493,7465,99373,20,8,88,7768,2,100,0,
2017-09-20,2356,3587,1364,24121,896868,79,51,347,21906,8,375,0,
2017-09-20,2357,12,60,1094,185690,5,7,147,1142,0,145,0,
2017-09-20,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2359,301,508,11714,42867,5,16,437,11921,0,426,0,
2017-09-20,2360,531,498,1847,102229,1,70,122,1814,0,53,0,
2017-09-20,2362,77,66,11657,170790,1,1,20,11646,0,20,0,
2017-09-20,2363,376,467,17455,140015,7,0,46,17546,0,53,0,
2017-09-20,2364,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-20,2365,84,59,5052,64634,0,0,1,5027,0,1,0,
