date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-23,00706L,338,120,3022,52817,0,0,4
2026-01-23,00707R,2,0,2,1463,0,0,0
2026-01-23,00708L,643,631,7154,21268,69,47,670
2026-01-23,00709,0,0,2,4115,0,0,0
2026-01-23,00710B,0,0,7,46565,0,0,0
2026-01-23,00711B,0,0,2,251565,0,0,0
2026-01-23,00712,166,215,12631,1126627,0,0,4
2026-01-23,00713,7,19,563,607503,0,0,0
2026-01-23,00714,0,0,319,6391,0,0,0
2026-01-23,00715L,2767,254,19130,78047,591,126,8786
2026-01-23,00717,0,0,1,36651,0,0,0
2026-01-23,00728,0,0,4,10605,0,0,0
2026-01-23,00730,0,0,80,19511,0,0,0
2026-01-23,00731,2,0,39,8525,0,0,0
2026-01-23,00733,2,5,131,30241,0,0,3
2026-01-23,00735,36,7,303,4447,1,0,0
2026-01-23,00736,0,0,0,1681,0,0,0
2026-01-23,00737,2,1,79,5884,0,0,0
2026-01-23,00738U,3038,2899,19714,60324,36,55,732
2026-01-23,00739,0,0,0,6997,0,0,0
2026-01-23,00752,100,118,711,79304,0,1,5
2026-01-23,00753L,849,3457,88205,172414,13,56,2949
2026-01-23,00757,4,19,1062,86873,5,2,79
2026-01-23,00762,0,0,100,13437,0,0,0
2026-01-23,00763U,143,38,2060,16016,0,0,142
2026-01-23,00770,2,3,184,22364,0,0,0
2026-01-23,00771,21,0,35,3806,0,0,0
2026-01-23,00775B,0,0,0,58025,0,0,0
2026-01-23,00783,0,30,645,2632,0,0,0
2026-01-23,00830,235,81,6082,189741,215,95,1024
2026-01-23,00850,0,1,7,110111,0,0,0
2026-01-23,00851,0,0,2,1631,0,0,0
2026-01-23,00852L,7,16,128,1966,0,0,68
2026-01-23,00861,0,0,0,17978,0,0,0
2026-01-23,00865B,2,0,4,42686,0,0,0
2026-01-23,00875,0,2,2,3747,0,0,0
2026-01-23,00876,0,6,88,19631,0,0,0
2026-01-23,00878,220,72,3157,5073697,0,2,72
2026-01-23,00881,161,175,4429,638975,0,30,47
2026-01-23,00882,24,85,3414,589087,0,0,0
2026-01-23,00885,99,85,4422,189934,0,0,233
2026-01-23,00891,451,143,1565,295272,0,0,28
2026-01-23,00892,7,0,22,61823,0,0,0
2026-01-23,00893,13,53,185,103596,0,4,50
2026-01-23,00894,16,52,154,35002,0,0,7
2026-01-23,00895,27,3,316,43104,0,0,8
2026-01-23,00896,1,1,191,64845,0,0,0
2026-01-23,00897,33,2,115,44253,0,0,0
2026-01-23,00898,3,76,101,45494,0,0,0
2026-01-23,00899,2,1,297,4533,0,0,0
2026-01-23,00900,16,13,1300,606256,0,0,4
2026-01-23,00901,0,0,182,18462,0,0,0
2026-01-23,00902,52,54,1364,83499,2,0,34
2026-01-23,00903,0,11,8,17055,0,0,0
2026-01-23,00904,166,113,614,41778,0,0,0
2026-01-23,00905,5,0,145,93456,0,0,0
2026-01-23,00907,2,0,36,46908,0,0,0
2026-01-23,00908,0,0,0,9854,0,0,0
2026-01-23,00909,81,31,2393,51301,3,0,92
2026-01-23,00910,270,186,1814,19109,0,4,6
2026-01-23,00911,0,6,24,4225,0,0,0
2026-01-23,00912,0,0,10,13813,0,0,0
2026-01-23,00913,0,0,21,2691,0,0,0
2026-01-23,00915,0,0,269,239870,0,0,0
2026-01-23,00916,0,9,3,17354,0,0,0
2026-01-23,00917,51,58,821,17494,0,0,194
2026-01-23,00918,27,51,3320,884066,0,0,3
2026-01-23,00919,788,199,8316,4392658,6,4,206
2026-01-23,00920,2,40,194,2945,0,0,0
2026-01-23,00921,0,0,36,21942,0,0,0
2026-01-23,00922,32,47,585,411546,0,1,24
2026-01-23,00923,1,1,202,197105,0,0,0
2026-01-23,00924,0,27,146,120400,0,0,3
2026-01-23,00926,0,0,217,22745,0,0,0
2026-01-23,00927,77,446,2989,157099,8,1,1
2026-01-23,00929,45,63,3113,1651784,0,0,21
2026-01-23,00930,0,5,285,60319,0,0,0
2026-01-23,00932,0,0,57,57445,0,0,0
2026-01-23,00934,0,601,738,116631,0,0,0
2026-01-23,00935,258,52,1238,117376,0,10,13
2026-01-23,00936,0,2,19,120699,0,0,0
2026-01-23,00938,0,0,6,24129,0,0,0
2026-01-23,00939,24,7,313,422494,0,0,0
2026-01-23,00940,11,9,1527,2474091,11,0,14
2026-01-23,00941,11,4,347,128322,0,1,4
2026-01-23,00943,0,0,5,12097,0,0,0
2026-01-23,00944,1,0,21,22395,0,0,0
2026-01-23,00945B,10,0,867,232829,0,0,0
2026-01-23,00946,27,4,125,164436,0,0,0
2026-01-23,00947,205,873,3672,41966,0,10,77
2026-01-23,00949,0,6,96,50982,0,0,0
2026-01-23,00951,6,49,902,44885,0,0,1
2026-01-23,00952,20,5,190,58943,0,0,0
2026-01-23,00953B,1024,400,49054,1042168,0,0,0
2026-01-23,00954,22,44,942,18436,1,0,0
2026-01-23,00956,0,0,13,7782,0,0,0
2026-01-23,00960,3,3,725,30373,0,3,3
2026-01-23,00961,10,0,192,40002,0,0,0
2026-01-23,00962,0,5,198,13855,0,0,0
2026-01-23,00963,0,0,2,23108,0,0,0
2026-01-23,00964,20,0,60,7656,0,0,0
2026-01-23,00965,57,183,3987,182623,0,3,84
2026-01-23,00971,3,12,237,24419,0,0,0
2026-01-23,00972,0,0,3,5418,0,0,0
2026-01-23,009800,3,4,361,77972,0,0,136
2026-01-23,009801,0,2,571,40904,0,0,3
2026-01-23,009802,2,137,2194,140748,0,1,5
2026-01-23,009803,1,16,185,31332,0,0,0
2026-01-23,009804,2,19,51,27098,0,0,0
2026-01-23,009805,211,470,6773,134829,123,0,137
2026-01-23,009808,10,3,26,11377,0,0,0
2026-01-23,009809,0,0,26,11090,0,0,0
2026-01-23,00980A,5,44,3707,149307,0,0,8
2026-01-23,009810,1,0,9,6538,0,0,0
2026-01-23,009811,10,17,461,104237,0,0,36
2026-01-23,009812,0,5,15,24970,0,0,0
2026-01-23,009813,20,1,1468,172581,0,0,0
2026-01-23,00981A,9616,7452,70875,738302,8,211,1331
2026-01-23,00981T,1,1,88,34940,0,0,0
2026-01-23,00982A,245,424,9007,447859,2,15,387
2026-01-23,00982D,0,0,103,27432,0,0,0
2026-01-23,00982T,29,6,35,11899,0,0,0
2026-01-23,00983A,9,43,1321,70671,0,0,3
2026-01-23,00983D,0,3,262,25674,0,0,0
2026-01-23,00984A,500,21,1384,85114,0,0,0
2026-01-23,00985A,162,49,1722,129947,0,0,67
2026-01-23,00985B,0,0,352,119625,0,0,0
2026-01-23,00986A,0,2,183,15706,0,0,0
2026-01-23,00987A,4,25,1683,47910,0,0,0
2026-01-23,00988A,416,866,3974,197859,36,0,30
2026-01-23,00989A,1,46,422,30654,0,0,56
2026-01-23,00990A,423,1024,8261,480130,0,0,17
2026-01-23,00991A,3152,5399,46629,417104,0,9,70
2026-01-23,00992A,582,805,4092,255863,0,0,9
2026-01-23,00994A,36,7,148,20422,0,0,0
2026-01-23,00995A,1018,224,1836,71758,0,0,0
2026-01-23,1101,1056,1924,40715,1887795,1,8,370
2026-01-23,1102,106,41,1717,886640,0,0,11
2026-01-23,1103,0,10,3921,197561,0,0,2
2026-01-23,1104,41,2,1556,171670,0,0,1
2026-01-23,1108,0,0,767,101184,0,0,1
2026-01-23,1109,3,0,645,85289,1,0,0
2026-01-23,1110,12,3,3008,143000,0,0,0
2026-01-23,1201,20,1,1138,126515,0,0,9
2026-01-23,1203,0,0,12,60000,0,0,0
2026-01-23,1210,10,6,1259,223691,0,0,4
2026-01-23,1213,0,0,0,0,0,0,0
2026-01-23,1215,27,12,522,73697,0,0,22
2026-01-23,1216,85,40,1487,1420503,0,1,12
2026-01-23,1217,15,21,1319,123628,0,0,0
2026-01-23,1218,17,8,1372,124999,0,0,0
2026-01-23,1219,5,0,996,85309,0,0,0
2026-01-23,1220,7,1,1016,44269,0,0,0
2026-01-23,1225,6,0,3971,60567,0,0,0
2026-01-23,1227,6,12,1293,228772,0,0,1
2026-01-23,1229,33,16,2113,448990,0,1,14
2026-01-23,1231,12,7,413,74613,0,0,3
2026-01-23,1232,0,0,18,39993,0,0,0
2026-01-23,1233,0,0,62,22647,0,0,0
2026-01-23,1234,0,0,97,100467,0,0,0
2026-01-23,1235,0,0,986,47144,0,0,0
2026-01-23,1236,0,0,143,21668,0,0,0
2026-01-23,1256,2,0,238,8943,0,0,0
2026-01-23,1301,2233,2031,18839,1591435,9,129,1656
2026-01-23,1303,5623,9439,48286,1982705,483,331,5124
2026-01-23,1304,20,121,5689,297190,0,6,31
2026-01-23,1305,244,66,4281,145262,100,0,340
2026-01-23,1307,4,11,1320,99454,0,0,0
2026-01-23,1308,29,19,3618,148435,0,0,18
2026-01-23,1309,6,36,4748,99396,0,0,5
2026-01-23,1310,322,284,3914,131967,0,1,8
2026-01-23,1312,732,1114,19220,276655,18,4,407
2026-01-23,1313,33,154,9070,337711,0,2,106
2026-01-23,1314,257,498,45082,946212,1,0,105
2026-01-23,1315,2,0,64,24774,0,0,0
2026-01-23,1316,108,44,12425,92132,41,0,63
2026-01-23,1319,232,210,5074,147869,4,0,46
2026-01-23,1321,29,15,6781,56807,1,0,5
2026-01-23,1323,1,0,62,22818,0,0,0
2026-01-23,1324,3,49,1946,18780,0,0,0
2026-01-23,1325,14,4,2200,21320,2,0,120
2026-01-23,1326,1191,780,16279,1465296,10,88,940
2026-01-23,1337,168,277,21943,67238,4,0,0
2026-01-23,1338,3,0,2114,20960,0,0,0
2026-01-23,1339,0,0,741,18534,0,0,0
2026-01-23,1340,23,2,908,38230,0,0,0
2026-01-23,1342,3,3,391,19500,0,0,0
2026-01-23,1402,117,34,1592,1338218,1,0,65
2026-01-23,1409,82,179,11307,404602,5,0,95
2026-01-23,1410,5,5,231,15500,0,0,0
2026-01-23,1413,0,0,0,0,0,0,0
2026-01-23,1414,42,5,1414,49500,0,0,0
2026-01-23,1416,24,17,4198,46335,0,0,0
2026-01-23,1417,30,10,1170,47485,0,0,0
2026-01-23,1418,0,0,692,11708,0,0,0
2026-01-23,1419,47,38,1603,75010,0,0,10
2026-01-23,1423,0,0,44,24912,0,0,0
2026-01-23,1432,0,0,0,0,0,0,0
2026-01-23,1434,50,123,2719,421166,0,1,3
2026-01-23,1435,0,0,0,0,0,0,0
2026-01-23,1436,2,16,884,48537,0,0,2
2026-01-23,1437,5,7,2067,50842,0,0,0
2026-01-23,1438,0,1,232,22801,0,0,0
2026-01-23,1439,5,1,1072,23000,0,0,0
2026-01-23,1440,67,53,3328,414203,0,0,0
2026-01-23,1441,0,0,0,0,0,0,0
2026-01-23,1442,51,7,1962,91552,0,0,19
2026-01-23,1443,0,0,74,33835,0,0,0
2026-01-23,1444,0,2,3301,0,0,0,0
2026-01-23,1445,0,15,1495,32666,0,0,0
2026-01-23,1446,7,2,2621,34427,0,0,1
2026-01-23,1447,0,12,5010,0,0,0,0
2026-01-23,1449,7,58,4784,31778,0,0,47
2026-01-23,1451,0,0,957,49500,0,0,0
2026-01-23,1452,5,0,81,33160,0,0,0
2026-01-23,1453,2,27,1247,28310,0,0,1
2026-01-23,1454,0,2,1799,32458,0,0,0
2026-01-23,1455,922,326,3343,132922,36,1,85
2026-01-23,1456,4,12,260,23430,0,0,0
2026-01-23,1457,15,3,371,79182,0,0,4
2026-01-23,1459,0,0,248,89657,0,0,0
2026-01-23,1460,0,0,0,0,0,0,0
2026-01-23,1463,1,4,504,43317,0,0,0
2026-01-23,1464,9,0,1719,106393,0,0,0
2026-01-23,1465,31,61,3473,25901,0,0,0
2026-01-23,1466,2,0,3355,27789,1,2,39
2026-01-23,1467,135,116,4228,42052,0,0,0
2026-01-23,1468,0,0,0,0,0,0,0
2026-01-23,1470,0,0,6,21441,0,0,0
2026-01-23,1471,0,0,0,0,0,0,0
2026-01-23,1472,0,0,4340,8747,0,0,0
2026-01-23,1473,77,57,969,36538,0,0,1
2026-01-23,1474,28,2,2972,32474,0,0,0
2026-01-23,1475,3,0,610,16504,0,0,0
2026-01-23,1476,12,4,318,68591,0,1,4
2026-01-23,1477,10,11,211,61673,0,0,5
2026-01-23,1503,1160,1646,4115,130243,100,3,162
2026-01-23,1504,5439,4324,39047,594110,68,42,471
2026-01-23,1506,0,0,0,0,0,0,0
2026-01-23,1512,0,0,0,0,0,0,0
2026-01-23,1513,1401,1647,16974,125778,23,28,162
2026-01-23,1514,1100,2072,6207,68277,37,53,612
2026-01-23,1515,13,36,2040,45368,4,0,3
2026-01-23,1516,0,0,98,0,0,0,0
2026-01-23,1517,41,41,1605,55000,0,0,83
2026-01-23,1519,367,413,2893,78970,52,16,370
2026-01-23,1521,3,13,353,19057,0,0,0
2026-01-23,1522,155,89,6234,78224,4,0,26
2026-01-23,1524,345,365,5989,41327,6,0,214
2026-01-23,1525,25,0,244,18350,0,0,0
2026-01-23,1526,19,34,1202,15000,2,0,1
2026-01-23,1527,14,33,712,34642,0,0,0
2026-01-23,1528,196,306,9160,47832,172,10,1340
2026-01-23,1529,922,1095,3194,38773,7,9,51
2026-01-23,1530,4,1,97,23648,0,0,0
2026-01-23,1531,9,17,2306,45527,0,0,0
2026-01-23,1532,6,10,3215,105651,0,0,1
2026-01-23,1533,7,1,689,24636,0,0,0
2026-01-23,1535,1,2,44,30935,0,0,0
2026-01-23,1536,386,499,8491,69739,279,65,2201
2026-01-23,1537,0,0,49,20515,0,0,0
2026-01-23,1538,0,0,0,0,0,0,0
2026-01-23,1539,23,46,1364,16342,1,0,0
2026-01-23,1540,249,213,2815,21368,0,0,11
2026-01-23,1541,9,9,164,19700,0,0,0
2026-01-23,1558,0,0,339,16633,0,0,0
2026-01-23,1560,62,77,2949,36822,16,3,405
2026-01-23,1563,22,21,401,57695,0,0,1
2026-01-23,1568,45,13,1096,25771,0,0,2
2026-01-23,1582,44,17,2957,36067,0,0,5
2026-01-23,1583,0,6,33,27350,0,0,2
2026-01-23,1587,82,72,4716,20013,0,2,96
2026-01-23,1589,336,64,4354,38283,0,0,1
2026-01-23,1590,32,7,135,49999,0,0,1
2026-01-23,1597,87,60,3238,22315,0,0,28
2026-01-23,1598,13,25,2297,44785,0,0,1
2026-01-23,1603,211,189,2498,47922,0,0,9
2026-01-23,1604,0,0,354,96050,0,0,0
2026-01-23,1605,8137,3304,77861,1107833,176,60,2846
2026-01-23,1608,839,654,8723,158193,4,13,109
2026-01-23,1609,4816,5886,16232,196315,214,13,96
2026-01-23,1611,56,68,3562,80683,1,0,6
2026-01-23,1612,70,80,2491,79020,0,0,0
2026-01-23,1614,0,0,373,67278,0,0,3
2026-01-23,1615,25,20,207,49165,0,0,0
2026-01-23,1616,93,76,4270,48537,0,0,7
2026-01-23,1617,42,159,1479,42378,3,0,0
2026-01-23,1618,1117,1475,4717,48172,1,22,65
2026-01-23,1626,1,0,3279,37455,0,0,0
2026-01-23,1702,1,0,364,73533,0,0,0
2026-01-23,1707,1,3,371,37034,0,0,0
2026-01-23,1708,104,74,2886,62250,0,0,5
2026-01-23,1709,2,32,2330,119254,0,0,0
2026-01-23,1710,60,111,4421,221425,0,5,116
2026-01-23,1711,609,828,13383,136938,51,20,196
2026-01-23,1712,7,10,691,105123,0,0,1
2026-01-23,1713,15,58,3278,37737,0,0,2
2026-01-23,1714,82,111,5103,247956,1,0,1
2026-01-23,1717,3886,6369,42722,293061,635,54,1391
2026-01-23,1718,300,227,13335,421476,0,0,37
2026-01-23,1720,3,3,211,44674,0,0,0
2026-01-23,1721,0,0,739,0,0,0,0
2026-01-23,1722,104,73,2113,245000,0,0,2
2026-01-23,1723,4,7,448,59226,0,0,44
2026-01-23,1725,2,2,207,45457,0,0,0
2026-01-23,1726,0,0,0,40500,0,0,0
2026-01-23,1727,392,588,5551,32004,25,8,428
2026-01-23,1730,1,0,7,15808,0,0,0
2026-01-23,1731,1,0,197,33228,0,0,0
2026-01-23,1732,5,1,564,10610,0,0,0
2026-01-23,1733,10,25,4123,24987,0,0,6
2026-01-23,1734,0,0,773,47549,0,0,0
2026-01-23,1735,8,57,648,24847,0,0,1
2026-01-23,1736,36,166,2214,75848,0,0,12
2026-01-23,1737,0,0,66,50000,0,0,0
2026-01-23,1752,0,1,550,25247,0,0,8
2026-01-23,1760,13,14,874,21434,0,1,2
2026-01-23,1762,0,9,876,19229,0,0,3
2026-01-23,1773,135,43,1512,75000,0,0,0
2026-01-23,1776,0,1,752,15026,0,0,0
2026-01-23,1783,11,9,1362,20244,0,0,0
2026-01-23,1786,3,5,6564,18706,0,0,1
2026-01-23,1789,398,297,3551,197684,2,4,94
2026-01-23,1795,304,864,7087,66718,0,8,106
2026-01-23,1802,6328,3593,53361,727015,5018,442,13146
2026-01-23,1805,0,23,693,33742,0,0,1
2026-01-23,1806,24,99,3218,97600,0,0,0
2026-01-23,1808,0,44,5488,223257,2,0,3
2026-01-23,1809,885,277,5167,41760,22,23,180
2026-01-23,1810,26,223,19641,75575,29,1,124
2026-01-23,1817,0,0,21,18150,0,0,0
2026-01-23,1903,10,9,3800,65009,6,0,4
2026-01-23,1904,23,12,1692,277068,0,0,3
2026-01-23,1905,64,71,7491,275708,0,0,26
2026-01-23,1906,2,4,6784,37750,0,0,0
2026-01-23,1907,1,1,23882,415092,6,0,2
2026-01-23,1909,26,58,6429,331921,0,0,9
2026-01-23,2002,763,625,30864,3933715,1,6,179
2026-01-23,2006,9,22,616,182553,0,0,1
2026-01-23,2007,0,0,293,0,0,0,0
2026-01-23,2008,0,0,318,47713,0,0,0
2026-01-23,2009,268,351,6149,89905,6,34,1070
2026-01-23,2010,99,4,1558,161913,0,0,0
2026-01-23,2012,0,1,93,75540,0,0,0
2026-01-23,2013,1,0,1517,50000,0,0,0
2026-01-23,2014,0,2,4064,0,0,0,226
2026-01-23,2015,0,3,40,145399,0,0,0
2026-01-23,2017,31,5,4211,111718,0,0,0
2026-01-23,2020,0,1,760,66757,0,0,3
2026-01-23,2022,0,11,1469,0,0,0,0
2026-01-23,2023,70,118,2755,472810,0,0,4
2026-01-23,2024,0,0,15,24375,0,0,0
2026-01-23,2025,0,0,0,0,0,0,0
2026-01-23,2027,397,1576,33590,646065,4,36,76
2026-01-23,2028,1,4,1003,81428,0,0,0
2026-01-23,2029,2,0,388,80295,0,0,0
2026-01-23,2030,57,92,1928,70131,0,0,1
2026-01-23,2031,21,16,2172,80286,0,5,14
2026-01-23,2032,70,111,2714,32630,0,0,1
2026-01-23,2033,5,5,6264,20173,0,0,0
2026-01-23,2034,229,174,4926,130947,0,0,22
2026-01-23,2038,17,24,4562,48533,0,0,0
2026-01-23,2049,360,445,5230,88448,9,4,69
2026-01-23,2059,30,50,593,23824,0,0,4
2026-01-23,2062,8,32,2749,49998,0,0,7
2026-01-23,2069,14,37,549,41596,0,0,0
2026-01-23,2101,174,68,32000,183483,1,0,22
2026-01-23,2102,6,29,4595,118332,0,0,3
2026-01-23,2103,89,84,6064,206427,6,0,4
2026-01-23,2104,255,256,18684,246183,4,30,51
2026-01-23,2105,127,53,7046,810353,0,0,8
2026-01-23,2106,5,3,2810,238722,1,0,0
2026-01-23,2107,1,0,230,75898,0,0,0
2026-01-23,2108,11,46,1753,123104,1,0,16
2026-01-23,2109,2,1,866,69837,0,0,3
2026-01-23,2114,0,0,61,19497,0,0,0
2026-01-23,2115,17,1,704,26093,0,0,5
2026-01-23,2201,557,36,12169,267500,2,10,83
2026-01-23,2204,62,18,4004,138405,10,1,28
2026-01-23,2206,38,167,25543,195918,0,3,4
2026-01-23,2207,4,2,118,139275,0,0,0
2026-01-23,2208,0,0,0,0,0,0,0
2026-01-23,2211,8,101,981,104272,0,3,8
2026-01-23,2228,73,26,2730,19944,3,2,78
2026-01-23,2231,101,115,5777,33979,1,5,91
2026-01-23,2233,331,272,6331,15072,4,0,78
2026-01-23,2236,41,49,10791,15350,0,0,4
2026-01-23,2239,3,0,1468,30086,0,0,0
2026-01-23,2241,55,10,2799,26150,1,1,44
2026-01-23,2243,0,2,658,0,0,0,0
2026-01-23,2247,42,5,321,20177,0,0,13
2026-01-23,2248,0,0,49,11900,0,0,0
2026-01-23,2250,34,1,1597,9097,0,4,20
2026-01-23,2254,0,109,4179,15976,0,0,0
2026-01-23,2301,3817,4335,20645,579193,41,31,233
2026-01-23,2302,315,257,3192,41575,0,9,31
2026-01-23,2303,13281,23939,84541,3147039,435,204,2909
2026-01-23,2305,42,398,2694,51415,68,24,70
2026-01-23,2308,1146,1085,8847,649385,74,9,924
2026-01-23,2312,11223,3352,46749,376371,866,675,2262
2026-01-23,2313,7470,8061,38706,297955,253,1496,4168
2026-01-23,2314,0,0,0,0,0,0,0
2026-01-23,2316,205,117,5528,45685,21,6,1011
2026-01-23,2317,1415,606,63462,3500850,137,13,1683
2026-01-23,2321,0,0,0,0,0,0,0
2026-01-23,2323,335,199,28787,272337,0,0,97
2026-01-23,2324,6928,10978,35355,1101786,17,79,496
2026-01-23,2327,2963,4019,43515,518241,170,13,504
2026-01-23,2328,2042,4952,23492,129586,13,8,305
2026-01-23,2329,1863,1390,18599,140001,18,286,932
2026-01-23,2330,359,763,20681,6483131,1,8,337
2026-01-23,2331,580,513,15061,139350,26,82,401
2026-01-23,2332,73,329,20498,150560,12,2,152
2026-01-23,2337,6161,11006,122763,482756,614,113,7016
2026-01-23,2338,213,309,5917,63369,10,4,232
2026-01-23,2340,148,298,7144,94655,26,5,321
2026-01-23,2342,778,906,5677,39381,70,26,182
2026-01-23,2344,6679,7184,135297,1125000,435,190,19286
2026-01-23,2345,101,135,2580,140279,2,2,124
2026-01-23,2347,119,202,1468,416986,0,0,21
2026-01-23,2348,40,13,1617,37974,0,0,46
2026-01-23,2349,0,0,0,0,0,0,0
2026-01-23,2351,318,1079,6238,45535,9,3,130
2026-01-23,2352,2126,468,15700,395126,0,78,288
2026-01-23,2353,611,654,31090,761963,1,3,433
2026-01-23,2354,259,122,28817,353621,0,0,29
2026-01-23,2355,3876,2031,8079,99373,0,42,131
2026-01-23,2356,13067,10441,42069,896868,450,63,638
2026-01-23,2357,76,53,2867,185690,1,5,25
2026-01-23,2359,793,627,7596,42867,7,6,688
2026-01-23,2360,56,50,924,106315,3,2,57
2026-01-23,2362,45,5,3116,155565,0,0,8
2026-01-23,2363,1127,983,22150,128747,87,3,85
2026-01-23,2364,2,7,987,13097,0,1,25
2026-01-23,2365,2202,1790,12667,55382,0,23,257
2026-01-23,2367,16078,10542,42440,176563,93,1414,3236
2026-01-23,2368,493,583,6770,127632,30,61,1314
2026-01-23,2369,2285,2310,13729,95025,205,51,370
2026-01-23,2371,2200,2271,76121,537708,248,78,1008
2026-01-23,2373,0,0,77,59050,0,0,0
2026-01-23,2374,2185,1867,20499,81144,42,1,135
2026-01-23,2375,515,1000,6404,27168,27,28,440
2026-01-23,2376,475,97,8322,167472,1,3,241
2026-01-23,2377,305,219,14094,211214,31,1,326
2026-01-23,2379,43,139,3959,128878,1,0,5
2026-01-23,2380,0,0,0,0,0,0,0
2026-01-23,2382,318,254,14462,965656,8,35,452
2026-01-23,2383,404,321,2254,89580,10,30,118
2026-01-23,2385,79,50,3404,190013,0,0,10
2026-01-23,2387,16,49,3153,48812,0,0,3
2026-01-23,2388,472,569,15044,138947,4,7,146
2026-01-23,2390,0,16,2266,48154,0,0,3
2026-01-23,2392,185,84,7710,128081,0,1,18
2026-01-23,2393,106,93,2452,110848,0,1,17
2026-01-23,2395,27,35,2443,216457,1,0,6
2026-01-23,2397,18,31,1464,28672,0,0,0
2026-01-23,2399,839,301,9147,44525,4,1,145
2026-01-23,2401,336,271,12816,147998,0,1,29
2026-01-23,2402,784,635,21183,76884,26,2,219
2026-01-23,2404,145,192,2179,47646,9,0,44
2026-01-23,2405,43,136,9521,85856,14,0,34
2026-01-23,2406,1464,994,19472,87726,18,107,543
2026-01-23,2408,17703,6877,139301,774656,237,719,11204
2026-01-23,2409,5987,7253,179587,1886774,1211,978,8577
2026-01-23,2412,2,9,487,1939361,1,0,24
