date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-17,0050,43,22,815,180625,0,10,175,794,0,165,0,
2020-02-17,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-17,0052,10,0,31,7250,0,0,0,21,0,0,0,
2020-02-17,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-02-17,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-17,0055,0,0,18,9163,0,0,0,18,0,0,0,
2020-02-17,0056,58,198,1743,316008,12,4,306,1883,0,314,0,
2020-02-17,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-17,0061,11,33,512,67779,0,0,3,534,0,3,0,
2020-02-17,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-17,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-17,006205,12,7,315,75685,0,0,17,310,0,17,0,
2020-02-17,006206,0,3,238,23444,0,0,31,241,0,31,0,
2020-02-17,006207,0,1,18,19848,0,0,10,19,0,10,0,
2020-02-17,006208,2,0,23,13510,0,0,0,21,0,0,0,
2020-02-17,00631L,200,124,2384,5521,32,34,1355,2308,0,1353,0,
2020-02-17,00632R,1905,3093,229153,1192662,3,1088,27490,230358,17,26405,0,
2020-02-17,00633L,484,2391,32459,78364,120,849,16424,34369,3,15695,0,
2020-02-17,00634R,894,772,25422,51314,21,2,245,25300,0,264,0,
2020-02-17,00635U,3,24,895,17753,0,0,26,916,0,26,0,
2020-02-17,00636,3,27,435,71908,0,0,34,459,0,34,0,
2020-02-17,00637L,7320,17842,180198,313026,1651,2834,34254,190721,1,33081,10,
2020-02-17,00638R,341,556,18579,23487,1,0,26,18824,30,27,0,
2020-02-17,00639,17,42,1197,45100,0,5,111,1222,0,106,0,
2020-02-17,00640L,25,1,669,2104,0,0,35,645,0,35,0,
2020-02-17,00641R,338,30,3193,5814,0,0,2,2885,0,2,0,
2020-02-17,00642U,219,464,4637,88080,1,20,218,4882,0,199,0,
2020-02-17,00643,39,52,1539,42397,1,6,179,1552,0,174,0,
2020-02-17,00645,0,5,0,2874,0,0,0,5,0,0,0,X
2020-02-17,00646,0,0,11,78371,0,0,0,11,0,0,0,
2020-02-17,00647L,0,3,175,1479,0,0,0,178,0,0,0,
2020-02-17,00648R,29,65,20922,48922,0,0,10,20958,0,10,0,
2020-02-17,00650L,13,4,495,2084,1,0,152,486,0,153,0,
2020-02-17,00651R,273,26,3447,7923,0,0,1,3200,0,1,0,
2020-02-17,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-17,00653L,0,20,377,2725,0,0,58,397,0,58,0,
2020-02-17,00654R,10,0,563,1991,0,0,0,553,0,0,0,
2020-02-17,00655L,360,548,11923,46864,40,278,3254,12112,1,3016,0,
2020-02-17,00656R,265,43,5092,10089,0,0,2,4870,0,2,0,
2020-02-17,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-17,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-17,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-17,00662,12,0,23,10882,0,0,0,11,0,0,0,
2020-02-17,00663L,0,0,105,577,0,0,11,105,0,11,0,
2020-02-17,00664R,86,11,5917,46768,0,3,16,5842,0,13,0,
2020-02-17,00665L,20,13,995,3616,0,0,13,988,0,13,0,
2020-02-17,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-17,00668,0,0,0,12425,0,0,0,0,0,0,0,X
2020-02-17,00669R,106,111,29741,43904,0,20,55,29747,1,35,0,
2020-02-17,00670L,84,13,824,2911,0,2,66,753,0,64,0,
2020-02-17,00671R,453,51,22433,27221,0,0,16,22031,0,16,0,@
2020-02-17,00672L,17568,24367,365755,749921,947,5381,236573,372674,120,233139,1000,
2020-02-17,00673R,963,81,6694,40925,163,5,1288,5812,0,1446,0,
2020-02-17,00674R,0,0,100,1900,0,0,0,100,0,0,0,
2020-02-17,00675L,30,1,535,1446,5,0,18,506,0,23,0,
2020-02-17,00676R,202,74,6428,36627,0,0,0,6300,0,0,0,
2020-02-17,00677U,8415,7984,484483,999927,2823,2226,75379,484053,1,75977,1,
2020-02-17,00678,0,0,6,1862,0,0,0,6,0,0,0,
2020-02-17,00680L,6,48,214,1644,0,0,7,256,0,7,0,
2020-02-17,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-02-17,00682U,0,0,6,1161,0,0,0,6,0,0,0,
2020-02-17,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-17,00684R,0,1,5,797,0,0,0,6,0,0,0,
2020-02-17,00685L,0,0,0,2284,0,0,0,0,0,0,0,X
2020-02-17,00686R,5,0,424,4069,15,0,0,419,0,15,0,
2020-02-17,00688L,18,0,210,1903,0,0,2,192,0,2,0,
2020-02-17,00689R,0,0,40,1722,0,0,0,40,0,0,0,
2020-02-17,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-17,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-17,00692,3,6,143,57195,0,0,12,146,0,12,0,
2020-02-17,00693U,187,2,2342,14916,0,0,0,2161,4,0,0,
2020-02-17,00700,0,0,26,1620,0,0,0,26,0,0,0,
2020-02-17,00701,28,25,2195,43222,1,0,16,2192,0,17,0,
2020-02-17,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-17,00703,0,1,53,8512,0,0,0,54,0,0,0,
2020-02-17,00706L,0,7,48,2021,0,0,0,55,0,0,0,
2020-02-17,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-17,00708L,786,1179,21273,35268,15,37,1649,21681,15,1627,0,
2020-02-17,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-17,00710B,0,0,4,154190,0,0,0,4,0,0,0,
2020-02-17,00711B,0,0,9,127565,0,0,0,9,0,0,0,
2020-02-17,00712,14,0,32,6877,0,0,0,18,0,0,0,
2020-02-17,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-17,00714,0,0,2,1391,0,0,0,2,0,0,0,
2020-02-17,00715L,56,34,344,1221,0,0,0,322,0,0,0,
2020-02-17,00717,0,0,12,88401,0,0,0,12,0,0,0,
2020-02-17,00728,1,0,15,3855,0,0,0,14,0,0,0,
2020-02-17,00730,10,0,19,40636,0,0,0,9,0,0,0,
2020-02-17,00731,0,0,5,15025,0,0,0,5,0,0,0,
2020-02-17,00732,0,0,0,14443,0,0,0,0,0,0,0,X
2020-02-17,00733,0,0,5,1366,0,0,0,5,0,0,0,
2020-02-17,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-17,00736,1,0,1,1931,0,0,0,0,0,0,0,
2020-02-17,00737,3,0,189,9759,0,0,2,186,0,2,0,
2020-02-17,00738U,150,566,6760,23199,0,9,10,7194,18,1,0,
2020-02-17,00739,0,2,271,26122,0,0,5,273,0,5,0,
2020-02-17,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-17,00743,0,0,48,1586,0,0,0,48,0,0,0,
