date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-13,00660,0,0,11,1882,0,0,0,11,0,0,0,
2025-11-13,00661,0,2,40,5856,0,0,0,42,0,0,0,
2025-11-13,00662,1,1,603,151257,0,0,6,603,0,6,0,
2025-11-13,00663L,361,183,4295,23790,38,159,1850,4117,0,1729,0,
2025-11-13,00664R,1377,370,108575,187143,63,65,614,107568,0,612,0,
2025-11-13,00665L,1562,2721,67043,117241,94,11,9782,68285,83,9865,0,
2025-11-13,00666R,0,0,1186,3781,0,0,12,1186,0,12,0,
2025-11-13,00668,4,1,86,2633,0,0,0,83,0,0,0,
2025-11-13,00669R,547,146,16356,55779,3,0,79,15955,0,82,0,
2025-11-13,00670L,45,27,1350,19286,2,11,490,1332,0,481,0,
2025-11-13,00671R,215,989,142026,162096,0,0,2427,142800,0,2427,0,@
2025-11-13,00673R,0,76,1476,0,0,0,0,1569,17,0,0,OX
2025-11-13,00674R,0,0,2306,0,0,0,10,2306,0,10,0,OX
2025-11-13,00675L,129,25,3038,28821,10,5,1133,2934,0,1140,2,
2025-11-13,00676R,37,10,13222,31458,0,0,93,13195,0,93,0,
2025-11-13,00678,2,0,18,2112,0,0,0,16,0,0,0,
2025-11-13,00680L,484,2469,253127,813519,0,25,353,255114,2,328,0,
2025-11-13,00681R,0,0,18,1898,0,0,0,18,0,0,0,
2025-11-13,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-11-13,00683L,0,0,685,3483,0,0,133,685,0,133,0,
2025-11-13,00684R,0,0,94,2422,0,0,0,94,0,0,0,
2025-11-13,00685L,31,16,376,6034,0,0,73,361,0,73,0,
2025-11-13,00686R,51,271,20086,35819,0,78,874,20306,0,796,0,
2025-11-13,00688L,865,752,121148,352778,0,100,202,121065,30,102,0,
2025-11-13,00689R,0,0,9,1722,0,0,0,9,0,0,0,
2025-11-13,00690,15,0,91,19332,0,0,0,76,0,0,0,X
2025-11-13,00692,6,0,40,167320,0,0,0,34,0,0,0,X
2025-11-13,00693U,472,179,9323,30291,0,0,1061,9030,0,1061,0,
2025-11-13,00700,0,4,111,14620,0,0,0,115,0,0,0,
2025-11-13,00701,1,0,604,56222,0,0,0,603,0,0,0,
2025-11-13,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-11-13,00703,0,0,60,2887,0,0,0,60,0,0,0,
2025-11-13,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-11-13,00708L,593,818,12165,25518,1,29,662,12390,0,634,0,
2025-11-13,00709,0,0,21,4115,0,0,0,21,0,0,0,
2025-11-13,00710B,0,0,1,51440,0,0,0,2,1,0,0,
2025-11-13,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-11-13,00712,204,57,21853,1266877,0,1,1,21706,0,0,0,
2025-11-13,00713,8,0,553,680878,0,0,1,546,1,1,0,
2025-11-13,00714,0,0,321,6891,0,0,0,321,0,0,0,
2025-11-13,00715L,20893,1926,97864,276221,3110,113,3703,78897,0,6700,0,
2025-11-13,00717,0,0,1,38401,0,0,0,1,0,0,0,
2025-11-13,00728,0,0,13,11730,0,0,0,13,0,0,0,
2025-11-13,00730,0,1,54,19636,0,0,0,55,0,0,0,X
2025-11-13,00731,0,0,89,10525,0,0,0,89,0,0,0,X
2025-11-13,00733,0,1,334,36991,0,0,4,335,0,4,0,
2025-11-13,00735,16,9,91,2447,0,0,0,84,0,0,0,
2025-11-13,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-11-13,00737,0,4,76,5759,0,0,0,80,0,0,0,
2025-11-13,00738U,677,678,8463,36324,29,16,245,8464,0,258,0,
2025-11-13,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-11-13,00752,26,77,569,75929,0,0,10,620,0,10,0,
2025-11-13,00753L,1092,1909,87146,180039,182,71,5798,88007,44,5909,0,
2025-11-13,00757,9,13,778,88998,3,0,107,782,0,110,0,
2025-11-13,00762,0,1,108,14937,0,0,0,109,0,0,0,
2025-11-13,00763U,89,174,741,11516,1,0,0,826,0,1,0,
2025-11-13,00770,0,3,37,19739,0,0,0,42,2,0,0,
2025-11-13,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-11-13,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-11-13,00783,40,1,811,2632,0,0,0,772,0,0,0,
2025-11-13,00830,27,189,2494,126616,4,3,365,2656,0,366,0,
2025-11-13,00850,0,0,62,115361,0,0,0,62,0,0,0,
2025-11-13,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-11-13,00852L,4,17,62,2591,0,0,82,75,0,82,0,X
2025-11-13,00861,0,0,1,19728,0,0,0,1,0,0,0,
2025-11-13,00865B,0,5,0,34311,0,0,0,5,0,0,0,
2025-11-13,00875,0,0,3,3747,0,0,0,3,0,0,0,
2025-11-13,00876,0,0,71,20381,0,0,0,71,0,0,0,
2025-11-13,00878,138,40,5933,5242697,0,0,0,5838,3,0,0,X
2025-11-13,00881,22,56,1011,590225,0,1,70,1045,0,69,0,
2025-11-13,00882,129,42,4615,605212,0,1,46,4529,1,45,0,
2025-11-13,00885,206,166,5658,216434,23,6,131,5618,0,148,0,
2025-11-13,00891,137,37,2396,293897,0,0,0,2299,3,0,0,X
2025-11-13,00892,3,7,73,63573,0,0,0,77,0,0,0,X
2025-11-13,00893,13,18,395,105221,0,0,46,400,0,46,0,
2025-11-13,00894,23,11,221,32502,0,0,0,209,0,0,0,X
2025-11-13,00895,2,2,246,43729,1,0,28,246,0,29,0,
2025-11-13,00896,1,9,92,55470,0,0,0,100,0,0,0,
2025-11-13,00897,0,0,43,46503,0,0,0,43,0,0,0,
2025-11-13,00898,3,50,81,49744,0,0,0,128,0,0,0,
2025-11-13,00899,0,5,188,5658,0,0,0,193,0,0,0,
2025-11-13,00900,25,24,4316,656131,0,0,0,4315,0,0,0,X
2025-11-13,00901,44,9,491,19212,0,0,0,456,0,0,0,
2025-11-13,00902,150,223,1740,96749,4,6,53,1813,0,51,0,
2025-11-13,00903,140,0,175,18180,0,0,0,35,0,0,0,
2025-11-13,00904,6,2,434,35153,0,0,0,430,0,0,0,
2025-11-13,00905,0,20,345,95956,0,0,0,365,0,0,0,
2025-11-13,00907,0,0,114,51658,0,0,0,114,0,0,0,
2025-11-13,00908,0,0,10,10604,0,0,0,10,0,0,0,
2025-11-13,00909,168,71,3555,47551,15,7,97,3458,0,776,671,
2025-11-13,00910,12,27,917,17859,0,0,9,932,0,9,0,
2025-11-13,00911,0,80,34,4850,0,0,0,114,0,0,0,
2025-11-13,00912,0,0,21,14438,0,0,0,21,0,0,0,
2025-11-13,00913,0,0,3,2691,0,0,0,3,0,0,0,
2025-11-13,00915,0,5,689,278870,0,0,0,694,0,0,0,
2025-11-13,00916,0,0,6,17729,0,0,0,6,0,0,0,
2025-11-13,00917,0,0,9,6619,0,0,0,9,0,0,0,
2025-11-13,00918,35,18,3906,877941,0,0,2,3892,3,2,0,
2025-11-13,00919,315,234,12347,4699783,2,14,60,12280,14,48,0,
2025-11-13,00920,0,0,183,2945,0,0,0,183,0,0,0,
2025-11-13,00921,0,0,45,25817,0,0,0,45,0,0,0,
2025-11-13,00922,79,108,1795,401671,0,0,0,1825,1,0,0,
2025-11-13,00923,0,0,73,200480,0,0,0,73,0,0,0,
2025-11-13,00924,9,9,234,120025,0,0,7,234,0,7,0,
2025-11-13,00926,1,0,81,20120,0,0,0,80,0,0,0,
2025-11-13,00927,1,5,290,123599,0,0,0,294,0,0,0,
2025-11-13,00929,92,40,5758,1846534,0,0,0,5706,0,0,0,X
2025-11-13,00930,2,10,331,71569,1,0,0,339,0,1,0,
2025-11-13,00932,0,0,135,65070,0,0,0,135,0,0,0,X
2025-11-13,00934,2,1,2460,124506,0,0,0,2459,0,0,0,X
2025-11-13,00935,5,10,607,103376,0,0,0,612,0,0,0,
2025-11-13,00936,0,5,1168,158574,0,0,0,1175,2,0,0,X
2025-11-13,00938,1,0,24,24129,0,0,0,23,0,0,0,X
2025-11-13,00939,0,7,552,539119,0,0,0,559,0,0,0,
2025-11-13,00940,5,22,2142,2752966,0,6,8,2159,0,2,0,
2025-11-13,00941,3,0,91,152697,0,0,2,88,0,2,0,
2025-11-13,00943,0,0,12,13222,0,0,0,12,0,0,0,X
2025-11-13,00944,25,0,87,29895,0,0,0,62,0,0,0,X
2025-11-13,00945B,40,0,1283,241329,0,0,0,1243,0,0,0,X
2025-11-13,00946,2,6,116,174436,0,0,0,120,0,0,0,
2025-11-13,00947,3,34,177,28216,0,0,0,208,0,0,0,
2025-11-13,00949,10,10,211,54107,0,0,0,211,0,0,0,
2025-11-13,00951,212,59,1306,47260,0,0,0,1153,0,0,0,X
2025-11-13,00952,27,1,211,62193,0,0,0,185,0,0,0,X
2025-11-13,00953B,43,132,16791,1012543,0,0,0,16880,0,0,0,
2025-11-13,00954,12,35,935,17186,1,0,0,958,0,1,0,
2025-11-13,00956,0,8,11,7282,0,0,0,19,0,0,0,
2025-11-13,00960,31,1,1041,38123,0,0,0,1011,0,0,0,
2025-11-13,00961,0,0,264,68127,0,0,0,264,0,0,0,X
2025-11-13,00962,0,0,148,15730,0,0,0,148,0,0,0,X
2025-11-13,00963,0,0,5,24108,0,0,0,5,0,0,0,X
2025-11-13,00964,0,0,2,4656,0,0,0,2,0,0,0,X
2025-11-13,00965,15,86,5990,201123,1,0,113,6061,0,114,0,
2025-11-13,00971,5,0,85,21919,0,0,1,80,0,1,0,
2025-11-13,00972,0,1,2,6043,0,0,0,3,0,0,0,
2025-11-13,009800,1,0,373,78972,0,0,5,372,0,5,0,
2025-11-13,009801,25,3,796,47779,0,0,3,774,0,3,0,
2025-11-13,009802,0,0,1783,167248,0,0,0,1783,0,0,0,
2025-11-13,009803,1,50,43,25707,0,0,0,92,0,0,0,
2025-11-13,009804,0,0,122,28223,0,0,0,122,0,0,0,
2025-11-13,009805,20,230,2731,81204,0,0,2,2941,0,2,0,
2025-11-13,009808,1,0,23,13752,0,0,0,22,0,0,0,X
2025-11-13,009809,0,0,37,21840,0,0,0,37,0,0,0,
2025-11-13,00980A,135,162,3897,130682,0,0,0,3924,0,0,0,X
2025-11-13,009810,1,1,7,6538,0,0,0,7,0,0,0,
2025-11-13,009811,2,4,1034,109862,0,0,35,1036,0,35,0,
2025-11-13,009812,39,0,111,26470,0,0,0,72,0,0,0,
2025-11-13,009813,7,17,1205,171956,0,0,0,1216,1,0,0,
2025-11-13,00981A,2885,3196,52731,486677,102,57,616,53043,1,661,0,
2025-11-13,00981T,0,1,89,37315,0,0,0,90,0,0,0,
2025-11-13,00982A,574,2264,14763,402734,0,0,0,16453,0,0,0,X
2025-11-13,00982D,2,2,7,32057,0,0,0,9,2,0,0,
2025-11-13,00983A,50,179,2552,75046,0,0,4,2681,0,4,0,
2025-11-13,00983D,1,0,4,29549,0,0,0,3,0,0,0,
2025-11-13,00984A,14,42,250,76239,0,0,0,278,0,0,0,
2025-11-13,00985A,94,28,2065,114322,2,21,92,1999,0,73,0,
2025-11-13,00985B,2,7,368,138500,0,0,0,373,0,0,0,
2025-11-13,00986A,4,0,793,21081,0,0,0,789,0,0,0,
2025-11-13,00988A,79,188,6923,195859,0,0,0,7032,0,0,0,
2025-11-13,00989A,16,14,600,36029,0,0,0,598,0,0,0,
2025-11-13,1101,617,354,30847,1887795,123,5,266,30589,5,384,0,
2025-11-13,1102,2,41,1000,886640,0,1,7,1039,0,6,0,
2025-11-13,1103,41,7,3991,197561,0,0,2,3957,0,2,0,
2025-11-13,1104,2,62,2620,171670,0,0,7,2680,0,7,0,
2025-11-13,1108,0,1,669,101184,0,0,1,672,2,1,0,
2025-11-13,1109,0,0,631,85289,0,0,0,631,0,0,0,
2025-11-13,1110,7,6,3117,143000,0,0,0,3116,0,0,0,
2025-11-13,1201,125,80,1299,126515,0,0,0,1254,0,0,0,
2025-11-13,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-11-13,1210,12,56,1871,223691,0,0,4,1915,0,4,0,
2025-11-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1215,23,22,506,73697,8,0,25,505,0,33,0,
2025-11-13,1216,85,39,1387,1420503,0,2,51,1341,0,49,0,
2025-11-13,1217,17,46,1572,123628,0,0,52,1602,1,52,0,
2025-11-13,1218,1,16,2257,124999,0,0,0,2276,4,0,0,
2025-11-13,1219,0,0,634,85309,0,0,0,634,0,0,0,
2025-11-13,1220,1,0,1036,44269,0,0,1,1035,0,1,0,
2025-11-13,1225,2,1,4036,57409,0,0,1,4035,0,1,0,
2025-11-13,1227,6,13,2120,228772,0,0,0,2127,0,0,0,
2025-11-13,1229,90,7,1783,448990,1,2,84,1700,0,83,0,
2025-11-13,1231,52,18,447,74613,0,1,5,413,0,4,0,
2025-11-13,1232,0,0,10,39993,0,0,0,10,0,0,0,
2025-11-13,1233,0,0,60,22647,0,0,0,60,0,0,0,
2025-11-13,1234,0,0,173,100467,0,0,0,173,0,0,0,
2025-11-13,1235,0,0,1006,39287,0,0,0,1006,0,0,0,
2025-11-13,1236,18,2,129,21668,0,0,0,113,0,0,0,
2025-11-13,1256,10,7,216,8943,0,0,0,213,0,0,0,
2025-11-13,1301,2873,3250,29069,1591435,157,274,1282,29449,3,1165,0,
2025-11-13,1303,12164,16208,34289,1982705,816,743,2825,38383,50,2898,0,
2025-11-13,1304,614,623,5779,297190,18,22,193,5793,5,189,0,
2025-11-13,1305,130,113,3822,145262,0,1,9,3805,0,8,0,
2025-11-13,1307,238,169,1817,99454,2,3,4,1748,0,3,0,
2025-11-13,1308,209,300,3431,148435,2,4,18,3522,0,16,0,
2025-11-13,1309,78,101,4029,99396,3,3,5,4053,1,5,0,
2025-11-13,1310,97,85,3061,131967,0,1,15,3054,5,14,0,
2025-11-13,1312,424,602,13739,276655,0,0,27,13922,5,27,0,
2025-11-13,1313,311,246,7211,337711,0,0,101,7149,3,101,0,
2025-11-13,1314,6892,5279,76744,946212,421,118,583,75142,11,896,10,
2025-11-13,1315,0,0,57,24774,0,0,0,57,0,0,0,
2025-11-13,1316,243,418,14892,91772,13,0,151,15069,2,164,0,
2025-11-13,1319,36,138,4312,147869,0,2,38,4415,1,36,0,
2025-11-13,1321,52,4,6948,56807,0,0,0,6900,0,0,0,
2025-11-13,1323,8,0,97,22818,0,0,0,90,1,0,0,
2025-11-13,1324,2,1,1847,18780,0,0,0,1846,0,0,0,
2025-11-13,1325,53,43,2287,21320,0,28,274,2277,0,246,0,
2025-11-13,1326,3212,5915,22877,1465296,81,420,1368,25588,8,1031,2,
2025-11-13,1337,17,0,21194,67238,0,0,0,21177,0,0,0,
2025-11-13,1338,6,12,2112,20960,1,0,0,2118,0,1,0,
2025-11-13,1339,9,1,861,18534,0,0,0,853,0,0,0,
2025-11-13,1340,1,25,823,38230,0,0,0,847,0,0,0,
2025-11-13,1342,6,2,570,19764,0,0,0,566,0,0,0,
2025-11-13,1402,102,207,3082,1338218,0,6,79,3190,3,73,0,
2025-11-13,1409,1400,818,15911,404602,0,23,124,15329,0,101,0,
2025-11-13,1410,0,0,234,15500,0,0,0,234,0,0,0,
2025-11-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1414,59,0,1295,55000,0,0,0,1236,0,0,0,
2025-11-13,1416,1,27,3974,46335,0,0,2,4022,22,2,0,
2025-11-13,1417,91,18,1116,47485,0,0,0,1043,0,0,0,
2025-11-13,1418,0,0,676,11708,0,0,0,676,0,0,0,
2025-11-13,1419,54,84,2278,75010,24,0,34,2308,0,58,0,
2025-11-13,1423,7,1,73,24912,0,0,0,67,0,0,0,
2025-11-13,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1434,235,447,1554,421166,0,1,2,1766,0,1,0,
2025-11-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1436,0,2,1221,48537,0,0,8,1223,0,8,0,
2025-11-13,1437,90,98,2790,50842,0,0,2,2798,0,2,0,
2025-11-13,1438,0,0,405,22801,0,0,0,405,0,0,0,
2025-11-13,1439,4,0,925,23000,0,0,0,921,0,0,0,
2025-11-13,1440,208,145,4034,414203,17,4,47,3971,0,60,0,
2025-11-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1442,19,107,1407,91552,0,0,557,1495,0,557,0,
2025-11-13,1443,0,0,99,33835,0,0,0,99,0,0,0,
2025-11-13,1444,11,35,4596,248898,0,0,175,4620,0,175,0,
2025-11-13,1445,11,0,2222,32666,0,0,0,2211,0,0,0,
2025-11-13,1446,11,43,2704,34427,0,0,1,2736,0,1,0,
2025-11-13,1447,0,65,6456,0,0,0,2,6521,0,2,0,OX
2025-11-13,1449,23,28,5114,30773,1,0,50,5119,0,51,0,
2025-11-13,1451,5,3,1197,49500,0,0,0,1195,0,0,0,
2025-11-13,1452,1,7,105,33160,0,0,0,111,0,0,0,
2025-11-13,1453,6,0,1243,28310,0,0,1,1257,20,1,0,
2025-11-13,1454,0,0,1914,32458,0,0,0,1914,0,0,0,
2025-11-13,1455,2,7,3322,132922,0,10,10,3327,0,0,0,
2025-11-13,1456,0,16,208,23430,0,0,0,224,0,0,0,
2025-11-13,1457,0,0,416,79182,0,0,4,416,0,4,0,
2025-11-13,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1463,26,36,551,43317,10,0,48,561,0,58,0,
2025-11-13,1464,0,0,1871,106393,0,0,0,1871,0,0,0,
2025-11-13,1465,56,17,3559,25901,0,0,0,3520,0,0,0,
2025-11-13,1466,0,9,3477,27789,0,0,15,3486,0,15,0,
2025-11-13,1467,28,20,5575,42052,0,0,20,5567,0,20,0,
2025-11-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1470,0,0,6,21441,0,0,0,6,0,0,0,
2025-11-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1472,0,4,4164,8747,0,0,0,4168,0,0,0,
2025-11-13,1473,6,0,1241,36538,0,1,3,1235,0,2,0,
2025-11-13,1474,7,5,3985,32474,0,0,0,3983,0,0,0,
2025-11-13,1475,2,3,480,16504,0,0,0,481,0,0,0,
2025-11-13,1476,4,27,218,68591,1,0,3,241,0,4,0,
2025-11-13,1477,4,13,341,61673,0,0,2,350,0,2,0,
2025-11-13,1503,90,136,4863,130243,7,0,46,4912,3,53,0,
2025-11-13,1504,4298,1215,28906,594110,290,165,3000,25824,1,3136,11,
2025-11-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1513,268,388,8724,125778,6,57,111,8848,4,60,0,
2025-11-13,1514,199,214,7039,68277,5,2,120,7055,1,123,0,
2025-11-13,1515,30,25,1860,45368,1,0,13,1865,10,14,0,
2025-11-13,1516,0,0,225,0,0,0,0,225,0,0,0,OX
2025-11-13,1517,14,77,1347,55825,0,6,81,1410,0,75,0,
2025-11-13,1519,162,112,3817,78970,33,3,291,3775,8,321,0,
2025-11-13,1521,0,0,336,19057,0,0,0,336,0,0,0,
2025-11-13,1522,80,169,7588,78224,1,4,105,7677,0,114,12,
2025-11-13,1524,44,142,6945,41327,19,1,166,7043,0,204,20,
2025-11-13,1525,0,0,238,18350,0,0,0,238,0,0,0,
2025-11-13,1526,12,12,1116,15000,0,0,2,1116,0,2,0,
2025-11-13,1527,0,0,322,34642,0,0,0,322,0,0,0,
2025-11-13,1528,204,178,8307,47832,0,12,86,8281,0,104,30,
2025-11-13,1529,53,19,3206,38773,0,0,20,3172,0,20,0,
2025-11-13,1530,0,0,101,23648,0,0,0,101,0,0,0,
2025-11-13,1531,7,2,1840,45527,0,0,0,1835,0,0,0,
2025-11-13,1532,23,62,4162,105651,0,0,37,4206,5,37,0,
2025-11-13,1533,30,10,881,24636,6,0,7,861,0,13,0,
2025-11-13,1535,0,0,55,30935,0,0,0,57,2,0,0,
2025-11-13,1536,49,68,8519,69739,15,4,3549,8538,0,3570,10,
2025-11-13,1537,1,0,52,20515,0,0,0,51,0,0,0,
2025-11-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-13,1539,3,0,1525,16342,0,0,0,1522,0,0,0,
2025-11-13,1540,8,4,2557,21368,1,0,4,2553,0,5,0,
2025-11-13,1541,3,3,158,19700,0,0,0,158,0,0,0,
2025-11-13,1558,0,0,533,16633,0,0,4,533,0,4,0,
2025-11-13,1560,72,31,4627,36735,29,7,188,4588,2,210,0,
2025-11-13,1563,1,7,539,57695,1,0,8,545,0,9,0,
2025-11-13,1568,2,3,1367,25771,0,0,1,1368,0,1,0,
2025-11-13,1582,17,26,2931,36067,0,6,83,2945,5,77,0,
2025-11-13,1583,0,0,68,27350,0,0,0,69,1,0,0,
2025-11-13,1587,38,41,2757,20013,2,0,71,3069,309,73,0,
2025-11-13,1589,47,43,4282,33283,63,14,792,4278,0,889,48,
2025-11-13,1590,5,1,247,49999,0,0,1,243,0,1,0,
2025-11-13,1597,24,15,3259,22315,32,0,16,3253,3,48,0,
2025-11-13,1598,44,55,2295,44785,1,12,13,2315,9,2,0,
2025-11-13,1603,49,161,2136,47922,0,1,5,2248,0,4,0,
2025-11-13,1604,0,10,384,96050,0,0,0,394,0,0,0,
2025-11-13,1605,30572,17346,73568,1107833,97,705,2273,60358,16,1670,5,
2025-11-13,1608,1731,1170,11015,158193,29,18,219,10454,0,230,0,
2025-11-13,1609,489,1241,16982,196315,38,67,127,17755,21,98,0,
2025-11-13,1611,1,1,3619,80683,0,0,21,3619,0,21,0,
2025-11-13,1612,87,69,2252,79020,2,0,18,2235,1,20,0,
2025-11-13,1614,4,2,457,67278,0,0,3,455,0,3,0,
2025-11-13,1615,5,4,229,49165,0,0,0,228,0,0,0,
2025-11-13,1616,90,87,5206,48537,9,11,111,5203,0,109,0,
2025-11-13,1617,212,23,2290,42378,0,0,0,2101,0,0,0,
2025-11-13,1618,41,40,5326,48172,2,1,22,5325,0,23,0,
2025-11-13,1626,0,1,3442,37455,0,0,0,3443,0,0,0,
2025-11-13,1702,9,2,516,73533,0,0,7,509,0,7,0,
2025-11-13,1707,0,2,359,37034,0,0,0,361,0,0,0,
2025-11-13,1708,79,156,2821,62250,0,0,18,2900,2,18,0,
2025-11-13,1709,1,0,2188,119254,0,0,0,2187,0,0,0,
2025-11-13,1710,82,178,4295,221425,0,17,50,4400,9,33,0,
2025-11-13,1711,483,1018,13051,136938,2,4,34,13586,0,32,0,
2025-11-13,1712,0,6,641,105123,0,0,1,647,0,1,0,
2025-11-13,1713,105,6,3141,37737,0,0,0,3042,0,0,0,
2025-11-13,1714,35,166,6170,247956,0,0,2,6302,1,2,0,
2025-11-13,1717,214,374,14604,293061,27,2,306,14764,0,331,0,
2025-11-13,1718,277,511,16943,421476,74,5,56,17196,19,125,0,
2025-11-13,1720,33,15,269,44674,0,0,0,253,2,0,0,
2025-11-13,1721,0,2,2404,0,0,0,47,2406,0,47,0,OX
2025-11-13,1722,63,33,2242,245000,0,0,0,2212,0,0,0,
2025-11-13,1723,0,11,270,59226,0,0,9,281,0,9,0,
2025-11-13,1725,8,11,409,45457,0,0,0,412,0,0,0,
2025-11-13,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-11-13,1727,184,175,5064,32004,7,6,244,5055,0,245,0,
2025-11-13,1730,0,0,7,15808,0,0,0,7,0,0,0,
2025-11-13,1731,0,0,194,33228,0,0,0,194,0,0,0,
2025-11-13,1732,12,1,517,10610,0,0,42,506,0,42,0,
2025-11-13,1733,17,23,4457,24987,1,0,5,4463,0,6,0,
2025-11-13,1734,29,17,1344,47549,0,0,0,1332,0,0,0,
2025-11-13,1735,0,1,451,24847,0,0,0,452,0,0,0,
2025-11-13,1736,43,8,1862,75848,0,2,48,1828,1,66,20,
2025-11-13,1737,0,2,76,50000,0,0,0,78,0,0,0,
2025-11-13,1752,0,6,826,25247,0,0,8,832,0,8,0,
2025-11-13,1760,1,5,1211,21434,0,1,2,1225,10,1,0,
2025-11-13,1762,0,1,901,19229,0,0,28,902,0,28,0,
2025-11-13,1773,17,34,695,75000,1,0,0,712,0,1,0,
2025-11-13,1776,0,15,714,15026,0,0,0,729,0,0,0,
2025-11-13,1783,1,15,1237,20244,0,0,0,1252,1,0,0,
2025-11-13,1786,292,740,6896,18706,2,12,19,7344,0,9,0,
2025-11-13,1789,12,17,2222,197684,0,0,1,2227,0,1,0,
2025-11-13,1795,98,318,9246,66760,13,2,153,9467,1,164,0,
2025-11-13,1802,23603,26289,58599,727015,2214,1137,9418,61305,20,10495,0,
2025-11-13,1805,3,29,521,33742,0,0,0,547,0,0,0,
2025-11-13,1806,18,13,2715,97600,0,0,0,2710,0,0,0,
