date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-03,0050,7,13,430,209125,0,1,48,436,0,47,0,
2018-08-03,0051,0,0,13,2250,0,0,0,13,0,0,0,
2018-08-03,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-08-03,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-08-03,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-08-03,0055,0,0,16,9288,0,0,0,16,0,0,0,
2018-08-03,0056,6,0,198,88383,4,0,54,192,0,58,0,
2018-08-03,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-08-03,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-08-03,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-08-03,0061,43,13,2911,101904,0,165,596,2881,0,431,0,
2018-08-03,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-08-03,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-08-03,006205,545,20,2787,125446,1,0,11,2262,0,12,0,
2018-08-03,006206,22,3,1338,50319,0,0,5,1319,0,5,0,
2018-08-03,006207,15,0,371,34723,0,0,2,356,0,2,0,
2018-08-03,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-08-03,00631L,11,84,3248,4396,9,44,2542,3321,0,2507,0,
2018-08-03,00632R,4330,3570,232120,1126662,11,30,4018,231495,135,3999,0,
2018-08-03,00633L,4032,2258,156865,226364,456,308,4065,155132,41,4213,0,
2018-08-03,00634R,184,41,2733,12939,0,5,177,2590,0,172,0,
2018-08-03,00635U,37,48,934,15003,0,0,6,945,0,6,0,
2018-08-03,00636,335,22,6834,174581,1,0,363,6521,0,364,0,
2018-08-03,00637L,13701,5720,575671,789651,1444,2290,22789,567823,133,21950,7,@
2018-08-03,00638R,54,105,598,1987,0,0,66,649,0,66,0,
2018-08-03,00639,153,78,5883,77350,42,0,6,5834,26,48,0,
2018-08-03,00640L,11,0,1399,2979,12,0,172,1388,0,184,0,
2018-08-03,00641R,3,29,2620,7314,0,0,19,2646,0,19,0,
2018-08-03,00642U,5,21,1267,12705,0,0,103,1283,0,103,0,
2018-08-03,00643,97,52,4105,65010,0,0,9,4060,0,9,0,
2018-08-03,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-08-03,00646,0,0,11,39246,0,0,0,11,0,0,0,
2018-08-03,00647L,0,0,99,854,0,0,0,99,0,0,0,
2018-08-03,00648R,29,2,6544,32922,0,0,20,6517,0,20,0,
2018-08-03,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-08-03,00650L,16,5,540,959,0,0,49,529,0,49,0,
2018-08-03,00651R,154,780,866,5423,0,0,7,1492,0,7,0,
2018-08-03,00652,0,0,17,2883,0,0,0,17,0,0,0,
2018-08-03,00653L,22,4,740,1725,0,0,95,722,0,95,0,
2018-08-03,00654R,39,30,641,2116,0,0,2,632,0,2,0,
