date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-22,0050,25,26,486,353875,0,2,7
2021-07-22,0051,0,0,36,2625,0,0,0
2021-07-22,0052,0,12,168,13875,0,0,0
2021-07-22,0053,0,0,1,1372,0,0,0
2021-07-22,0054,0,0,0,1781,0,0,0
2021-07-22,0055,0,0,19,9163,0,0,0
2021-07-22,0056,54,36,1227,583008,2,34,196
2021-07-22,0057,0,0,0,1131,0,0,0
2021-07-22,0061,0,2,230,36154,0,0,37
2021-07-22,006203,0,0,0,2679,0,0,0
2021-07-22,006204,0,0,0,375,0,0,0
2021-07-22,006205,0,0,202,37961,0,0,0
2021-07-22,006206,1,0,520,10069,0,0,0
2021-07-22,006207,1,0,63,10598,0,0,0
2021-07-22,006208,2,1,67,43635,0,0,0
2021-07-22,00631L,175,343,1678,31021,3,17,928
2021-07-22,00632R,9427,7862,711276,2614037,723,121,22305
2021-07-22,00633L,376,329,32108,53989,5,7,935
2021-07-22,00634R,10,12,4681,24314,0,0,119
2021-07-22,00635U,10,1,817,18503,0,0,17
2021-07-22,00636,4,0,355,35186,0,0,0
2021-07-22,00637L,1738,2307,200949,285401,107,194,8187
2021-07-22,00638R,0,12,3902,11362,0,0,383
2021-07-22,00639,8,0,829,31475,0,0,41
2021-07-22,00640L,21,62,1009,2604,0,0,60
2021-07-22,00641R,16,10,3627,6314,0,0,28
2021-07-22,00642U,74,640,9113,228955,3,16,683
2021-07-22,00643,0,13,846,24015,0,0,4
2021-07-22,00645,0,0,14,4249,0,0,0
2021-07-22,00646,0,1,34,39871,0,0,1
2021-07-22,00647L,13,8,294,1354,0,0,20
2021-07-22,00648R,118,30,13579,46797,3,0,117
2021-07-22,00650L,5,88,1149,3584,0,3,32
2021-07-22,00651R,5,69,2263,5798,0,0,28
2021-07-22,00652,0,0,34,4383,0,0,1
2021-07-22,00653L,12,133,692,4975,1,0,209
2021-07-22,00654R,5,14,2246,5741,0,0,7
2021-07-22,00655L,118,142,15303,31739,0,5,211
2021-07-22,00656R,0,2,1812,6214,0,0,18
2021-07-22,00657,0,0,0,1078,0,0,0
2021-07-22,00660,0,0,0,2257,0,0,0
2021-07-22,00661,0,0,0,1481,0,0,0
2021-07-22,00662,29,0,181,10882,0,0,0
2021-07-22,00663L,3,1,123,14827,0,0,1
