date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-29,1219,6,8,752,85309,0,0,0
2025-10-29,1220,2,13,1083,44269,0,0,0
2025-10-29,1225,1,1,4040,57409,0,0,1
2025-10-29,1227,2,1,2118,228772,0,0,0
2025-10-29,1229,25,14,1328,448990,0,0,5
2025-10-29,1231,1,1,366,74613,0,0,0
2025-10-29,1232,0,0,12,39993,0,0,0
2025-10-29,1233,0,0,60,22647,0,0,0
2025-10-29,1234,0,0,171,100467,0,0,0
2025-10-29,1235,4,1,1007,39287,0,0,0
2025-10-29,1236,0,5,119,21668,0,0,0
2025-10-29,1256,4,4,200,8460,1,0,0
2025-10-29,1301,506,190,30382,1591435,29,4,1096
2025-10-29,1303,1294,1475,30874,1982705,88,22,1474
2025-10-29,1304,112,35,5647,297190,107,1,48
2025-10-29,1305,132,8,3874,145262,0,1,22
2025-10-29,1307,20,63,1964,99454,0,0,0
2025-10-29,1308,73,234,3483,148435,7,3,13
2025-10-29,1309,25,8,3998,99396,1,0,2
2025-10-29,1310,23,47,3161,131967,2,0,24
2025-10-29,1312,78,35,14209,276655,1,1,39
2025-10-29,1313,36,132,7173,337711,1,0,99
2025-10-29,1314,1324,1595,40818,946212,150,13,164
2025-10-29,1315,0,0,55,24774,0,0,0
2025-10-29,1316,248,374,15230,91772,1,9,190
2025-10-29,1319,260,131,4097,147869,25,0,34
2025-10-29,1321,8,0,6790,56807,0,0,0
2025-10-29,1323,0,0,93,22818,0,0,0
2025-10-29,1324,22,2,1914,18780,0,0,0
2025-10-29,1325,34,47,2441,21320,20,0,290
2025-10-29,1326,260,425,21898,1465296,0,1,990
2025-10-29,1337,683,661,21092,67238,0,0,0
2025-10-29,1338,2,1,2112,20960,0,0,0
2025-10-29,1339,0,2,855,18534,0,0,0
2025-10-29,1340,15,2,759,38230,0,0,0
2025-10-29,1342,17,6,562,19764,0,0,0
2025-10-29,1402,25,33,3533,1338218,0,0,70
2025-10-29,1409,967,1223,17463,404602,9,34,35
2025-10-29,1410,0,0,339,15750,0,0,0
2025-10-29,1413,0,0,0,0,0,0,0
2025-10-29,1414,0,0,1239,55000,0,0,0
2025-10-29,1416,2,40,4039,46335,0,0,2
2025-10-29,1417,0,1,1080,47485,0,0,0
2025-10-29,1418,9,0,622,11708,0,0,0
2025-10-29,1419,91,32,2576,75010,1,4,17
2025-10-29,1423,0,21,152,24912,0,0,0
2025-10-29,1432,0,0,0,0,0,0,0
2025-10-29,1434,17,8,2024,421166,0,0,0
2025-10-29,1435,0,0,0,0,0,0,0
2025-10-29,1436,13,1,1274,48537,0,0,13
2025-10-29,1437,0,17,3009,50842,0,0,2
2025-10-29,1438,1,0,406,22801,0,0,0
2025-10-29,1439,0,0,913,23000,0,0,0
2025-10-29,1440,17,10,4313,414203,0,0,1
2025-10-29,1441,0,0,0,0,0,0,0
2025-10-29,1442,18,11,1513,91552,3,1,545
2025-10-29,1443,0,0,99,33835,0,0,0
2025-10-29,1444,40,74,5311,248898,0,1,128
2025-10-29,1445,0,0,2227,32666,0,0,0
2025-10-29,1446,9,4,2670,34427,0,0,13
2025-10-29,1447,0,24,7033,0,0,0,2
2025-10-29,1449,119,4,4743,30773,0,0,0
2025-10-29,1451,11,0,1037,49500,0,0,0
2025-10-29,1452,3,0,118,33160,0,0,0
2025-10-29,1453,3,0,1181,28310,0,0,0
2025-10-29,1454,2,0,1924,32458,0,0,0
2025-10-29,1455,0,57,3612,132922,0,0,0
2025-10-29,1456,0,49,289,23430,0,0,0
2025-10-29,1457,2,1,537,79182,0,0,4
2025-10-29,1459,0,0,0,0,0,0,0
2025-10-29,1460,0,0,0,0,0,0,0
2025-10-29,1463,0,30,545,43317,0,0,60
2025-10-29,1464,3,5,1886,106393,0,0,1
2025-10-29,1465,27,26,3594,25901,0,0,0
2025-10-29,1466,16,27,3434,27789,4,1,15
2025-10-29,1467,1,5,5536,42052,0,0,0
2025-10-29,1468,0,0,0,0,0,0,0
2025-10-29,1470,0,0,6,21441,0,0,0
2025-10-29,1471,0,0,0,0,0,0,0
2025-10-29,1472,3,1,4019,8747,0,0,1
2025-10-29,1473,20,204,1642,36538,2,0,3
2025-10-29,1474,65,5,3928,32474,0,0,0
2025-10-29,1475,3,4,459,16504,0,0,1
2025-10-29,1476,16,8,300,68591,0,0,6
2025-10-29,1477,35,12,432,61673,2,0,3
2025-10-29,1503,196,134,3997,130243,14,2,26
2025-10-29,1504,2986,2058,30395,594110,184,125,4140
2025-10-29,1506,0,0,0,0,0,0,0
2025-10-29,1512,0,0,0,0,0,0,0
2025-10-29,1513,203,187,7652,125778,4,1,29
2025-10-29,1514,44,72,6333,68277,1,0,105
2025-10-29,1515,52,1,1739,45368,1,1,16
2025-10-29,1516,0,0,229,0,0,0,0
2025-10-29,1517,40,66,1437,55825,0,0,79
2025-10-29,1519,332,155,3395,78970,50,0,175
2025-10-29,1521,8,7,337,19057,0,0,0
2025-10-29,1522,218,372,7920,78224,23,11,127
2025-10-29,1524,158,345,6843,41327,34,54,416
2025-10-29,1525,0,0,291,18350,0,0,1
2025-10-29,1526,14,26,1096,15000,0,0,0
2025-10-29,1527,2,7,328,34642,0,0,1
2025-10-29,1528,70,89,8579,47832,0,0,48
2025-10-29,1529,51,59,2971,38773,0,0,19
2025-10-29,1530,0,0,93,23648,0,0,0
2025-10-29,1531,4,0,1828,45527,1,0,0
2025-10-29,1532,72,23,4211,105651,0,0,129
2025-10-29,1533,5,3,904,24636,0,0,0
2025-10-29,1535,0,0,59,30935,0,0,0
2025-10-29,1536,30,82,8511,69739,2,4,3804
2025-10-29,1537,0,0,53,20515,0,0,0
2025-10-29,1538,0,0,0,0,0,0,0
2025-10-29,1539,2,0,1515,16342,0,0,0
2025-10-29,1540,21,15,2554,21368,0,0,2
2025-10-29,1541,0,0,171,19700,0,0,0
2025-10-29,1558,0,0,598,16633,0,0,0
2025-10-29,1560,352,78,4589,36735,21,3,130
2025-10-29,1563,25,2,539,57695,0,0,0
2025-10-29,1568,19,13,1466,25771,0,0,1
2025-10-29,1582,54,16,3107,36067,5,0,74
2025-10-29,1583,0,0,73,27350,0,0,0
2025-10-29,1587,46,28,3074,20013,0,0,68
2025-10-29,1589,118,8,4013,33283,2,0,165
2025-10-29,1590,24,5,229,49999,0,0,1
2025-10-29,1597,14,7,3314,22315,0,1,14
2025-10-29,1598,8,21,2532,44785,0,0,2
2025-10-29,1603,35,1,2213,47922,0,0,2
2025-10-29,1604,1,0,393,96050,0,0,0
2025-10-29,1605,4362,4244,76876,1107833,202,57,1726
2025-10-29,1608,392,485,8188,158193,17,2,105
2025-10-29,1609,147,412,17289,196315,13,0,107
2025-10-29,1611,35,5,3676,80683,0,0,20
2025-10-29,1612,48,73,2161,79020,3,0,16
2025-10-29,1614,0,5,468,67278,0,0,0
2025-10-29,1615,2,3,280,49165,0,0,0
2025-10-29,1616,65,92,5874,48537,2,0,92
2025-10-29,1617,16,5,2160,42378,0,0,0
2025-10-29,1618,79,23,5453,48172,0,0,11
2025-10-29,1626,675,54,3408,37455,0,0,0
2025-10-29,1702,6,3,474,73533,0,3,8
2025-10-29,1707,0,1,434,37034,0,0,0
2025-10-29,1708,7,24,2859,62250,0,0,0
2025-10-29,1709,0,13,2093,119254,0,0,0
2025-10-29,1710,26,2,4739,221425,0,4,16
2025-10-29,1711,550,199,14014,136938,35,2,66
2025-10-29,1712,1,0,637,105123,0,0,1
2025-10-29,1713,6,2,2980,37737,1,0,0
2025-10-29,1714,55,62,6542,247956,0,0,3
2025-10-29,1717,2114,2814,16740,294566,16,64,581
2025-10-29,1718,57,9,16464,421476,0,0,45
2025-10-29,1720,6,1,269,44674,0,0,0
2025-10-29,1721,0,49,2557,0,1,0,63
2025-10-29,1722,13,78,2133,245000,0,0,0
2025-10-29,1723,2,0,316,59226,0,0,0
2025-10-29,1725,0,2,393,45457,0,0,0
2025-10-29,1726,0,0,0,40500,0,0,0
2025-10-29,1727,214,126,5375,32004,17,12,202
2025-10-29,1730,1,0,11,15808,0,0,0
2025-10-29,1731,0,0,165,33228,0,0,0
2025-10-29,1732,1,42,546,10610,26,0,88
2025-10-29,1733,19,31,4598,24987,0,0,13
2025-10-29,1734,1,0,1320,47549,0,0,0
2025-10-29,1735,0,8,465,24847,0,0,0
2025-10-29,1736,62,11,1682,75848,0,0,74
2025-10-29,1737,0,0,87,50000,0,0,0
2025-10-29,1752,1,1,862,25247,0,0,8
2025-10-29,1760,9,3,1213,21434,0,0,1
2025-10-29,1762,6,10,879,19229,3,0,29
2025-10-29,1773,9,8,734,75000,0,0,0
2025-10-29,1776,4,0,750,15026,0,0,0
2025-10-29,1783,50,0,1190,20244,0,0,0
2025-10-29,1786,90,490,7102,18706,0,0,6
2025-10-29,1789,6,4,2235,197684,1,0,16
2025-10-29,1795,226,436,10620,66760,19,7,199
2025-10-29,1802,3622,2577,41218,727015,242,301,7005
2025-10-29,1805,1,1,450,33742,0,0,0
2025-10-29,1806,3,19,2685,97600,0,0,1
2025-10-29,1808,12,281,4820,248064,5,12,89
2025-10-29,1809,49,28,4863,41760,2,0,122
2025-10-29,1810,62,58,19262,75575,3,1,49
2025-10-29,1817,1,0,23,18150,0,0,0
2025-10-29,1903,121,29,4160,65009,6,0,95
2025-10-29,1904,10,0,1243,277068,1,0,3
2025-10-29,1905,71,88,8397,275708,0,29,113
2025-10-29,1906,0,1,6747,37750,0,0,0
2025-10-29,1907,0,7,21012,415092,0,0,3
2025-10-29,1909,99,39,6235,331921,0,10,57
2025-10-29,2002,350,160,21459,3933715,1,5,73
2025-10-29,2006,12,10,807,182553,0,1,4
2025-10-29,2007,0,0,866,0,0,0,0
2025-10-29,2008,0,0,280,47713,0,0,0
2025-10-29,2009,274,441,6672,89905,14,36,831
2025-10-29,2010,13,80,1899,161913,0,0,5
2025-10-29,2012,0,0,90,75540,0,0,0
2025-10-29,2013,0,0,1607,50000,0,1,1
2025-10-29,2014,0,134,7606,0,3,0,284
2025-10-29,2015,0,0,36,145399,0,0,0
2025-10-29,2017,49,21,2577,111718,1,0,1
2025-10-29,2020,3,5,845,66757,0,0,3
2025-10-29,2022,0,0,2385,0,0,0,2
2025-10-29,2023,43,253,2522,481589,1,1,3
2025-10-29,2024,0,0,15,24375,0,0,0
2025-10-29,2025,0,0,0,0,0,0,0
2025-10-29,2027,704,1017,32347,646065,23,34,2220
2025-10-29,2028,7,18,1047,81428,0,0,0
2025-10-29,2029,0,14,455,80295,0,0,0
2025-10-29,2030,2,0,1548,70131,0,0,0
2025-10-29,2031,37,50,2326,80286,0,0,25
2025-10-29,2032,4,13,2427,32630,0,0,0
2025-10-29,2033,2,13,8780,20173,20,0,10
2025-10-29,2034,15,70,3875,130888,0,1,65
2025-10-29,2038,6,22,4807,48533,0,0,0
2025-10-29,2049,60,169,4885,88448,3,0,81
2025-10-29,2059,56,18,438,23824,0,0,22
2025-10-29,2062,3,62,2441,49998,0,0,0
2025-10-29,2069,11,9,830,41596,0,0,0
2025-10-29,2101,370,591,33845,183483,0,0,17
2025-10-29,2102,25,15,4373,118332,0,1,6
2025-10-29,2103,48,55,5606,206427,0,1,3
2025-10-29,2104,117,3,12642,246183,2,0,2
2025-10-29,2105,245,90,4564,810353,2,3,125
2025-10-29,2106,4,7,2430,238722,0,0,13
2025-10-29,2107,0,17,437,75898,0,0,0
2025-10-29,2108,30,206,2503,123104,0,0,17
2025-10-29,2109,7,0,1021,69837,0,0,20
2025-10-29,2114,0,0,34,19497,0,0,0
2025-10-29,2115,0,0,424,26093,0,0,0
2025-10-29,2201,46,170,7855,267500,0,21,91
2025-10-29,2204,13,10,4324,138405,0,1,71
2025-10-29,2206,16,27,25837,199372,3,1,70
2025-10-29,2207,2,0,57,139275,0,0,0
2025-10-29,2208,0,0,0,0,0,0,0
2025-10-29,2211,60,44,1071,104272,1,0,2
2025-10-29,2228,22,64,2100,19944,6,0,113
2025-10-29,2231,82,25,5654,33979,12,1,144
2025-10-29,2233,28,63,5122,15072,15,3,42
2025-10-29,2236,669,26,9780,13388,0,588,2026
2025-10-29,2239,43,13,2592,30086,0,0,0
2025-10-29,2241,308,92,6140,26150,7,2,99
2025-10-29,2243,0,6,769,0,0,0,1
2025-10-29,2247,0,0,380,20177,0,0,17
2025-10-29,2250,5,7,1938,9097,1,0,0
2025-10-29,2254,10,0,5094,15976,0,0,0
2025-10-29,2301,4731,3649,28684,579193,90,106,777
2025-10-29,2302,666,272,3403,41575,0,17,52
2025-10-29,2303,1252,512,33318,3139081,25,74,1071
2025-10-29,2305,24,9,1869,51415,0,0,2
2025-10-29,2308,793,692,5703,649385,57,74,1067
2025-10-29,2312,6051,7295,46075,376364,10,103,705
2025-10-29,2313,995,959,23217,297955,20,64,1690
2025-10-29,2314,0,0,0,0,0,0,0
2025-10-29,2316,1613,2057,6272,45685,18,350,1830
2025-10-29,2317,12887,3907,62530,3491055,359,577,3819
2025-10-29,2321,0,0,0,0,0,0,0
2025-10-29,2323,430,442,20199,272337,2,4,59
2025-10-29,2324,5416,3629,42533,1101786,13,43,1193
2025-10-29,2327,5995,7018,47798,518241,260,47,788
2025-10-29,2328,5527,4113,26027,129586,90,240,1025
2025-10-29,2329,1062,1016,14796,140057,5,41,1454
2025-10-29,2330,1034,1173,16704,6483153,35,26,359
2025-10-29,2331,152,56,11001,139350,0,6,108
2025-10-29,2332,305,920,18856,150568,0,9,131
2025-10-29,2337,20072,17899,61722,463942,1816,4922,20308
2025-10-29,2338,166,192,6973,63369,5,6,323
2025-10-29,2340,274,270,9310,94655,30,9,331
2025-10-29,2342,666,854,5753,39392,40,131,634
2025-10-29,2344,5145,14097,126897,1125000,1864,1507,28107
2025-10-29,2345,249,121,2810,140279,6,8,119
2025-10-29,2347,139,13,1993,416986,0,0,11
2025-10-29,2348,24,9,1868,37974,1,1,166
2025-10-29,2349,0,0,0,0,0,0,0
2025-10-29,2351,1429,893,7820,45535,59,15,120
2025-10-29,2352,136,217,11965,395126,5,4,59
2025-10-29,2353,518,441,26735,761963,33,0,272
2025-10-29,2354,3288,2371,32250,353621,15,72,364
2025-10-29,2355,89,54,6690,99373,34,0,82
2025-10-29,2356,3031,2350,24540,896868,18,94,2434
2025-10-29,2357,35,94,1072,185690,1,1,51
2025-10-29,2359,67,242,7750,42867,19,13,725
2025-10-29,2360,591,250,1920,106318,1,5,82
2025-10-29,2362,9,15,3122,155565,1,0,36
2025-10-29,2363,491,502,26399,128747,6,2,119
2025-10-29,2364,5,2,699,10074,0,0,16
2025-10-29,2365,90,122,12014,55382,6,13,892
2025-10-29,2367,204,465,27482,176563,3,23,125
2025-10-29,2368,760,317,6351,122959,33,26,993
2025-10-29,2369,459,452,7761,95025,69,4,281
2025-10-29,2371,1279,1244,76279,537708,253,84,1549
2025-10-29,2373,0,0,95,59050,0,0,0
2025-10-29,2374,1634,2206,17935,81021,44,8,454
2025-10-29,2375,656,1274,5404,27168,213,67,819
2025-10-29,2376,203,204,5531,167472,1,0,120
2025-10-29,2377,1071,387,9614,211214,12,17,125
2025-10-29,2379,22,11,2430,128215,1,2,5
2025-10-29,2380,0,0,0,0,0,0,0
2025-10-29,2382,1468,912,18351,965656,12,147,912
2025-10-29,2383,237,519,2962,89383,5,8,176
2025-10-29,2385,26,18,3200,190013,1,1,2
2025-10-29,2387,14,46,3204,48812,0,0,0
2025-10-29,2388,147,139,14040,138918,17,0,177
2025-10-29,2390,22,3,2219,48154,0,0,0
2025-10-29,2392,141,156,9193,128081,1,2,44
2025-10-29,2393,37,9,1447,110848,1,0,40
2025-10-29,2395,90,61,2050,216297,0,2,4
2025-10-29,2397,7,9,1901,28672,0,0,8
2025-10-29,2399,463,464,8917,44525,34,32,412
2025-10-29,2401,169,247,13604,147998,0,11,104
2025-10-29,2402,2483,816,12172,76884,7,16,172
2025-10-29,2404,118,70,1661,47646,1,1,57
2025-10-29,2405,186,110,12622,85856,3,3,47
2025-10-29,2406,224,190,15044,87726,45,14,432
2025-10-29,2408,11780,8573,103210,774656,783,1870,19922
2025-10-29,2409,3136,418,83458,1886774,53,8,646
2025-10-29,2412,33,32,879,1939361,0,1,18
2025-10-29,2413,39,38,2835,31839,1,0,95
2025-10-29,2414,1,6,333,40433,0,0,0
2025-10-29,2415,43,42,2354,22500,0,0,0
2025-10-29,2417,26,16,4921,39365,0,0,26
2025-10-29,2419,800,530,4907,80329,0,33,47
2025-10-29,2420,3,17,606,38162,0,0,0
2025-10-29,2421,866,903,6836,68360,4,30,265
2025-10-29,2423,0,4,161,36261,0,0,1
2025-10-29,2424,0,0,0,0,0,0,0
2025-10-29,2425,7,5,2966,24124,0,0,13
