date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-23,0050,84,65,1110,535375,8,10,205,1091,0,203,0,
2024-10-23,0051,1,1,1,5625,0,0,0,1,0,0,0,
2024-10-23,0052,26,7,481,19875,0,0,4,462,0,4,0,
2024-10-23,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-10-23,0055,0,10,31,17538,0,0,0,41,0,0,0,
2024-10-23,0056,45,51,6760,2213133,1,0,4,6786,20,5,0,
2024-10-23,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-23,0061,34,87,2279,40154,0,5,10,2332,0,5,0,
2024-10-23,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-10-23,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-10-23,006205,24,6,1293,38984,0,0,0,1275,0,0,0,
2024-10-23,006206,35,0,542,12319,0,0,1,507,0,1,0,
2024-10-23,006207,0,47,773,9598,0,0,3,820,0,3,0,
2024-10-23,006208,54,10,1037,343760,0,10,55,993,0,45,0,
2024-10-23,00631L,617,428,8427,33146,46,80,2382,8238,0,2348,0,
2024-10-23,00632R,2679,13520,755183,2143162,5,201,26561,766043,19,26402,37,
2024-10-23,00633L,769,1270,44187,75364,57,54,2424,44688,0,2427,0,
2024-10-23,00634R,164,1290,1500,16064,0,0,4,2626,0,4,0,
2024-10-23,00635U,33,36,425,11128,0,2,80,428,0,78,0,
2024-10-23,00636,36,94,2749,54456,2,2,11,2807,0,11,0,
2024-10-23,00637L,14823,9604,333710,540401,126,995,14366,328539,48,18998,5501,
2024-10-23,00638R,51,24,864,11987,0,0,53,837,0,53,0,
2024-10-23,00639,373,228,14796,63225,112,0,188,14651,0,1352,1052,
2024-10-23,00640L,114,15,2660,5354,4,1,233,2561,0,236,0,
2024-10-23,00641R,155,94,7136,12689,0,0,267,7075,0,267,0,
2024-10-23,00642U,90,132,3124,43455,0,15,103,3166,0,88,0,
2024-10-23,00643,273,48,5150,29643,0,0,125,4925,0,125,0,
2024-10-23,00645,0,1,142,19124,0,0,1,143,0,1,0,
2024-10-23,00646,0,1,419,99746,0,0,4,420,0,4,0,
2024-10-23,00647L,112,1,223,1479,0,0,4,112,0,4,0,
2024-10-23,00648R,0,5,10438,49422,0,0,207,10443,0,207,0,
2024-10-23,00650L,2970,1704,66862,95584,66,468,2484,65616,20,2082,0,@
2024-10-23,00651R,58,157,2341,9048,0,0,13,2440,0,13,0,
2024-10-23,00652,30,2,204,19133,0,0,9,176,0,9,0,
2024-10-23,00653L,65,75,1027,4225,0,0,13,1037,0,13,0,
2024-10-23,00654R,301,98,1908,6491,0,8,111,1705,0,103,0,
2024-10-23,00655L,1323,747,28206,40614,19,107,672,27645,15,584,0,
2024-10-23,00656R,14,35,1409,9214,0,0,1,1430,0,1,0,
2024-10-23,00657,0,0,225,3521,0,0,0,225,0,0,0,
2024-10-23,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-10-23,00661,0,0,164,12731,0,0,0,164,0,0,0,
2024-10-23,00662,0,14,252,103882,0,0,4,266,0,4,0,
2024-10-23,00663L,5,0,13,327,0,0,0,8,0,0,0,
2024-10-23,00664R,119,864,67571,137018,30,112,3426,68316,0,3344,0,
2024-10-23,00665L,5106,5106,170954,217616,86,733,8849,171020,66,8202,0,@
2024-10-23,00666R,5,0,453,2281,0,0,0,448,0,0,0,
2024-10-23,00668,0,0,159,2133,0,0,0,159,0,0,0,
2024-10-23,00669R,237,301,19701,59779,2,0,61,19765,0,63,0,
2024-10-23,00670L,107,80,2985,13036,1,12,1188,2958,0,1177,0,
2024-10-23,00671R,740,40,68769,121346,20,5,4397,68069,0,4412,0,
2024-10-23,00673R,13370,428,47211,113800,16,50,236,34269,0,202,0,
2024-10-23,00674R,34,34,3704,14025,0,8,54,3704,0,46,0,
2024-10-23,00675L,316,110,4141,36946,22,33,1042,3935,0,1031,0,
2024-10-23,00676R,270,386,75640,139877,0,0,0,75760,4,0,0,
