date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-12,0050,22,57,447,332250,75,11,39,482,0,103,0,
2021-07-12,0051,23,29,27,2625,0,0,0,33,0,0,0,
2021-07-12,0052,2,8,155,14000,0,0,0,161,0,0,0,
2021-07-12,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-07-12,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-07-12,0055,0,3,17,9288,0,0,0,20,0,0,0,
2021-07-12,0056,28,17,815,558008,0,8,90,804,0,82,0,
2021-07-12,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-07-12,0061,21,18,309,36154,0,0,37,306,0,37,0,
2021-07-12,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-07-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-07-12,006205,4,0,212,37961,0,0,0,208,0,0,0,
2021-07-12,006206,7,0,508,10069,0,0,0,501,0,0,0,
2021-07-12,006207,0,1,57,10598,0,0,0,58,0,0,0,
2021-07-12,006208,0,3,48,43760,0,0,0,51,0,0,0,X
2021-07-12,00631L,424,298,1671,35896,11,3,941,1546,1,950,1,
2021-07-12,00632R,11257,18160,736555,2647787,373,419,21795,743458,0,21749,0,
2021-07-12,00633L,693,631,32087,53239,5,18,933,32025,0,920,0,
2021-07-12,00634R,39,5,5053,24314,0,17,129,5019,0,112,0,
2021-07-12,00635U,0,2,926,20753,0,0,12,928,0,12,0,
2021-07-12,00636,2,4,382,35186,0,0,0,384,0,0,0,
2021-07-12,00637L,3698,4739,202049,279651,488,448,7497,203090,0,7537,0,@
2021-07-12,00638R,25,32,4122,11362,0,1,445,4129,0,444,0,
2021-07-12,00639,27,14,906,31850,2,0,41,893,0,43,0,
2021-07-12,00640L,7,203,425,2354,0,0,55,621,0,55,0,
2021-07-12,00641R,36,11,3492,6314,1,0,27,3467,0,28,0,
2021-07-12,00642U,144,806,9705,232580,0,26,1036,10367,0,1010,0,
2021-07-12,00643,33,71,846,24515,0,0,44,884,0,44,0,
2021-07-12,00645,0,0,15,4249,0,0,0,15,0,0,0,
2021-07-12,00646,2,5,21,39871,0,0,1,24,0,1,0,
2021-07-12,00647L,14,5,233,1479,0,0,20,224,0,20,0,
2021-07-12,00648R,195,2,12769,46797,12,0,92,12576,0,104,0,
2021-07-12,00650L,117,19,1360,3584,4,3,20,1262,0,21,0,
2021-07-12,00651R,1,24,2189,5798,0,0,28,2212,0,28,0,
2021-07-12,00652,0,0,36,4383,0,0,1,36,0,1,0,
2021-07-12,00653L,5,41,912,5225,0,0,223,948,0,223,0,
2021-07-12,00654R,0,77,2153,5866,0,0,16,2230,0,16,0,
2021-07-12,00655L,148,211,15329,31614,15,28,198,15394,2,185,0,
2021-07-12,00656R,13,29,1838,6214,0,1,23,1854,0,22,0,
2021-07-12,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-07-12,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-07-12,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-07-12,00662,1,0,197,10757,0,0,0,196,0,0,0,
2021-07-12,00663L,0,0,112,14827,0,0,1,112,0,1,0,
2021-07-12,00664R,457,1620,33333,131393,31,17,238,34496,0,252,0,
2021-07-12,00665L,1,21,1475,3866,0,0,0,1495,0,0,0,
2021-07-12,00666R,0,0,72,2406,0,0,0,72,0,0,0,
2021-07-12,00668,0,0,24,3838,0,0,3,24,0,3,0,
2021-07-12,00669R,403,449,25913,67779,0,0,276,25959,0,276,0,
2021-07-12,00670L,13,5,1294,3286,2,0,342,1286,0,344,0,
2021-07-12,00671R,172,1274,32558,55846,0,0,534,33660,0,534,0,
2021-07-12,00673R,56,10,1794,7925,9,2,169,1748,0,176,0,
2021-07-12,00674R,0,0,202,5525,0,0,1,202,0,1,0,
2021-07-12,00675L,27,44,277,30071,0,0,55,294,0,55,0,
2021-07-12,00676R,458,1305,31211,175377,5,0,61,32058,0,66,0,
2021-07-12,00678,0,0,13,1487,0,0,0,13,0,0,0,
2021-07-12,00680L,0,5,276,1019,0,0,2,281,0,2,0,
2021-07-12,00681R,3,0,38,61148,0,0,0,35,0,0,0,
2021-07-12,00682U,0,0,63,33536,0,0,0,63,0,0,0,
2021-07-12,00683L,4,9,4374,43733,1,0,21,4379,0,22,0,
2021-07-12,00684R,0,0,3,797,0,0,0,3,0,0,0,
2021-07-12,00685L,1,0,2,909,0,0,0,1,0,0,0,
2021-07-12,00686R,0,0,476,8194,0,0,0,476,0,0,0,
2021-07-12,00688L,0,20,78,1153,0,0,0,98,0,0,0,
2021-07-12,00689R,0,11,34,112597,0,0,0,45,0,0,0,
2021-07-12,00690,0,2,2,2957,0,0,0,4,0,0,0,
2021-07-12,00692,0,5,102,78570,0,0,0,107,0,0,0,X
2021-07-12,00693U,1,35,960,12541,3,0,233,994,0,236,0,
2021-07-12,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-07-12,00701,0,13,140,40972,0,0,0,153,0,0,0,
2021-07-12,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-07-12,00703,0,0,73,2012,0,0,0,73,0,0,0,
2021-07-12,00706L,0,0,281,1646,0,0,0,281,0,0,0,
2021-07-12,00707R,0,0,0,963,0,0,0,0,0,0,0,X
2021-07-12,00708L,46,59,8625,20518,0,5,404,8638,0,399,0,
2021-07-12,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-07-12,00710B,0,0,26,76815,0,0,0,26,0,0,0,
2021-07-12,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-07-12,00712,1,20,917,69002,0,0,0,936,0,0,0,
2021-07-12,00713,0,0,2,20128,0,0,0,2,0,0,0,
2021-07-12,00714,5,0,17,1391,0,0,0,12,0,0,0,X
2021-07-12,00715L,1801,3197,51705,248971,13,121,6103,53101,0,5995,0,
2021-07-12,00717,0,0,5,67151,0,0,0,5,0,0,0,X
2021-07-12,00728,0,12,88,8480,0,0,0,100,0,0,0,
2021-07-12,00730,0,0,10,14636,0,0,0,10,0,0,0,
2021-07-12,00731,2,0,3,650,0,0,0,1,0,0,0,
2021-07-12,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-07-12,00733,34,27,285,4616,0,1,24,278,0,23,0,
2021-07-12,00735,0,0,2,1322,0,0,0,2,0,0,0,X
2021-07-12,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2021-07-12,00737,1,0,27,7884,0,0,0,26,0,0,0,
2021-07-12,00738U,3,64,6594,22699,3,0,66,6655,0,69,0,
2021-07-12,00739,0,0,58,10872,0,0,0,58,0,0,0,
2021-07-12,00742,0,0,0,4402,0,0,0,0,0,0,0,X
2021-07-12,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-07-12,00752,8,2,341,36804,0,0,0,335,0,0,0,
2021-07-12,00753L,27,42,1231,4789,0,0,0,1246,0,0,0,
2021-07-12,00757,9,1,345,12998,0,0,23,337,0,23,0,
2021-07-12,00762,0,1,68,6062,0,0,0,69,0,0,0,
2021-07-12,00763U,3,1,456,7266,0,0,48,454,0,48,0,
2021-07-12,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-07-12,00771,0,0,1,10681,0,0,0,1,0,0,0,
2021-07-12,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-07-12,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-07-12,00783,0,0,216,3257,0,0,0,216,0,0,0,
2021-07-12,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-07-12,00830,232,17,1119,31866,0,0,21,904,0,21,0,
2021-07-12,00850,0,12,81,69111,0,0,1,93,0,1,0,
2021-07-12,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-07-12,00852L,42,64,3372,5466,1,7,1160,3394,0,1154,0,
2021-07-12,00861,0,23,77,49603,0,0,11,100,0,11,0,
2021-07-12,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-07-12,00875,0,1,191,9122,0,0,2,192,0,2,0,
2021-07-12,00876,0,9,380,65131,0,0,17,389,0,17,0,
2021-07-12,00878,1,13,578,289322,0,0,5,590,0,5,0,
2021-07-12,00881,87,289,5124,512600,4,12,113,5326,0,105,0,
2021-07-12,00882,272,28,1864,262337,594,0,0,1621,1,594,0,X
2021-07-12,00885,868,796,7089,184934,14,2346,3623,7017,0,1291,0,
2021-07-12,00891,34,257,1990,145022,0,7,54,2213,0,47,0,
2021-07-12,00892,53,349,1825,116823,3,0,0,2121,0,3,0,
2021-07-12,00893,336,239,5850,298721,27,8,661,5753,0,758,78,
2021-07-12,1101,372,440,13978,1514527,0,0,258,14046,0,258,0,
2021-07-12,1102,70,276,3552,841844,2,0,18,3758,0,20,0,
2021-07-12,1103,135,106,3140,193695,1,0,5,3111,0,7,1,
2021-07-12,1104,7,318,1775,163402,0,0,0,2086,0,0,0,
2021-07-12,1108,103,140,4877,101184,3,0,2,4914,0,5,0,
2021-07-12,1109,8,15,1988,85489,0,0,0,1996,1,0,0,
2021-07-12,1110,59,46,2635,143000,0,0,2,2622,0,2,0,
2021-07-12,1201,36,90,4235,126515,0,0,16,4289,0,16,0,
2021-07-12,1203,27,27,98,60000,0,0,0,98,0,0,0,
2021-07-12,1210,19,38,2235,206834,2,0,26,2254,0,28,0,
2021-07-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-12,1215,6,18,664,66997,0,0,3,676,0,3,0,
2021-07-12,1216,12,2,865,1420503,1,0,12,855,0,13,0,
2021-07-12,1217,266,451,13343,123628,118,10,271,13528,0,379,0,
2021-07-12,1218,26,26,1745,124999,0,0,20,1745,0,20,0,
2021-07-12,1219,67,135,3810,80503,0,0,11,3878,0,11,0,
2021-07-12,1220,12,25,1948,44269,0,0,1,1961,0,1,0,
2021-07-12,1225,41,4,6028,54675,0,0,1,5991,0,1,0,
2021-07-12,1227,43,1,1660,228772,1,0,2,1620,2,3,0,
2021-07-12,1229,123,8,954,320374,0,0,1,839,0,1,0,
2021-07-12,1231,1,15,301,45831,0,0,0,315,0,0,0,
2021-07-12,1232,0,2,56,39993,0,0,0,58,0,0,0,
2021-07-12,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-07-12,1234,8,7,52,100467,0,0,0,51,0,0,0,
2021-07-12,1235,0,0,9996,26099,0,0,0,9996,0,0,0,
2021-07-12,1236,9,1,336,27085,0,0,0,328,0,0,0,
2021-07-12,1256,1,0,296,8460,0,0,1,295,0,1,0,
2021-07-12,1301,76,97,1521,1591435,1,0,25,1542,0,26,0,
2021-07-12,1303,721,820,4373,1982705,2,0,28,4472,0,30,0,
2021-07-12,1304,962,1243,26146,297190,47,1,390,26435,8,436,0,
2021-07-12,1305,614,675,15699,138345,47,1,526,15762,2,573,1,
2021-07-12,1307,116,35,1328,99454,0,0,0,1247,0,0,0,
2021-07-12,1308,960,1840,17452,145525,40,5,581,18332,0,616,0,
2021-07-12,1309,332,377,13368,86057,1,4,190,13424,11,187,0,
2021-07-12,1310,560,765,16726,131967,2,0,41,16935,4,43,0,
2021-07-12,1312,1979,2464,54256,226655,70,1,426,54748,7,495,0,
2021-07-12,1313,1084,1110,32845,333086,98,22,746,32871,0,822,0,
2021-07-12,1314,4089,5671,213532,821212,10,61,3378,215946,832,3327,0,
2021-07-12,1315,3,2,605,34650,0,0,12,604,0,12,0,
2021-07-12,1316,530,137,9521,44961,5,254,1567,9128,0,1318,0,
2021-07-12,1319,60,98,2991,147869,0,0,3,3029,0,3,0,
2021-07-12,1321,21,33,1953,56807,0,0,0,1965,0,0,0,
2021-07-12,1323,3,2,132,22818,0,0,0,131,0,0,0,
2021-07-12,1324,5,28,560,18780,0,0,0,583,0,0,0,
2021-07-12,1325,176,246,3733,21320,0,0,0,3803,0,0,0,X
2021-07-12,1326,30,193,1906,1465296,0,0,1,2089,20,1,0,
2021-07-12,1337,33,14,14786,67238,1,0,112,14767,0,113,0,
2021-07-12,1338,23,190,2874,20960,0,0,0,3041,0,0,0,
2021-07-12,1339,4,98,1185,18534,0,5,5,1279,0,0,0,
2021-07-12,1340,21,0,1977,38230,0,0,1,1956,0,1,0,
2021-07-12,1342,2,2,42,16961,0,0,0,42,0,0,0,
2021-07-12,1402,728,204,8476,1338218,1,0,29,7952,0,31,1,
2021-07-12,1409,393,842,19988,404602,2,0,184,20437,0,186,0,
2021-07-12,1410,0,0,306,15750,0,0,0,306,0,0,0,X
2021-07-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-12,1414,117,618,7046,55000,5,10,12,7547,0,7,0,X
2021-07-12,1416,18,0,7119,46335,4,2,4,7101,0,6,0,X
2021-07-12,1417,87,150,4748,47485,5,0,6,4811,0,11,0,
2021-07-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-12,1419,0,4,493,75010,0,0,0,497,0,0,0,
2021-07-12,1423,35,0,3589,34600,0,0,0,3554,0,0,0,
2021-07-12,1432,12,16,484,18750,0,0,2,488,0,2,0,
2021-07-12,1434,7,70,1733,421166,0,0,0,1796,0,0,0,
2021-07-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-12,1436,0,1,312,23908,0,0,0,313,0,0,0,
2021-07-12,1437,3,75,1157,50842,0,0,0,1229,0,0,0,
2021-07-12,1438,0,1,105,12801,0,0,0,106,0,0,0,
2021-07-12,1439,0,0,708,23000,0,0,0,708,0,0,0,
2021-07-12,1440,559,1707,31246,414203,17,12,695,32394,0,701,1,
2021-07-12,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-12,1442,38,23,2991,91552,0,0,0,2976,0,0,0,
2021-07-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-12,1444,754,706,23633,239325,10,1,995,23586,1,1005,1,
2021-07-12,1445,2,3,3035,32666,0,0,0,3036,0,0,0,
2021-07-12,1446,27,50,4296,34427,0,0,0,4322,3,0,0,
