date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-03,0050,266,67,5137,524750,91,49,725,4939,1,767,0,
2022-10-03,0051,0,0,66,3750,0,0,0,66,0,0,0,
2022-10-03,0052,12,0,121,15250,0,1,2,109,0,1,0,
2022-10-03,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-10-03,0055,1,7,128,18788,0,0,15,134,0,15,0,
2022-10-03,0056,247,282,6918,1408008,47,5,169,6954,1,211,0,
2022-10-03,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-10-03,0061,5,0,309,33029,0,0,0,304,0,0,0,
2022-10-03,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-10-03,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-10-03,006205,7,0,719,35352,0,0,2,712,0,2,0,
2022-10-03,006206,0,0,133,9569,0,0,0,133,0,0,0,
2022-10-03,006207,0,0,599,9098,0,0,0,599,0,0,0,
2022-10-03,006208,19,12,669,146510,5,1,48,662,0,52,0,
2022-10-03,00631L,1277,514,13472,19396,181,245,4142,12709,0,4078,0,
2022-10-03,00632R,49772,20549,512524,1878037,596,1084,20618,483311,10,20141,11,
2022-10-03,00633L,845,94,29437,60989,983,9,1194,28686,0,2168,0,
2022-10-03,00634R,41,39,3546,20064,0,15,366,3544,0,351,0,
2022-10-03,00635U,77,3,1482,11753,0,2,79,1408,0,77,0,
2022-10-03,00636,7,15,407,35831,0,0,0,417,2,0,0,
2022-10-03,00637L,5508,3442,193905,353526,7034,102,6248,191879,40,13180,0,
2022-10-03,00638R,170,33,2086,11362,0,0,251,1949,0,251,0,
2022-10-03,00639,1,0,256,28975,0,0,1,255,0,1,0,
2022-10-03,00640L,9,26,1098,2729,0,5,84,1115,0,79,0,
2022-10-03,00641R,160,160,5056,7939,0,3,30,5056,0,27,0,
2022-10-03,00642U,57,42,1993,35955,0,0,313,1978,0,313,0,
2022-10-03,00643,7,0,646,19143,0,0,2,639,0,2,0,
2022-10-03,00645,0,0,3,5499,0,0,0,3,0,0,0,
2022-10-03,00646,1,0,98,66871,0,0,1,97,0,1,0,
2022-10-03,00647L,29,95,786,2354,13,33,88,852,0,68,0,
2022-10-03,00648R,526,504,8333,39672,15,0,261,8311,0,276,0,
2022-10-03,00650L,484,287,14084,29709,25,6,522,13887,0,541,0,
2022-10-03,00651R,3,98,4726,4923,0,0,2,4821,0,2,0,@
2022-10-03,00652,0,10,59,5008,0,0,1,69,0,1,0,
2022-10-03,00653L,3,34,693,3850,0,6,73,724,0,67,0,
2022-10-03,00654R,304,477,5106,8366,3,1,48,5279,0,50,0,
2022-10-03,00655L,292,27,10306,29364,109,1,586,10045,4,694,0,
2022-10-03,00656R,15,20,366,4964,0,2,8,371,0,6,0,
2022-10-03,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-10-03,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-10-03,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-10-03,00662,51,1,452,35257,2,2,27,402,0,27,0,
2022-10-03,00663L,31,4,139,577,0,0,3,112,0,3,0,
2022-10-03,00664R,1200,8337,23192,91768,5,28,1628,30329,0,1605,0,
2022-10-03,00665L,689,1274,23098,38616,54,52,276,23689,6,278,0,
2022-10-03,00666R,34,0,473,2031,0,0,1,439,0,1,0,
2022-10-03,00668,0,0,9,2588,0,0,0,9,0,0,0,
2022-10-03,00669R,618,2597,24607,51779,0,73,269,26586,0,196,0,
2022-10-03,00670L,1031,537,13176,20411,242,385,2604,12719,37,2461,0,
2022-10-03,00671R,4884,6865,87454,108471,16,128,3906,89435,0,3794,0,@
2022-10-03,00673R,2669,1323,76914,237300,36,0,9968,75568,0,10323,319,
2022-10-03,00674R,393,319,8027,13275,0,0,11,7953,0,11,0,
2022-10-03,00675L,129,112,2603,5071,21,84,517,2590,4,454,0,
2022-10-03,00676R,1042,1287,38442,117002,61,114,1596,38687,0,1543,0,
2022-10-03,00678,0,0,7,2612,0,0,0,7,0,0,0,
2022-10-03,00680L,20,71,3596,7269,62,22,118,3647,0,158,0,
2022-10-03,00681R,1,2,101,14273,0,0,35,102,0,35,0,
2022-10-03,00682U,16,0,247,2161,0,0,2,231,0,2,0,
2022-10-03,00683L,238,187,1790,5483,9,16,177,1739,0,170,0,
2022-10-03,00684R,3,0,83,1797,0,0,0,80,0,0,0,
2022-10-03,00685L,0,0,16,784,0,0,0,16,0,0,0,
2022-10-03,00686R,29,19,664,9694,0,0,54,654,0,54,0,
2022-10-03,00688L,5,67,896,4403,2,10,15,958,0,7,0,
2022-10-03,00689R,0,3,100,30972,0,0,0,103,0,0,0,
2022-10-03,00690,0,0,15,2707,0,0,0,15,0,0,0,
2022-10-03,00692,1,0,345,133445,0,0,1,344,0,1,0,
2022-10-03,00693U,32,88,288,4791,1,1,12,344,0,12,0,
2022-10-03,00700,0,0,26,4995,0,0,0,26,0,0,0,
2022-10-03,00701,2,0,436,84472,0,0,1,434,0,1,0,
2022-10-03,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-10-03,00703,0,0,96,2762,0,0,0,96,0,0,0,
2022-10-03,00706L,139,67,6944,25771,5,0,375,6872,0,380,0,
2022-10-03,00707R,1,0,15,1088,0,0,0,14,0,0,0,
2022-10-03,00708L,12,31,4130,15143,1,3,1214,4149,0,1212,0,
2022-10-03,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-10-03,00710B,0,0,4,81440,0,0,0,4,0,0,0,
2022-10-03,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-10-03,00712,126,27,2417,170127,36,0,46,2318,0,82,0,
2022-10-03,00713,4,0,319,71628,0,0,8,315,0,8,0,
2022-10-03,00714,0,0,104,10141,0,0,2,104,0,2,0,
