date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-11,0050,754,231,4972,528000,103,60,608,4455,6,651,0,
2022-10-11,0051,1,0,67,3750,0,0,0,66,0,0,0,
2022-10-11,0052,17,6,131,15125,1,0,1,120,0,2,0,
2022-10-11,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-10-11,0055,8,2,160,18788,2,0,15,154,0,17,0,
2022-10-11,0056,1011,842,10900,1521883,36,57,88,10739,8,67,0,
2022-10-11,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-10-11,0061,3,0,303,33029,0,0,0,300,0,0,0,
2022-10-11,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-10-11,006204,1,0,2,375,0,0,0,1,0,0,0,
2022-10-11,006205,11,7,718,35352,0,0,1,714,0,1,0,
2022-10-11,006206,80,0,213,9569,0,0,0,133,0,0,0,
2022-10-11,006207,0,0,601,9098,0,0,0,601,0,0,0,
2022-10-11,006208,100,67,617,149760,2,9,57,584,0,50,0,
2022-10-11,00631L,2577,1360,11222,19521,305,307,4569,10006,1,4567,0,
2022-10-11,00632R,31456,31705,524620,1835537,378,4626,22049,524869,0,17801,0,
2022-10-11,00633L,1209,309,26548,60739,652,25,1152,25650,2,1779,0,
2022-10-11,00634R,268,70,5016,20064,0,3,352,4818,0,349,0,
2022-10-11,00635U,5,3,1461,11753,0,12,88,1459,0,76,0,
2022-10-11,00636,46,23,439,35831,0,0,0,416,0,0,0,
2022-10-11,00637L,15395,2986,184521,350651,5190,240,6997,172204,92,11947,0,
2022-10-11,00638R,146,133,2253,11362,0,0,251,2240,0,251,0,
2022-10-11,00639,63,0,308,28975,0,0,1,245,0,1,0,
2022-10-11,00640L,3,5,980,2729,7,14,176,982,0,169,0,
2022-10-11,00641R,185,84,4206,8189,0,0,9,4105,0,9,0,
2022-10-11,00642U,136,355,1019,33205,19,24,410,1241,3,405,0,
2022-10-11,00643,45,18,676,19143,0,0,4,649,0,4,0,
2022-10-11,00645,0,0,3,5499,0,0,0,3,0,0,0,
2022-10-11,00646,34,1,124,75746,0,0,1,91,0,1,0,
2022-10-11,00647L,101,23,816,2354,0,12,96,738,0,84,0,
2022-10-11,00648R,1370,1251,10706,39172,0,7,263,10587,0,256,0,
2022-10-11,00650L,799,635,13219,29459,94,267,487,13072,17,314,0,
2022-10-11,00651R,160,101,4085,4923,0,0,2,4026,0,2,0,@
2022-10-11,00652,0,5,70,5133,0,0,1,75,0,1,0,
2022-10-11,00653L,0,65,695,3850,0,0,60,760,0,60,0,
2022-10-11,00654R,330,62,5223,9241,0,1,46,4955,0,45,0,
2022-10-11,00655L,767,290,9657,29364,107,13,806,9194,14,902,2,
2022-10-11,00656R,1,117,252,4964,0,0,6,368,0,6,0,
2022-10-11,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-10-11,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-10-11,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-10-11,00662,25,1,470,40632,1,5,15,446,0,11,0,
2022-10-11,00663L,30,1,140,577,0,0,3,111,0,3,0,
2022-10-11,00664R,1975,8891,25240,88018,6,137,1330,32156,0,1199,0,
2022-10-11,00665L,2467,757,22357,37991,249,34,289,20647,0,504,0,
2022-10-11,00666R,11,253,408,2031,0,0,1,650,0,1,0,
2022-10-11,00668,1,0,6,2588,0,0,0,5,0,0,0,
2022-10-11,00669R,1305,763,28619,52404,0,18,248,28077,0,230,0,
2022-10-11,00670L,1527,602,11352,20161,267,533,3060,10456,29,2794,0,
2022-10-11,00671R,5865,6787,89132,104721,1253,158,2892,90054,0,3987,0,@
2022-10-11,00673R,19372,5732,131484,249925,31,10318,13944,117850,6,3657,0,
2022-10-11,00674R,525,311,8481,13650,0,2,5,8267,0,3,0,
2022-10-11,00675L,442,159,2388,5196,80,22,533,2105,0,591,0,
2022-10-11,00676R,3247,2786,38415,115127,40,161,1558,37960,6,1437,0,
2022-10-11,00678,0,0,5,2612,0,0,0,5,0,0,0,
2022-10-11,00680L,444,565,3959,7269,16,33,188,4080,0,171,0,
2022-10-11,00681R,25,5,156,14273,0,0,35,136,0,35,0,
2022-10-11,00682U,57,14,248,2286,0,0,1,205,0,1,0,
2022-10-11,00683L,191,332,2473,6483,11,17,103,2614,0,97,0,
2022-10-11,00684R,0,121,115,1797,0,0,0,236,0,0,0,
2022-10-11,00685L,1,0,13,909,0,0,0,12,0,0,0,
2022-10-11,00686R,140,53,1089,9694,0,0,54,1002,0,54,0,
2022-10-11,00688L,68,57,915,4403,1,23,67,904,0,45,0,
2022-10-11,00689R,0,1,102,30972,0,0,0,103,0,0,0,
2022-10-11,00690,0,0,5,2957,0,0,0,5,0,0,0,
2022-10-11,00692,28,3,363,135320,1,12,13,338,0,2,0,
2022-10-11,00693U,22,6,311,4791,0,0,11,295,0,11,0,
2022-10-11,00700,10,0,25,4995,0,0,0,15,0,0,0,
2022-10-11,00701,3,2,412,84722,0,0,15,411,0,15,0,
2022-10-11,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-10-11,00703,0,0,100,2762,0,0,0,100,0,0,0,
2022-10-11,00706L,149,352,7167,26396,0,0,364,7370,0,364,0,
2022-10-11,00707R,2,0,10,1088,0,0,0,8,0,0,0,
2022-10-11,00708L,117,46,3437,14768,59,2,971,3366,0,1028,0,
2022-10-11,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-10-11,00710B,0,0,4,81440,0,0,0,4,0,0,0,
2022-10-11,00711B,1,0,5,206565,0,0,0,4,0,0,0,
2022-10-11,00712,387,165,2963,177627,26,69,148,2741,0,105,0,
2022-10-11,00713,4,5,305,71628,0,0,5,306,0,5,0,
2022-10-11,00714,3,19,108,10516,0,0,2,124,0,2,0,
2022-10-11,00715L,747,4533,12555,72846,638,464,9592,16362,21,9784,18,
2022-10-11,00717,0,0,13,57151,0,0,0,13,0,0,0,
2022-10-11,00728,37,0,232,28105,0,0,3,195,0,3,0,
2022-10-11,00730,33,0,85,23386,0,0,0,54,2,0,0,
2022-10-11,00731,1,0,15,5150,0,0,0,14,0,0,0,
2022-10-11,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-10-11,00733,12,0,173,8366,1,0,2,162,1,3,0,
2022-10-11,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-10-11,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-10-11,00737,7,0,69,7509,0,0,0,62,0,0,0,
2022-10-11,00738U,63,18,2606,18574,9,7,167,2561,0,169,0,
2022-10-11,00739,0,0,15,9497,0,0,0,15,0,0,0,
2022-10-11,00752,39,13,829,74179,1,0,34,803,0,35,0,
2022-10-11,00753L,3447,1075,24423,51789,59,211,689,22057,6,537,0,
2022-10-11,00757,22,17,729,46373,2,0,14,724,0,16,0,
2022-10-11,00762,5,1,180,7437,2,0,0,176,0,2,0,
2022-10-11,00763U,0,17,200,1516,0,0,0,217,0,0,0,
2022-10-11,00770,4,5,22,1489,0,0,0,23,0,0,0,
2022-10-11,00771,0,0,3,8056,0,0,0,3,0,0,0,
2022-10-11,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-10-11,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2022-10-11,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-10-11,00830,454,336,4042,120366,121,25,1063,3928,4,1159,0,
2022-10-11,00850,22,0,158,83986,0,0,0,136,0,0,0,
2022-10-11,00851,5,0,5,1506,0,0,0,0,0,0,0,
2022-10-11,00852L,185,306,1706,5466,104,96,413,1828,1,421,0,
2022-10-11,00861,4,0,70,46228,0,0,0,66,0,0,0,
2022-10-11,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-10-11,00875,1,0,113,8622,0,0,0,112,0,0,0,
2022-10-11,00876,4,0,137,46131,0,0,4,133,0,4,0,
2022-10-11,00878,325,123,5863,1803072,9,11,61,5662,1,59,0,
2022-10-11,00881,312,374,5682,850100,36,89,178,5744,0,125,0,
2022-10-11,00882,141,33,4457,572212,0,0,15,4380,31,15,0,
2022-10-11,00885,4177,684,12688,336559,173,17,11346,9195,0,11555,53,
2022-10-11,00891,511,171,6684,419397,75,61,386,6346,2,400,0,
2022-10-11,00892,361,61,4147,186198,1,13,757,3852,5,745,0,
2022-10-11,00893,1550,1179,23511,581471,51,1511,1808,23155,15,348,0,
2022-10-11,00894,146,1,981,55502,0,0,20,840,4,20,0,
2022-10-11,00895,236,251,6966,126854,11,7,153,6991,10,157,0,
2022-10-11,00896,36,3,1113,92345,0,0,0,1080,0,0,0,
2022-10-11,00897,49,12,967,73628,0,0,4,930,0,4,0,
2022-10-11,00898,161,77,1156,98619,20,1,12,1072,0,31,0,
2022-10-11,00899,17,32,208,5908,6,0,0,223,0,6,0,
2022-10-11,00900,144,140,6083,693506,4,69,818,6079,0,753,0,
2022-10-11,00901,58,0,626,57212,1,0,0,568,0,1,0,
2022-10-11,00902,20,92,2981,130874,6,2,91,3053,0,95,0,
2022-10-11,00903,366,402,5150,110680,30,13,69,5206,20,106,20,
2022-10-11,00904,112,4,823,36528,8,0,12,718,3,20,0,
2022-10-11,00905,15,0,241,34706,0,0,0,226,0,0,0,
2022-10-11,00906,0,0,14,1567,0,0,0,14,0,0,0,
2022-10-11,00907,2,1,181,22408,0,0,0,180,0,0,0,
2022-10-11,00908,0,0,113,11979,0,0,0,113,0,0,0,
2022-10-11,00909,31,13,1512,5051,10,3,12,1494,0,19,0,
2022-10-11,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-11,00911,17,0,19,2100,0,0,0,2,0,0,0,
2022-10-11,00912,46,1,437,12438,0,0,0,392,0,0,0,
2022-10-11,00913,1,0,5,3691,0,0,0,4,0,0,0,
2022-10-11,00915,1,0,302,31620,0,0,0,301,0,0,0,
2022-10-11,00916,21,0,160,22854,0,0,0,139,0,0,0,
2022-10-11,00917,30,2,114,17619,0,0,0,86,0,0,0,
2022-10-11,1101,226,278,9686,1789045,5,94,1483,9755,17,1394,0,
2022-10-11,1102,7,58,764,886481,0,0,32,833,18,32,0,
2022-10-11,1103,4,1,1495,193695,0,0,0,1492,0,0,0,
2022-10-11,1104,5,3,873,163402,1,0,8,871,0,9,0,
2022-10-11,1108,0,0,2046,101184,0,0,0,2046,0,0,0,
2022-10-11,1109,5,7,1505,85289,0,0,0,1507,0,0,0,
2022-10-11,1110,0,7,5161,143000,0,1,1,5168,0,0,0,
2022-10-11,1201,9,81,1450,126515,4,0,3,1522,0,7,0,
2022-10-11,1203,0,0,87,60000,0,0,0,87,0,0,0,
2022-10-11,1210,1,20,1194,213039,1,1,19,1213,0,19,0,
2022-10-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-11,1215,1,0,214,73697,2,0,2,213,0,4,0,
2022-10-11,1216,44,30,1052,1420503,0,14,22,1038,0,8,0,
2022-10-11,1217,25,51,9783,123628,31,2,61,9818,9,90,0,
