date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-26,00684R,1,0,55,1797,0,0,0
2022-08-26,00685L,1,0,2,784,0,0,0
2022-08-26,00686R,11,10,675,9694,0,0,50
2022-08-26,00688L,39,78,1028,3653,0,0,2
2022-08-26,00689R,0,0,72,29722,0,0,0
2022-08-26,00690,0,0,0,2707,0,0,0
2022-08-26,00692,0,0,206,121695,0,2,3
2022-08-26,00693U,25,21,293,5291,0,0,16
2022-08-26,00700,0,0,19,4995,0,0,0
2022-08-26,00701,0,3,413,83972,0,0,1
2022-08-26,00702,0,0,0,1672,0,0,0
2022-08-26,00703,1,0,96,2762,0,0,0
2022-08-26,00706L,378,49,3937,14271,0,0,549
2022-08-26,00707R,0,0,1,1088,0,0,0
2022-08-26,00708L,49,76,3759,13893,8,1,549
2022-08-26,00709,0,0,1,2115,0,0,0
2022-08-26,00710B,0,0,3,83065,0,0,0
2022-08-26,00711B,0,0,4,209315,0,0,0
2022-08-26,00712,0,0,1193,147752,0,0,98
2022-08-26,00713,0,0,100,55253,0,0,0
2022-08-26,00714,0,1,66,10516,0,0,1
2022-08-26,00715L,1182,2562,12298,57846,479,118,8794
2022-08-26,00717,10,1,19,58776,0,0,0
2022-08-26,00728,0,2,155,26730,0,0,3
2022-08-26,00730,0,0,15,22261,0,0,0
2022-08-26,00731,0,0,31,4775,0,0,0
2022-08-26,00732,0,0,0,818,0,0,0
2022-08-26,00733,2,9,140,8491,3,0,1
2022-08-26,00735,0,0,0,1322,0,0,0
2022-08-26,00736,0,0,1,1931,0,0,0
2022-08-26,00737,0,0,31,7509,0,0,0
2022-08-26,00738U,55,10,3383,20074,0,0,109
2022-08-26,00739,0,0,18,9622,0,0,0
2022-08-26,00743,0,0,0,0,0,0,0
2022-08-26,00752,1,82,837,73929,0,0,4
2022-08-26,00753L,745,2668,17370,43164,21,46,424
2022-08-26,00757,30,21,738,46248,0,1,59
2022-08-26,00762,1,7,114,7312,0,1,1
2022-08-26,00763U,42,1,401,1641,0,0,24
2022-08-26,00770,0,0,16,1489,0,0,0
2022-08-26,00771,0,0,5,9931,0,0,0
2022-08-26,00774B,0,0,0,125,0,0,0
2022-08-26,00775B,0,0,4,20775,0,0,0
2022-08-26,00783,0,0,41,2507,0,0,0
2022-08-26,00830,69,338,2956,106116,55,27,1228
2022-08-26,00850,1,0,108,82236,0,0,0
2022-08-26,00851,0,0,0,2381,0,0,0
2022-08-26,00852L,32,129,635,3966,5,0,357
2022-08-26,00861,0,18,62,46728,0,0,0
2022-08-26,00865B,0,0,0,1311,0,0,0
2022-08-26,00875,0,0,83,8747,0,0,0
2022-08-26,00876,0,3,143,46381,0,0,4
2022-08-26,00878,93,191,4444,1471697,1,3,81
2022-08-26,00881,15,63,4536,818100,8,6,43
2022-08-26,00882,27,187,4678,556337,0,4,517
2022-08-26,00885,293,212,7655,309059,8,5,753
2022-08-26,00891,48,139,5294,387022,11,6,81
2022-08-26,00892,103,263,3260,177573,7,5,285
2022-08-26,00893,476,1223,11619,480346,30,3,455
2022-08-26,00894,4,17,640,55377,0,0,3
2022-08-26,00895,196,52,4536,123104,6,1,62
2022-08-26,00896,0,1,834,91845,13,0,32
2022-08-26,00897,0,37,965,72378,2,0,13
2022-08-26,00898,1,4,936,97619,0,0,34
2022-08-26,00899,49,22,760,6408,0,1,1
2022-08-26,00900,142,33,6193,656506,10,1,440
2022-08-26,00901,3,2,499,57712,0,0,0
2022-08-26,00902,141,186,2650,126249,0,1,122
2022-08-26,00903,139,204,3677,99180,2,12,90
2022-08-26,00904,8,5,468,36153,0,0,11
2022-08-26,00905,0,0,148,34581,0,0,0
2022-08-26,00906,0,0,14,1567,0,0,0
2022-08-26,00907,0,5,31,20783,0,0,0
2022-08-26,00908,0,0,1,11729,0,0,0
2022-08-26,00909,6,6,1349,4426,2,0,5
2022-08-26,00910,0,20,35,1609,0,0,0
2022-08-26,00911,0,0,4,2725,0,0,0
2022-08-26,00912,0,5,23,11063,0,0,0
2022-08-26,00913,0,1,2,3691,0,0,0
2022-08-26,00915,0,7,406,31995,0,0,0
2022-08-26,00917,33,0,33,17369,0,0,0
2022-08-26,1101,121,179,7184,1684212,2,6,1093
2022-08-26,1102,4,10,788,886481,16,0,22
2022-08-26,1103,2,3,1695,193695,0,0,0
2022-08-26,1104,3,6,828,163402,0,0,5
2022-08-26,1108,13,35,2225,101184,0,0,0
2022-08-26,1109,1,14,1486,85489,0,0,0
2022-08-26,1110,2,4,6659,143000,0,2,4
2022-08-26,1201,5,33,1596,126515,2,0,30
2022-08-26,1203,0,0,98,60000,0,0,0
2022-08-26,1210,21,4,1381,213039,0,0,0
2022-08-26,1213,0,0,0,0,0,0,0
2022-08-26,1215,0,12,253,66997,1,0,5
2022-08-26,1216,11,14,1155,1420503,0,4,20
2022-08-26,1217,246,98,10279,123628,2,1,130
2022-08-26,1218,126,79,1247,124999,0,19,78
2022-08-26,1219,104,378,4623,80503,0,2,85
2022-08-26,1220,73,9,5025,44269,0,0,30
2022-08-26,1225,20,0,4749,54675,0,0,0
2022-08-26,1227,8,2,1523,228772,0,2,5
2022-08-26,1229,50,25,901,352412,0,0,0
2022-08-26,1231,0,0,119,56058,0,0,2
2022-08-26,1232,0,0,15,39993,0,0,0
2022-08-26,1233,0,2,4,22647,0,0,0
2022-08-26,1234,0,35,118,100467,0,0,0
2022-08-26,1235,138,110,3687,26099,0,0,0
2022-08-26,1236,56,30,1760,27085,1,0,65
2022-08-26,1256,0,2,102,8460,0,0,0
2022-08-26,1301,108,51,2080,1591435,6,36,200
2022-08-26,1303,33,10,2132,1982705,0,40,147
2022-08-26,1304,131,111,8464,297190,0,3,1019
2022-08-26,1305,27,82,5384,145262,0,2,1523
2022-08-26,1307,82,10,651,99454,0,0,0
2022-08-26,1308,500,501,5598,148435,0,25,385
2022-08-26,1309,17,19,3521,94663,5,2,1276
2022-08-26,1310,11,16,3224,131967,0,0,255
2022-08-26,1312,23,234,32314,226655,8,0,1061
2022-08-26,1313,37,6,8016,337653,0,2,1091
2022-08-26,1314,2050,2258,100586,946212,130,387,1020
2022-08-26,1315,0,0,258,24774,0,0,0
2022-08-26,1316,308,279,23458,59987,4,22,157
2022-08-26,1319,1393,1298,10480,147869,204,48,3746
2022-08-26,1321,107,139,2028,56807,0,0,0
2022-08-26,1323,0,29,1038,22818,0,0,0
2022-08-26,1324,0,56,590,18780,0,0,0
2022-08-26,1325,5,31,2460,21320,5,21,816
2022-08-26,1326,1,6,1121,1465296,1,18,48
2022-08-26,1337,17,5,16283,67238,0,0,19
2022-08-26,1338,18,32,2959,20960,0,0,0
2022-08-26,1339,74,74,963,18534,0,0,0
2022-08-26,1340,3,3,959,38230,0,0,0
2022-08-26,1342,96,41,796,16961,0,0,1
2022-08-26,1402,24,86,4312,1338218,2,5,13
2022-08-26,1409,118,84,9464,404602,0,0,0
2022-08-26,1410,0,0,191,15750,0,0,0
2022-08-26,1413,0,0,0,0,0,0,0
2022-08-26,1414,42,49,3393,55000,0,0,17
2022-08-26,1416,36,45,5954,46335,0,0,10
2022-08-26,1417,0,27,2974,47485,0,0,0
2022-08-26,1418,1,0,210,11708,0,0,0
2022-08-26,1419,7,2,351,75010,0,0,0
2022-08-26,1423,12,12,1976,34600,0,0,0
2022-08-26,1432,0,0,56,0,0,0,0
2022-08-26,1434,30,53,1187,421166,0,0,6
2022-08-26,1435,0,0,0,0,0,0,0
2022-08-26,1436,5,2,541,24072,0,0,112
2022-08-26,1437,2,24,624,50842,0,0,0
2022-08-26,1438,7,10,2304,17801,0,0,0
2022-08-26,1439,0,0,263,23000,0,0,0
2022-08-26,1440,66,234,18289,414203,0,2,77
2022-08-26,1441,0,0,0,0,0,0,0
2022-08-26,1442,221,47,7187,91552,0,33,58
2022-08-26,1443,191,177,501,33835,2,1,6
2022-08-26,1444,1856,1108,16196,239325,5,208,541
2022-08-26,1445,20,20,1003,32666,0,0,3
2022-08-26,1446,85,24,3883,34427,0,0,0
2022-08-26,1447,718,693,16831,228621,0,123,250
2022-08-26,1449,17,81,1147,12860,0,0,61
2022-08-26,1451,18,17,1670,51740,0,3,18
2022-08-26,1452,0,0,1439,33160,0,0,3
2022-08-26,1453,293,283,2901,25153,0,0,0
2022-08-26,1454,14,6,7254,32458,0,0,1
2022-08-26,1455,176,92,13994,132922,5,0,33
2022-08-26,1456,13,4,1383,23430,0,0,20
2022-08-26,1457,0,22,2607,75411,0,0,2
2022-08-26,1459,0,8,1085,0,0,0,2
2022-08-26,1460,0,0,1160,0,0,0,0
2022-08-26,1463,5,9,695,43317,0,0,0
2022-08-26,1464,23,57,2021,96141,0,0,1
2022-08-26,1465,1,29,2956,25901,0,0,0
2022-08-26,1466,2,2,2352,27789,0,0,0
2022-08-26,1467,10,24,10207,42052,0,0,9
2022-08-26,1468,0,0,0,0,0,0,0
2022-08-26,1470,1,4,148,21441,0,0,0
2022-08-26,1471,0,0,0,0,0,0,0
2022-08-26,1472,0,0,0,0,0,0,0
2022-08-26,1473,31,82,1644,36788,0,0,0
2022-08-26,1474,24,46,2388,32474,0,0,0
2022-08-26,1475,19,31,549,3532,0,0,0
2022-08-26,1476,22,13,342,68591,0,4,55
2022-08-26,1477,169,159,1467,60464,4,18,192
2022-08-26,1503,19,5,497,130243,0,0,21
2022-08-26,1504,33,91,8559,534699,5,1,41
2022-08-26,1506,0,0,0,0,0,0,0
2022-08-26,1512,0,0,0,0,0,0,0
2022-08-26,1513,959,549,10575,119033,109,25,2792
2022-08-26,1514,261,456,3670,57081,0,0,0
2022-08-26,1515,615,426,4084,45368,76,13,1770
2022-08-26,1516,27,53,1193,8921,0,0,1
2022-08-26,1517,335,302,5279,56421,5,15,61
2022-08-26,1519,87,40,4369,65264,7,0,38
2022-08-26,1521,6,12,249,19057,0,0,0
2022-08-26,1522,2752,2512,13413,78224,75,180,2081
2022-08-26,1524,4779,5116,14603,41327,180,1991,8898
2022-08-26,1525,10,2,1341,18350,0,0,1
2022-08-26,1526,813,760,4080,15000,3,73,190
2022-08-26,1527,23,5,1745,34642,0,0,4
2022-08-26,1528,25,79,3381,49832,0,0,0
2022-08-26,1529,12,58,6492,33991,1,0,22
2022-08-26,1530,3,0,190,24148,0,0,0
2022-08-26,1531,52,105,868,45902,0,0,0
2022-08-26,1532,5,4,2525,94030,0,0,0
2022-08-26,1533,491,268,3097,24636,45,1,196
2022-08-26,1535,0,12,62,30935,0,0,0
2022-08-26,1536,978,367,4757,69879,3,72,312
2022-08-26,1537,2,3,132,20516,0,0,0
2022-08-26,1538,0,0,0,0,0,0,0
2022-08-26,1539,634,494,4911,16342,0,0,0
2022-08-26,1540,2,16,1357,21368,0,0,0
2022-08-26,1541,10,4,498,19700,0,0,1
2022-08-26,1558,0,0,388,15133,0,0,0
2022-08-26,1560,562,823,8386,35781,90,18,2411
2022-08-26,1568,1722,1341,4943,25771,35,95,639
2022-08-26,1582,6,16,1439,30931,0,0,134
2022-08-26,1583,1,0,19,27600,0,0,0
2022-08-26,1587,80,34,899,17156,0,0,8
2022-08-26,1589,7,17,4392,27654,0,1,32
2022-08-26,1590,14,6,173,49999,1,0,8
2022-08-26,1597,18,6,1156,20296,0,0,0
2022-08-26,1598,49,31,2475,33528,25,9,376
2022-08-26,1603,19,152,2731,47922,0,0,0
2022-08-26,1604,0,15,684,96800,0,0,5
2022-08-26,1605,8608,7662,47526,932833,714,309,9527
2022-08-26,1608,2,18,5693,158193,0,0,63
2022-08-26,1609,325,550,16584,161473,0,0,0
2022-08-26,1611,57,108,11855,80683,4,7,219
2022-08-26,1612,12,63,3096,79020,0,0,84
2022-08-26,1614,0,1,231,67278,0,0,0
2022-08-26,1615,1,10,649,34453,0,0,0
2022-08-26,1616,0,0,0,0,0,0,0
2022-08-26,1617,1,0,357,39433,0,0,0
2022-08-26,1618,2,5,4696,48172,0,0,1
2022-08-26,1626,79,61,3373,36386,0,0,8
2022-08-26,1701,77,64,2660,74520,1,0,0
2022-08-26,1702,11,0,569,73533,0,0,0
2022-08-26,1707,17,19,557,34071,0,0,1
2022-08-26,1708,1118,2276,19953,62250,230,14,771
2022-08-26,1709,63,194,4921,119254,0,3,11
2022-08-26,1710,37,42,7852,221425,0,0,82
2022-08-26,1711,289,246,13250,136938,0,7,317
2022-08-26,1712,893,788,2572,105123,31,162,675
2022-08-26,1713,17,0,3379,37737,0,0,0
2022-08-26,1714,47,38,11979,254206,0,0,1
2022-08-26,1717,81,63,8045,310069,6,0,48
2022-08-26,1718,35,70,31170,421552,0,2,31
2022-08-26,1720,20,73,802,44674,0,0,6
2022-08-26,1721,179,234,7006,41428,2,6,648
2022-08-26,1722,173,172,3282,245000,0,22,22
2022-08-26,1723,49,40,951,59226,1,0,21
2022-08-26,1725,5,15,485,45457,0,0,0
2022-08-26,1726,0,0,4,40500,0,0,0
2022-08-26,1727,62,66,6093,27062,7,17,573
2022-08-26,1730,0,0,36,15808,0,0,0
2022-08-26,1731,16,12,1034,33228,0,0,0
2022-08-26,1732,143,294,2266,10610,120,4,407
2022-08-26,1733,17,62,1578,24987,0,0,0
2022-08-26,1734,1259,905,7237,41930,35,34,152
2022-08-26,1735,0,1,56,24847,0,0,0
2022-08-26,1736,36,51,1677,75904,5,2,3
2022-08-26,1737,3,0,233,50000,0,0,0
2022-08-26,1752,508,58,980,25247,0,1,1
2022-08-26,1760,1211,1337,5903,21434,128,28,2003
2022-08-26,1762,95,210,3385,19390,0,1,76
2022-08-26,1773,13,7,652,62500,0,0,38
2022-08-26,1776,2,3,328,17583,0,9,9
2022-08-26,1783,56,26,1886,17366,8,0,33
2022-08-26,1786,108,92,725,16547,0,1,22
2022-08-26,1789,305,521,4363,197684,0,4,91
2022-08-26,1795,3116,2310,12953,60081,125,105,2022
2022-08-26,1802,82,85,11475,727015,1,19,579
2022-08-26,1805,0,0,0,0,0,0,0
2022-08-26,1806,33,1,6524,108445,0,0,127
2022-08-26,1808,30,29,4231,98049,0,0,0
2022-08-26,1809,7,47,5287,41760,0,0,4
2022-08-26,1810,25,275,25672,92463,0,0,0
2022-08-26,1817,0,0,2704,18150,0,0,0
2022-08-26,1903,1,10,2208,65009,0,0,3
2022-08-26,1904,108,15,2867,277068,15,1,41
2022-08-26,1905,100,57,8576,275708,67,0,434
2022-08-26,1906,1,50,3469,37750,0,0,17
2022-08-26,1907,26,22,16138,415092,5,1,178
2022-08-26,1909,62,38,15994,319421,0,0,154
2022-08-26,2002,120,240,36866,3933715,19,44,1529
2022-08-26,2006,161,43,4525,182553,0,5,249
2022-08-26,2007,50,240,5497,42366,0,1,733
2022-08-26,2008,1,32,391,50213,0,0,1
2022-08-26,2009,54,65,5841,89905,5,11,2612
2022-08-26,2010,3,56,5653,161913,0,0,97
2022-08-26,2012,0,9,1378,71943,10,0,14
2022-08-26,2013,20,9,16968,50000,16,0,418
2022-08-26,2014,1091,423,26731,358886,5,76,14144
2022-08-26,2015,5,20,72,145399,0,1,2
2022-08-26,2017,19,72,3730,85466,5,0,55
2022-08-26,2020,4,3,1537,55631,0,0,23
2022-08-26,2022,0,0,0,0,0,0,0
2022-08-26,2023,721,355,20407,472642,0,0,0
2022-08-26,2024,1,5,583,24375,0,0,0
2022-08-26,2025,0,0,0,0,0,0,0
2022-08-26,2027,1214,1069,46274,507137,2,14,760
2022-08-26,2028,116,197,4234,39750,0,0,675
2022-08-26,2029,9,15,2933,80295,0,5,121
2022-08-26,2030,151,284,11005,70131,5,2,284
2022-08-26,2031,84,47,7843,80286,5,1,777
2022-08-26,2032,53,63,3085,32630,7,0,957
2022-08-26,2033,10,14,1834,20173,0,0,2
2022-08-26,2034,61,93,8531,111338,0,0,344
2022-08-26,2038,80,104,5303,45316,0,7,7
2022-08-26,2049,71,114,5739,85198,11,19,186
2022-08-26,2059,17,39,416,23824,0,0,0
2022-08-26,2062,10,37,3670,49998,0,0,1
2022-08-26,2069,74,134,3887,41596,0,0,139
2022-08-26,2101,28,18,13131,208483,0,0,23
2022-08-26,2102,154,171,4402,118332,0,7,75
2022-08-26,2103,23,20,4977,206427,2,0,101
2022-08-26,2104,60,272,5689,246183,0,0,2
2022-08-26,2105,34,53,5287,810353,0,0,45
2022-08-26,2106,206,33,3336,227352,25,0,13
2022-08-26,2107,10,0,568,85581,0,0,3
2022-08-26,2108,36,35,4192,123104,0,8,2221
2022-08-26,2109,21,1,1088,51675,0,0,0
2022-08-26,2114,9,8,349,19497,0,0,0
2022-08-26,2115,1,0,128,24850,0,0,0
2022-08-26,2201,715,458,15036,250000,0,28,49
2022-08-26,2204,49,20,1174,138405,2,0,25
2022-08-26,2206,120,185,8240,199409,3,2,107
2022-08-26,2207,0,1,39,136544,0,0,0
2022-08-26,2208,48,176,14684,217946,0,0,439
2022-08-26,2211,48,4,539,104995,0,0,0
2022-08-26,2228,138,51,1074,18945,0,0,2
2022-08-26,2231,202,149,9299,30479,9,6,234
2022-08-26,2233,18,0,647,15072,1,0,6
2022-08-26,2236,3,6,212,11439,0,0,0
2022-08-26,2239,234,54,1941,29533,1,61,121
2022-08-26,2241,1,1,1187,22400,0,0,17
2022-08-26,2243,36,17,626,11533,0,1,1
2022-08-26,2247,0,2,28,20177,0,0,0
2022-08-26,2250,1,2,445,6750,0,0,2
2022-08-26,2301,15,4,690,587716,0,0,28
2022-08-26,2302,31,68,3136,41575,3,1,76
2022-08-26,2303,2409,2655,181111,3120530,761,666,44081
2022-08-26,2305,2050,1533,21184,42355,362,248,2982
2022-08-26,2308,27,99,2972,649385,14,3,647
2022-08-26,2312,382,300,31288,373261,2,11,213
2022-08-26,2313,4022,3931,27895,297955,273,467,5880
2022-08-26,2314,0,191,8326,0,37,0,1202
2022-08-26,2316,17,3,2878,45685,0,0,2
2022-08-26,2317,245,384,33745,3465747,10,1,713
2022-08-26,2321,0,0,0,0,0,0,0
2022-08-26,2323,68,124,38278,289720,0,0,556
2022-08-26,2324,90,95,4779,1101786,4,0,385
2022-08-26,2327,111,194,8661,136015,15,37,577
2022-08-26,2328,120,160,13777,129586,0,0,0
2022-08-26,2329,593,1187,14234,121153,3,55,164
2022-08-26,2330,214,681,24161,6482595,22,26,978
2022-08-26,2331,2227,887,25087,139350,40,41,1076
2022-08-26,2332,486,474,11819,149959,12,26,207
2022-08-26,2337,472,674,31971,463957,166,77,2606
2022-08-26,2338,83,130,10363,63918,168,96,2015
2022-08-26,2340,183,137,19817,94655,37,20,838
2022-08-26,2342,91,115,9407,39039,5,4,440
2022-08-26,2344,590,2213,45791,995000,197,326,8679
2022-08-26,2345,54,292,1581,140012,3,2,392
2022-08-26,2347,56,16,2225,416986,0,0,22
2022-08-26,2348,8,7,883,26615,2,1,42
2022-08-26,2349,0,0,0,0,0,0,0
2022-08-26,2351,448,372,3206,45535,170,116,533
2022-08-26,2352,110,79,8692,491695,18,16,312
2022-08-26,2353,159,194,18379,761963,9,2,2121
2022-08-26,2354,284,379,14423,353621,4,6,77
2022-08-26,2355,178,110,4338,99373,10,14,109
2022-08-26,2356,160,9,2347,896868,1,1,237
2022-08-26,2357,24,59,1746,185690,8,5,242
2022-08-26,2358,22,40,8471,24485,0,2,72
2022-08-26,2359,624,373,10355,42867,10,1,622
2022-08-26,2360,86,13,467,106361,1,1,14
2022-08-26,2362,3,3,2230,160565,0,0,0
2022-08-26,2363,123,262,10990,170361,1,5,340
2022-08-26,2364,127,156,525,2877,31,0,297
2022-08-26,2365,233,171,5292,55382,0,0,5
2022-08-26,2367,13824,8550,39655,167351,389,1323,3067
2022-08-26,2368,671,470,8855,136621,147,30,4973
2022-08-26,2369,88,195,11229,95025,0,28,206
2022-08-26,2371,657,233,128346,584884,31,70,2202
2022-08-26,2373,0,0,149,59050,0,0,0
2022-08-26,2374,272,164,8871,71895,0,0,33
2022-08-26,2375,115,140,5920,33961,69,0,1
2022-08-26,2376,215,382,7776,158922,11,48,1257
2022-08-26,2377,51,125,3655,211214,81,14,268
2022-08-26,2379,124,109,4154,128215,12,10,223
2022-08-26,2380,0,0,0,0,0,0,0
2022-08-26,2382,36,34,3205,965656,4,0,120
2022-08-26,2383,114,52,2296,83229,0,7,8
2022-08-26,2385,89,5,1450,187961,0,0,11
2022-08-26,2387,334,251,4663,48812,0,7,7
2022-08-26,2388,6074,3527,21422,124174,281,1640,9749
2022-08-26,2390,77,66,10421,53505,0,0,63
2022-08-26,2392,25,94,3742,128081,7,2,46
2022-08-26,2393,30,9,4068,110848,0,10,219
2022-08-26,2395,4,8,125,194197,0,0,3
2022-08-26,2397,2,0,723,28672,0,0,0
2022-08-26,2399,53,72,6954,44525,22,0,29
2022-08-26,2401,251,164,15191,147998,87,17,524
2022-08-26,2402,166,56,5911,76884,2,0,8
2022-08-26,2404,7,3,1510,47646,0,5,45
2022-08-26,2405,1443,1268,12950,85856,213,24,543
2022-08-26,2406,349,151,20572,87726,41,0,239
2022-08-26,2408,195,100,11859,774419,7,3,2974
2022-08-26,2409,1781,754,126471,2406061,666,100,33867
2022-08-26,2412,4,8,1077,1939361,3,0,48
2022-08-26,2413,733,394,4409,31839,0,29,39
2022-08-26,2414,0,0,183,40433,0,0,0
2022-08-26,2415,15,19,1793,20000,0,0,0
2022-08-26,2417,62,88,4883,39607,0,5,211
2022-08-26,2419,1352,1844,10384,55329,164,42,2079
2022-08-26,2420,53,9,803,38162,0,0,0
2022-08-26,2421,135,346,2611,62732,19,13,228
2022-08-26,2423,1,80,286,36261,0,0,4
2022-08-26,2424,0,0,0,0,0,0,0
2022-08-26,2425,15,91,3334,25374,0,0,141
2022-08-26,2426,31,27,11678,75155,1,0,67
2022-08-26,2427,207,11,3934,46078,4,0,3
2022-08-26,2428,27,29,2141,32028,0,0,0
2022-08-26,2429,0,0,0,0,0,0,0
2022-08-26,2430,0,23,486,29200,0,0,0
2022-08-26,2431,20,22,3640,27731,0,0,0
2022-08-26,2433,0,0,38,36124,0,0,0
2022-08-26,2434,1,0,257,2377,0,0,0
2022-08-26,2436,645,449,10687,44502,303,0,2
2022-08-26,2438,0,0,0,0,0,0,0
2022-08-26,2439,98,83,4208,54117,0,4,11
2022-08-26,2440,26,29,807,25916,0,0,31
2022-08-26,2441,21,30,1810,142211,0,6,49
2022-08-26,2442,30,67,6058,58350,0,0,0
2022-08-26,2443,0,0,0,0,0,0,0
2022-08-26,2444,0,0,0,0,0,0,0
2022-08-26,2449,326,277,10197,305686,0,1,544
2022-08-26,2450,0,0,256,64563,0,0,0
2022-08-26,2451,3,4,992,107265,0,0,20
2022-08-26,2453,52,75,2376,25000,1,0,3
2022-08-26,2454,157,211,7694,399775,43,45,1076
2022-08-26,2455,153,179,6725,46226,21,3,544
2022-08-26,2457,689,420,21521,84422,26,133,3382
2022-08-26,2458,30,16,4068,75970,19,24,1321
2022-08-26,2459,0,0,155,26398,0,0,0
2022-08-26,2460,20,14,2700,42300,0,0,3
2022-08-26,2461,12,49,6661,40951,54,0,83
2022-08-26,2462,18,137,7127,28483,1,0,12
2022-08-26,2464,18,5,1988,48882,0,0,9
2022-08-26,2465,42,152,2559,13396,119,0,11
2022-08-26,2466,1,1,2603,38603,0,0,49
2022-08-26,2467,5,5,782,39188,0,0,22
2022-08-26,2468,400,280,4445,17490,17,3,220
2022-08-26,2471,6,10,486,11813,0,0,0
2022-08-26,2472,28,23,5967,40873,0,0,11
2022-08-26,2474,34,87,3672,182438,8,5,139
2022-08-26,2476,2023,1085,17487,47446,4,32,277
2022-08-26,2477,18,51,2280,49554,0,0,0
2022-08-26,2478,5,31,3190,36182,0,0,23
2022-08-26,2480,21,0,835,26590,0,0,1
2022-08-26,2481,2100,1381,21100,95703,77,121,1605
2022-08-26,2482,621,499,8438,17409,122,190,2223
2022-08-26,2483,34,65,2038,27273,1,0,5
2022-08-26,2484,441,635,9991,39855,0,0,0
2022-08-26,2485,40,35,11548,79422,0,0,75
2022-08-26,2486,97,62,9248,55489,6,3,728
2022-08-26,2488,7,15,1685,19999,0,0,0
2022-08-26,2489,125,30,9322,190000,17,0,0
2022-08-26,2491,11,4,842,19252,0,0,10
2022-08-26,2492,51,69,9129,121451,5,7,132
2022-08-26,2493,17,0,1048,28609,0,0,0
2022-08-26,2495,182,105,7229,68387,2,1,28
2022-08-26,2496,0,0,171,4775,0,0,0
2022-08-26,2497,1339,2063,10158,30699,81,740,3725
2022-08-26,2498,4403,3306,57941,206564,405,331,31547
2022-08-26,2501,1,0,940,289890,0,0,0
2022-08-26,2504,120,225,8378,295000,0,0,561
2022-08-26,2505,12,14,3870,95000,0,0,7
2022-08-26,2506,26,29,3536,75125,0,0,0
