date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-14,0050,9,5,514,249000,0,2,205,510,0,203,0,
2020-12-14,0051,0,0,3,2500,0,0,0,3,0,0,0,
2020-12-14,0052,6,1,219,8125,0,0,0,214,0,0,0,
2020-12-14,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-14,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-12-14,0055,2,3,14,9038,0,0,0,15,0,0,0,
2020-12-14,0056,11,60,1127,585133,1,1,209,1177,1,209,0,
2020-12-14,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-14,0061,0,0,222,39529,0,0,39,222,0,39,0,
2020-12-14,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-14,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-14,006205,0,0,122,35724,0,0,7,122,0,7,0,
2020-12-14,006206,12,0,96,16569,0,0,13,84,0,13,0,
2020-12-14,006207,1,0,10,12723,0,0,0,9,0,0,0,
2020-12-14,006208,0,2,40,21635,0,0,0,42,0,0,0,
2020-12-14,00631L,89,73,2385,24396,1,77,1314,2369,0,1238,0,
2020-12-14,00632R,2960,7059,531931,2737537,417,14,19848,536031,1,20251,0,
2020-12-14,00633L,70,272,25087,40739,4,41,5995,25290,1,5958,0,@
2020-12-14,00634R,38,56,8432,32439,0,0,100,8450,0,100,0,
2020-12-14,00635U,2,3,1140,17753,0,20,38,1141,0,18,0,
2020-12-14,00636,0,1,199,31561,1,0,1,200,0,2,0,
2020-12-14,00637L,3635,2758,115872,166026,24,864,21593,115015,20,20777,24,@
2020-12-14,00638R,652,52,9717,16487,0,0,31,9117,0,31,0,
2020-12-14,00639,68,0,651,28225,0,0,164,583,0,164,0,
2020-12-14,00640L,200,14,452,3979,0,0,98,266,0,98,0,
2020-12-14,00641R,137,13,2045,6939,0,0,0,1921,0,0,0,
2020-12-14,00642U,360,546,47785,524955,16,0,13912,47971,0,13928,0,
2020-12-14,00643,18,0,1702,25394,0,30,305,1684,0,275,0,
2020-12-14,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-12-14,00646,2,1,38,39246,0,0,0,37,0,0,0,
2020-12-14,00647L,9,6,320,2229,2,1,96,318,1,97,0,
2020-12-14,00648R,65,31,12237,44172,0,1,25,12203,0,24,0,
2020-12-14,00650L,7,1,1061,4584,15,0,28,1055,0,43,0,
2020-12-14,00651R,56,9,2822,7423,0,0,2,2775,0,2,0,
2020-12-14,00652,0,0,43,5508,0,0,0,43,0,0,0,
2020-12-14,00653L,167,127,1929,8600,0,0,704,1889,0,704,0,
2020-12-14,00654R,13,2,1763,2866,0,0,10,1752,0,10,0,
2020-12-14,00655L,887,238,9561,26239,0,32,988,8912,0,956,0,
2020-12-14,00656R,34,0,2840,6714,0,0,28,2806,0,28,0,
2020-12-14,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-12-14,00660,0,0,2,1882,0,0,0,2,0,0,0,
2020-12-14,00661,0,0,2,1981,0,0,0,2,0,0,0,
2020-12-14,00662,0,0,46,10007,0,0,0,46,0,0,0,
2020-12-14,00663L,0,30,195,9077,0,0,1,225,0,1,0,
2020-12-14,00664R,76,1759,17559,156018,4,1,49,19242,0,52,0,
2020-12-14,00665L,2,0,779,3366,0,0,3,777,0,3,0,
2020-12-14,00666R,0,0,142,2156,0,0,0,142,0,0,0,
2020-12-14,00668,0,0,66,3963,0,0,3,66,0,3,0,
2020-12-14,00669R,424,312,35841,75654,0,0,76,35729,0,76,0,
2020-12-14,00670L,82,9,1293,4786,20,2,484,1220,0,502,0,
2020-12-14,00671R,226,159,33465,50596,0,1,5,33398,0,4,0,
2020-12-14,00673R,5,37,1662,3675,1,8,189,1694,0,182,0,
2020-12-14,00674R,0,20,517,5650,0,0,86,537,0,86,0,
2020-12-14,00675L,37,16,141,16571,3,0,78,120,0,81,0,
2020-12-14,00676R,172,2056,24357,148877,2,0,116,26241,0,118,0,
2020-12-14,00677U,5210,11739,538503,999927,617,4474,461118,545692,660,457261,0,
2020-12-14,00678,3,0,72,1737,0,0,0,69,0,0,0,
2020-12-14,00680L,0,3,196,769,0,0,0,199,0,0,0,
2020-12-14,00681R,0,0,30,86523,0,0,0,30,0,0,0,
2020-12-14,00682U,0,0,39,1286,0,0,0,39,0,0,0,
2020-12-14,00683L,12,84,1756,4858,27,0,0,1828,0,27,0,
2020-12-14,00684R,0,0,1,922,0,0,0,1,0,0,0,
2020-12-14,00685L,0,1,8,1534,0,0,0,9,0,0,0,
2020-12-14,00686R,29,5,1248,7444,0,0,1,1224,0,1,0,
2020-12-14,00688L,0,0,30,1528,0,0,0,30,0,0,0,
2020-12-14,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-12-14,00690,0,0,1,3457,0,0,0,1,0,0,0,
2020-12-14,00692,0,6,153,62695,0,0,0,159,0,0,0,
2020-12-14,00693U,44,118,14064,87666,7,1,606,14138,0,612,0,
2020-12-14,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-12-14,00701,5,1,404,55472,0,0,30,400,0,30,0,
2020-12-14,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-12-14,00703,1,0,22,4887,0,0,0,21,0,0,0,
2020-12-14,00706L,0,0,4,1771,0,0,0,4,0,0,0,
2020-12-14,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-14,00708L,77,31,11803,29018,28,14,1557,11764,7,1571,0,
2020-12-14,00709,0,0,2,1615,0,0,0,2,0,0,0,
2020-12-14,00710B,369,0,438,87690,0,0,0,69,0,0,0,X
2020-12-14,00711B,0,0,0,135565,0,0,0,0,0,0,0,X
2020-12-14,00712,33,3,1114,41002,0,0,0,1084,0,0,0,X
2020-12-14,00713,0,0,10,23003,0,0,0,10,0,0,0,
2020-12-14,00714,0,0,0,1891,0,0,0,0,0,0,0,X
