date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-08,0050,90,225,1125,533125,7,8,234,1260,0,233,0,
2024-11-08,0051,0,0,1,5625,0,0,0,1,0,0,0,
2024-11-08,0052,66,17,448,20375,0,0,4,399,0,4,0,
2024-11-08,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-11-08,0055,0,0,34,17538,0,0,0,34,0,0,0,
2024-11-08,0056,36,102,6344,2272258,2,0,95,6410,0,97,0,
2024-11-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-11-08,0061,63,714,1647,40154,0,0,0,2298,0,0,0,
2024-11-08,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-11-08,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-11-08,006205,6,25,1124,38984,0,1,1,1143,0,0,0,
2024-11-08,006206,0,6,540,12319,0,0,1,546,0,1,0,
2024-11-08,006207,0,11,852,9223,2,0,0,863,0,2,0,
2024-11-08,006208,20,104,1128,364885,1,11,44,1212,0,34,0,
2024-11-08,00631L,489,557,9718,34771,66,130,2449,9799,13,2385,0,
2024-11-08,00632R,21313,10818,733545,2275662,1692,115,25421,723254,204,26998,0,
2024-11-08,00633L,3635,3368,46464,75114,29,22,2469,46222,25,2476,0,
2024-11-08,00634R,92,28,1400,15564,0,0,4,1336,0,4,0,
2024-11-08,00635U,22,31,406,11628,0,0,59,415,0,59,0,
2024-11-08,00636,75,139,2173,58706,2,0,19,2237,0,21,0,
2024-11-08,00637L,34237,29564,352029,549276,828,451,14501,347377,21,14878,0,
2024-11-08,00638R,85,36,599,10362,1,5,65,550,0,61,0,
2024-11-08,00639,235,425,12021,64225,0,0,192,12211,0,192,0,
2024-11-08,00640L,22,47,1908,4979,3,2,215,1933,0,216,0,
2024-11-08,00641R,16,2,6850,12439,6,0,263,6846,10,269,0,
2024-11-08,00642U,2,76,2080,43205,2,6,104,2154,0,100,0,
2024-11-08,00643,1295,608,6481,30393,0,10,512,5794,0,502,0,
2024-11-08,00645,2,0,138,17624,0,0,1,136,0,1,0,
2024-11-08,00646,6,15,423,99496,0,0,3,432,0,3,0,
2024-11-08,00647L,4,6,284,1729,0,1,6,286,0,5,0,
2024-11-08,00648R,74,500,10456,39422,10,0,147,10882,0,157,0,
2024-11-08,00650L,4653,3326,72214,96834,163,33,2085,70887,0,2215,0,@
2024-11-08,00651R,15,19,1932,8673,0,0,13,1936,0,13,0,
2024-11-08,00652,1,2,96,20258,1,0,9,97,0,10,0,
2024-11-08,00653L,35,30,1315,4600,1,0,10,1310,0,11,0,
2024-11-08,00654R,40,0,1238,5866,0,0,124,1198,0,124,0,
2024-11-08,00655L,2692,2244,31678,41239,173,151,871,31230,0,893,0,@
2024-11-08,00656R,32,85,1085,8089,0,0,1,1138,0,1,0,
2024-11-08,00657,0,0,105,3146,0,0,0,105,0,0,0,
2024-11-08,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-11-08,00661,0,0,76,12356,0,0,0,76,0,0,0,
2024-11-08,00662,19,4,265,104382,0,0,4,250,0,4,0,
2024-11-08,00663L,1,0,6,327,0,0,0,5,0,0,0,
2024-11-08,00664R,3184,1268,74807,142643,57,113,3296,72891,0,3240,0,
2024-11-08,00665L,10129,6974,183155,228241,121,148,6711,180010,10,6684,0,@
2024-11-08,00666R,47,10,539,2281,0,0,0,502,0,0,0,
2024-11-08,00668,2,2,21,2508,0,0,0,21,0,0,0,
2024-11-08,00669R,382,18,20038,59779,0,0,66,19674,0,66,0,
2024-11-08,00670L,291,267,3686,13036,22,25,1252,3662,0,1249,0,
2024-11-08,00671R,7973,1473,85634,102346,223,263,3674,79140,6,3634,0,@
2024-11-08,00673R,2350,223,35146,107175,2,0,165,33019,0,167,0,
2024-11-08,00674R,29,24,3904,13775,18,0,2,3899,0,20,0,
2024-11-08,00675L,268,553,4788,37446,34,83,992,5074,1,943,0,
2024-11-08,00676R,1229,130,76453,137377,4,0,28,75374,20,32,0,
2024-11-08,00678,0,0,18,1862,0,0,0,18,0,0,0,
2024-11-08,00680L,7279,31043,531848,1243894,630,96,2236,555791,179,14820,12050,
2024-11-08,00681R,2,9,47,4148,0,0,0,54,0,0,0,
2024-11-08,00682U,0,20,10,1536,0,0,0,30,0,0,0,
2024-11-08,00683L,0,0,704,3983,0,0,66,704,0,66,0,
2024-11-08,00684R,20,0,88,1922,0,0,0,68,0,0,0,
2024-11-08,00685L,29,89,679,5284,1,5,54,739,0,50,0,
2024-11-08,00686R,93,0,1240,18694,2,1,3,1147,0,4,0,
2024-11-08,00688L,4105,9891,294687,555903,22,80,217,300505,32,159,0,
2024-11-08,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-11-08,00690,4,207,516,18832,0,0,0,719,0,0,0,
2024-11-08,00692,37,49,223,168820,0,2,2,235,0,0,0,
2024-11-08,00693U,21,19,922,8166,1,0,1,920,0,2,0,
2024-11-08,00700,4,1,455,11620,0,0,0,452,0,0,0,
2024-11-08,00701,0,0,86,40972,0,0,0,86,0,0,0,
2024-11-08,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-11-08,00703,0,11,326,3762,0,0,0,337,0,0,0,
2024-11-08,00706L,0,0,12867,0,0,0,223,13010,143,223,0,OX
2024-11-08,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-11-08,00708L,265,168,5606,9893,122,16,225,5509,0,331,0,@
2024-11-08,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-11-08,00710B,0,0,2,74065,0,0,0,2,0,0,0,
2024-11-08,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-11-08,00712,58,681,17527,916877,0,1,9,18150,0,5508,5500,
2024-11-08,00713,53,77,1073,493628,0,0,2,1097,0,2,0,
2024-11-08,00714,4,0,38,7516,0,0,0,34,0,0,0,
2024-11-08,00715L,437,3190,58956,158471,280,292,17419,61719,10,17407,0,
2024-11-08,00717,0,0,0,41401,0,0,0,0,0,0,0,X
2024-11-08,00728,10,0,48,12230,0,0,0,38,0,0,0,
2024-11-08,00730,0,1,572,23386,0,0,0,573,0,0,0,
2024-11-08,00731,12,15,252,12525,0,0,0,255,0,0,0,
2024-11-08,00733,9,15,698,34741,0,4,16,704,0,12,0,
2024-11-08,00735,0,5,408,5822,0,0,0,413,0,0,0,
2024-11-08,00736,0,0,2,1306,0,0,0,2,0,0,0,
2024-11-08,00737,3,1,66,4884,0,0,0,64,0,0,0,
2024-11-08,00738U,65,78,2595,14449,3,18,65,2608,0,50,0,
2024-11-08,00739,1,2,50,8622,0,0,0,51,0,0,0,
2024-11-08,00752,81,213,2610,87554,0,1,4,2742,0,3,0,
2024-11-08,00753L,10518,12286,174942,303164,26,549,5677,176720,10,5154,0,
2024-11-08,00757,261,78,2380,82998,0,2,84,2197,0,82,0,
2024-11-08,00762,17,3,193,10437,0,0,0,179,0,0,0,
2024-11-08,00763U,23,25,259,6016,0,1,1,261,0,0,0,
2024-11-08,00770,14,86,122,12239,0,0,2,194,0,2,0,
2024-11-08,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-11-08,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-11-08,00783,25,22,1026,3757,0,0,7,1023,0,7,0,
2024-11-08,00830,84,270,4660,154991,0,7,191,4846,0,184,0,
2024-11-08,00850,9,4,123,104736,0,0,1,118,0,1,0,
2024-11-08,00851,0,0,7,2381,0,0,0,7,0,0,0,
2024-11-08,00852L,88,31,1626,3091,7,5,116,1569,0,118,0,
2024-11-08,00861,0,0,4,24853,0,0,0,4,0,0,0,
2024-11-08,00865B,0,0,2,4061,0,0,0,2,0,0,0,
2024-11-08,00875,0,0,16,4122,0,0,0,16,0,0,0,
2024-11-08,00876,0,1,23,27256,0,0,0,24,0,0,0,
2024-11-08,00878,508,309,9428,3758072,24,0,11,9241,12,35,0,
2024-11-08,00881,41,263,2696,615350,0,2,64,2918,0,62,0,
2024-11-08,00882,1159,1357,26121,772087,6,22,155,26320,1,139,0,
2024-11-08,00885,148,36,7933,415559,0,0,71,7821,0,71,0,
2024-11-08,00891,1062,142,2845,261772,2,0,13,1925,0,15,0,
2024-11-08,00892,24,73,336,93323,0,0,1,385,0,1,0,
2024-11-08,00893,69,31,870,136971,0,2,190,832,0,188,0,
2024-11-08,00894,83,18,242,20752,0,0,0,177,0,0,0,
2024-11-08,00895,28,63,1511,52354,1,0,63,1546,0,64,0,
2024-11-08,00896,1,3,82,55220,0,0,0,84,0,0,0,
2024-11-08,00897,0,0,144,52378,0,0,0,144,0,0,0,
2024-11-08,00898,20,0,212,57119,0,0,0,192,0,0,0,
2024-11-08,00899,7,30,117,7408,0,0,0,140,0,0,0,
2024-11-08,00900,11,61,2107,486881,19,0,17,2161,4,36,0,
2024-11-08,00901,6,12,65,20962,0,0,2,71,0,2,0,
2024-11-08,00902,25,12,2444,132374,0,1,28,2431,0,28,1,
2024-11-08,00903,8,19,310,36680,0,0,3,321,0,3,0,
2024-11-08,00904,0,81,206,28028,0,0,0,287,0,0,0,
2024-11-08,00905,14,113,3169,124331,1,1,6,3268,0,6,0,
2024-11-08,00907,19,103,1588,78533,0,17,193,1672,0,176,0,
2024-11-08,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-11-08,00909,264,135,1537,11926,0,5,14,1408,0,9,0,
2024-11-08,00910,0,21,43,1609,0,0,0,64,0,0,0,
2024-11-08,00911,18,105,342,6475,0,0,0,429,0,0,0,
2024-11-08,00912,6,19,543,19688,0,0,0,556,0,0,0,
2024-11-08,00913,3,0,7,3691,0,0,0,4,0,0,0,
2024-11-08,00915,35,18,3028,310620,0,0,11,3011,0,11,0,
2024-11-08,00916,0,3,22,16229,0,0,0,25,0,0,0,
2024-11-08,00917,2,2,223,5619,0,0,0,223,0,0,0,
2024-11-08,00918,70,197,4758,458066,0,10,13,4905,20,3,0,
2024-11-08,00919,147,944,27234,3029908,0,0,48,28039,8,48,0,
2024-11-08,00920,0,0,22,3195,0,0,0,22,0,0,0,
2024-11-08,00921,0,0,354,39442,0,0,0,354,0,0,0,
2024-11-08,00922,119,527,2260,216796,3,9,243,2674,6,237,0,
2024-11-08,00923,10,33,1024,217480,0,0,9,1047,0,9,0,
2024-11-08,00924,13,4,59,34525,0,0,0,50,0,0,0,
2024-11-08,00925,0,1,12,1562,0,0,0,13,0,0,0,
2024-11-08,00926,282,15,944,8745,0,0,0,677,0,0,0,
2024-11-08,00927,13,67,3109,196849,2,13,28,3163,0,17,0,
2024-11-08,00929,553,669,33755,3777534,301,0,38,33876,5,339,0,
2024-11-08,00930,102,121,1982,80194,0,0,0,2001,0,0,0,
2024-11-08,00932,174,36,1976,93570,0,0,0,1853,15,0,0,
2024-11-08,00934,4,25,5803,396506,0,0,0,5830,6,4,4,
2024-11-08,00935,7,45,1726,101626,0,0,15,1766,2,15,0,
2024-11-08,00936,20,1,5489,315699,14,0,0,5470,0,14,0,X
2024-11-08,00938,8,1,209,63379,0,0,0,202,0,0,0,
2024-11-08,00939,21,27,1917,802619,0,0,50,1923,0,50,0,
2024-11-08,00940,49,293,8742,4303466,0,3,8,8986,0,5,0,
2024-11-08,00941,32,96,2661,318697,0,0,10,2733,8,10,0,
2024-11-08,00943,81,98,1597,56972,0,0,0,1614,0,0,0,
2024-11-08,00944,0,0,76,46145,0,0,0,79,3,0,0,
2024-11-08,00945B,82,50,2529,161079,0,0,0,2497,0,0,0,
2024-11-08,00946,140,56,3217,358936,0,0,0,3133,0,0,0,
2024-11-08,00947,108,4,1574,57841,0,0,1,1470,0,1,0,
2024-11-08,00949,6,31,1234,105232,0,0,3,1259,0,3,0,
2024-11-08,00951,187,22,2114,97885,0,0,30,1949,0,30,0,
2024-11-08,00952,14,38,625,104568,0,0,1,649,0,1,0,
2024-11-08,00953B,22,156,2192,212793,0,0,0,2326,0,0,0,
2024-11-08,00954,10,2,137,25686,0,0,0,129,0,0,0,
2024-11-08,00956,0,0,47,10032,0,0,0,47,0,0,0,
2024-11-08,00960,105,290,7675,63248,0,0,8,7975,115,8,0,
2024-11-08,00961,40,8,384,17877,0,0,0,352,0,0,0,
2024-11-08,1101,106,68,15825,1887795,0,0,16,15788,1,16,0,
2024-11-08,1102,23,26,1667,886640,0,0,84,1670,0,84,0,
2024-11-08,1103,16,18,2145,197561,0,0,2,2147,0,2,0,
2024-11-08,1104,19,4,1460,171670,0,0,3,1445,0,3,0,
2024-11-08,1108,6,0,1025,101184,0,0,5,1019,0,5,0,
2024-11-08,1109,1,2,1192,85289,0,0,6,1193,0,6,0,
2024-11-08,1110,9,0,3238,143000,0,0,0,3229,0,0,0,
2024-11-08,1201,80,0,1759,126515,2,0,4,1679,0,6,0,
2024-11-08,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-11-08,1210,4,5,1888,223691,0,0,11,1889,0,11,0,
2024-11-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-08,1215,1,1,411,73697,0,0,29,411,0,29,0,
2024-11-08,1216,65,15,387,1420503,7,0,38,337,0,45,0,
2024-11-08,1217,53,7,5070,123628,0,0,12,5024,0,12,0,
2024-11-08,1218,15,99,4167,124999,13,0,12,4254,3,25,0,
2024-11-08,1219,1,10,1918,85400,0,0,0,1927,0,0,0,
2024-11-08,1220,207,393,1597,44269,0,0,1,1783,0,1,0,
2024-11-08,1225,3,0,6681,57409,0,0,6,6678,0,6,0,
2024-11-08,1227,14,1,1989,228772,2,0,3,1976,0,5,0,
2024-11-08,1229,1,1,467,427609,0,0,2,467,0,2,0,
2024-11-08,1231,14,1,279,67830,0,0,1,266,0,1,0,
2024-11-08,1232,0,2,20,39993,0,0,0,22,0,0,0,
2024-11-08,1233,0,7,151,22647,0,0,0,158,0,0,0,
2024-11-08,1234,0,0,528,100467,0,0,0,528,0,0,0,
2024-11-08,1235,3,1,923,39287,0,0,4,921,0,4,0,
2024-11-08,1236,0,0,118,21668,0,0,0,118,0,0,0,
2024-11-08,1256,3,0,107,8460,0,0,0,104,0,0,0,
2024-11-08,1301,581,285,15528,1591435,16,32,738,15232,0,722,0,
2024-11-08,1303,490,193,11660,1982705,3,9,181,11363,0,175,0,
2024-11-08,1304,174,68,6366,297190,1,0,19,6260,0,20,0,
2024-11-08,1305,21,22,3806,145262,3,1,26,3807,0,28,0,
2024-11-08,1307,1650,1238,17163,99454,45,33,470,16751,0,482,0,
2024-11-08,1308,127,242,3644,148435,0,246,250,3761,2,4,0,
2024-11-08,1309,446,263,6724,99396,18,0,50,6541,0,68,0,
2024-11-08,1310,63,6,3831,131967,0,0,0,3785,11,0,0,
2024-11-08,1312,110,70,14686,276655,0,0,102,14649,3,102,0,
2024-11-08,1313,79,21,8066,341929,9,0,103,8008,0,112,0,
2024-11-08,1314,688,411,59977,946212,13,82,942,59704,4,873,0,
2024-11-08,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-11-08,1316,106,69,14789,75140,14,3,235,14765,13,246,0,
2024-11-08,1319,147,134,3629,147869,2,0,281,3616,0,283,0,
2024-11-08,1321,12,51,3996,56807,0,0,3,4035,0,3,0,
2024-11-08,1323,5,0,133,22818,0,0,0,128,0,0,0,
2024-11-08,1324,65,16,3102,18780,0,0,0,3053,0,0,0,
2024-11-08,1325,35,54,1587,21320,0,10,104,1606,0,94,0,
2024-11-08,1326,431,80,7414,1465296,3,7,88,7065,2,84,0,
2024-11-08,1337,16,29,15634,67238,0,0,5,15648,1,5,0,
2024-11-08,1338,42,11,3112,20960,0,0,1,3081,0,1,0,
2024-11-08,1339,3,48,1969,18534,0,0,7,2014,0,7,0,
2024-11-08,1340,10,0,961,38230,0,0,4,951,0,4,0,
2024-11-08,1342,4,5,1060,19620,1,0,11,1076,15,12,0,
2024-11-08,1402,35,8,2129,1338218,0,0,25,2102,0,25,0,
2024-11-08,1409,20,15,8124,404602,0,0,7,8126,7,7,0,
2024-11-08,1410,0,3,252,15750,0,0,0,255,0,0,0,
2024-11-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-08,1414,0,9,3031,55000,0,0,0,3040,0,0,0,
2024-11-08,1416,58,48,5424,46335,0,2,8,5414,0,6,0,
2024-11-08,1417,8,210,2381,47485,0,0,40,2583,0,40,0,
2024-11-08,1418,12,11,821,11708,0,0,0,820,0,0,0,
2024-11-08,1419,0,0,716,75010,0,0,0,716,0,0,0,
2024-11-08,1423,3,0,489,24912,0,0,0,486,0,0,0,
2024-11-08,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-08,1434,5,7,1700,421166,0,0,0,1702,0,0,0,
2024-11-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-08,1436,38,26,1911,31392,85,11,268,1899,0,342,0,
2024-11-08,1437,9,19,3851,50842,0,0,0,3861,0,0,0,
2024-11-08,1438,5,7,579,17801,2,0,37,582,1,39,0,
2024-11-08,1439,3,0,789,23000,0,0,5,786,0,5,0,
2024-11-08,1440,1,21,7326,414203,0,0,0,7346,0,0,0,
2024-11-08,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-08,1442,92,36,7722,91552,5,1,630,7666,0,634,0,
2024-11-08,1443,3,1,103,33835,0,0,0,101,0,0,0,
2024-11-08,1444,9,4,7807,248898,0,0,3,7811,9,3,0,
2024-11-08,1445,6,15,2319,32666,0,0,2,2328,0,2,0,
2024-11-08,1446,262,274,3327,34427,6,15,25,3339,0,16,0,
2024-11-08,1447,361,586,13684,227517,5,0,13,13909,0,18,0,
2024-11-08,1449,1190,1140,7053,25567,4,846,1941,7003,0,1101,2,
2024-11-08,1451,29,0,149,51392,0,0,0,120,0,0,0,
2024-11-08,1452,0,6,1103,33160,0,0,0,1109,0,0,0,
2024-11-08,1453,10,5,1415,27486,0,0,2,1410,0,2,0,
2024-11-08,1454,0,0,1936,32458,0,0,0,1936,0,0,0,
2024-11-08,1455,47,7,6667,132922,0,0,65,6627,0,65,0,
2024-11-08,1456,36,19,1233,23430,0,0,0,1216,0,0,0,
