date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-25,0050,73,169,2031,264375,4,54,1594
2015-02-25,0051,0,0,2,4500,0,0,0
2015-02-25,0052,0,0,0,2125,0,0,0
2015-02-25,0053,1,0,4,4997,0,0,0
2015-02-25,0054,0,5,0,6156,0,0,0
2015-02-25,0055,22,37,548,26413,0,0,23
2015-02-25,0056,8,17,193,44258,0,0,19
2015-02-25,0057,0,0,0,2506,0,0,0
2015-02-25,0058,0,0,0,1299,0,0,0
2015-02-25,0059,0,0,0,8618,0,0,0
2015-02-25,0060,0,0,0,1788,0,0,0
2015-02-25,0061,4498,1585,63383,341529,100,227,6326
2015-02-25,006203,0,0,0,2429,0,0,0
2015-02-25,006204,0,0,31,1750,0,0,0
2015-02-25,006205,1592,1273,40402,159318,175,250,3653
2015-02-25,006206,1512,2110,49274,83694,62,10,3777
2015-02-25,006207,971,797,30967,79848,40,65,7737
2015-02-25,006208,0,0,0,760,0,0,0
2015-02-25,00631L,47,347,856,9646,8,2,414
2015-02-25,00632R,1111,882,9643,50412,0,0,21
2015-02-25,00633L,5915,2536,63826,74239,416,567,2692
2015-02-25,00634R,637,669,11263,39564,17,28,67
2015-02-25,0080,0,0,10,750,0,0,0
2015-02-25,0081,0,0,0,125,0,0,0
2015-02-25,008201,94,82,10868,17485,1,5,452
2015-02-25,1101,144,223,6346,923043,13,8,474
2015-02-25,1102,18,50,3431,840361,0,10,56
2015-02-25,1103,53,57,5349,194207,0,10,34
2015-02-25,1104,8,12,5543,153992,0,0,37
2015-02-25,1108,26,14,3589,101184,5,0,23
2015-02-25,1109,2,6,1539,105250,0,0,7
2015-02-25,1110,11,0,3225,143000,0,0,0
2015-02-25,1201,95,313,14937,126515,0,10,1387
2015-02-25,1203,11,21,2944,60000,0,0,17
2015-02-25,1210,135,93,11576,184098,6,1,865
2015-02-25,1213,13,0,1095,12868,0,0,5
2015-02-25,1215,275,487,6557,60907,18,26,1656
2015-02-25,1216,160,69,4406,1365869,8,14,2276
2015-02-25,1217,54,60,20894,124422,0,0,43
2015-02-25,1218,0,2,2070,88334,0,0,0
2015-02-25,1219,14,2,20585,78297,0,0,60
2015-02-25,1220,3,1,2548,44269,0,0,0
2015-02-25,1225,18,4,41016,54675,0,0,367
2015-02-25,1227,160,91,1841,180158,0,11,44
2015-02-25,1229,8,35,2791,213634,0,0,8
2015-02-25,1231,1,11,1184,37028,0,0,50
2015-02-25,1232,3,0,290,39993,0,0,3
2015-02-25,1233,103,100,1841,22647,0,0,1
2015-02-25,1234,21,1,1866,100467,0,0,19
2015-02-25,1235,72,103,10343,14042,0,1,4
2015-02-25,1236,0,0,324,27085,0,0,5
2015-02-25,1262,107,64,1335,37125,6,3,5
2015-02-25,1301,119,55,1554,1591435,42,6,697
2015-02-25,1303,81,214,3005,1982705,5,39,372
2015-02-25,1304,557,321,15714,285650,18,5,435
2015-02-25,1305,483,521,16601,117075,87,180,1701
2015-02-25,1307,746,588,1878,93745,1,49,79
2015-02-25,1308,355,40,9593,117419,8,11,165
2015-02-25,1309,88,52,16796,81912,0,0,13
2015-02-25,1310,458,225,36244,131967,15,64,1033
2015-02-25,1312,563,81,17108,226655,212,126,1161
2015-02-25,1313,321,205,11589,290030,2,0,6
2015-02-25,1314,6657,4848,149823,579997,106,1405,14392
2015-02-25,1315,1,0,1266,49500,0,0,0
2015-02-25,1316,0,0,0,17476,0,0,0
2015-02-25,1319,458,648,15416,147869,1,395,4052
2015-02-25,1321,24,23,6875,56807,0,2,84
2015-02-25,1323,46,75,3567,22818,0,0,1
2015-02-25,1324,0,3,1338,18780,0,0,0
2015-02-25,1325,33,24,4710,25082,0,1,20
2015-02-25,1326,36,48,2570,1465296,3,6,422
2015-02-25,1337,770,301,12380,62457,26,4,620
2015-02-25,1338,36,52,5776,21250,0,1,1
2015-02-25,1339,75,65,8486,18981,3,5,628
2015-02-25,1340,55,34,3386,22094,0,0,33
2015-02-25,1402,65,266,8360,1311979,0,3,44
2015-02-25,1409,453,193,31814,414820,1,2,45
2015-02-25,1410,0,0,2034,18000,0,0,0
2015-02-25,1413,0,0,0,25528,0,0,0
2015-02-25,1414,27,37,7632,55000,0,0,5
2015-02-25,1416,120,31,5967,73338,0,1,1
2015-02-25,1417,866,362,12106,94970,0,0,1
2015-02-25,1418,0,0,0,32981,0,0,0
2015-02-25,1419,3,1,1664,75010,0,0,5
2015-02-25,1423,161,385,9714,43750,0,0,1
2015-02-25,1432,32,25,12582,40997,12,9,1197
2015-02-25,1434,129,221,1438,421166,0,5,31
2015-02-25,1435,0,0,0,34945,0,0,0
2015-02-25,1436,20,19,1038,15000,0,0,0
2015-02-25,1437,50,44,13705,50672,0,0,33
2015-02-25,1438,0,0,0,25602,0,0,0
2015-02-25,1439,5,0,1434,23000,0,0,1
2015-02-25,1440,177,59,25354,410102,6,2,147
2015-02-25,1441,57,56,6362,22524,0,0,1
2015-02-25,1442,1,2,3341,53517,0,0,8
2015-02-25,1443,0,0,1247,33835,0,0,0
2015-02-25,1444,444,293,12223,239325,0,0,53
2015-02-25,1445,10,15,14958,34666,0,2,3
2015-02-25,1446,257,316,9598,34655,0,3,104
2015-02-25,1447,1795,847,28386,217735,3,74,189
2015-02-25,1449,0,0,0,16653,0,0,0
2015-02-25,1451,5,5,1251,100000,0,0,24
2015-02-25,1452,1864,495,5015,33160,3,12,15
2015-02-25,1453,9,17,2307,21979,0,0,7
2015-02-25,1454,42,30,7483,35077,0,0,3
2015-02-25,1455,199,58,23712,152940,0,1,13
2015-02-25,1456,0,0,0,16750,0,0,0
2015-02-25,1457,81,70,13615,83791,0,0,1
2015-02-25,1459,67,81,3075,89657,0,0,0
2015-02-25,1460,2297,1226,18640,117797,11,118,773
2015-02-25,1463,170,98,13372,43317,6,0,40
2015-02-25,1464,2150,1726,10688,54224,6,79,233
2015-02-25,1465,1,25,3386,25901,0,0,20
2015-02-25,1466,23,52,6798,27787,0,0,213
2015-02-25,1467,65,35,9113,42052,0,0,31
