date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-02,00660,0,1,3,2132,0,0,0,4,0,0,0,
2020-09-02,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-09-02,00662,0,0,41,7132,0,0,0,41,0,0,0,
2020-09-02,00663L,0,0,280,1077,0,1,7,280,0,6,0,
2020-09-02,00664R,296,199,17286,159768,11,21,99,17189,0,89,0,
2020-09-02,00665L,38,1,1042,3616,0,0,8,1005,0,8,0,
2020-09-02,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-09-02,00668,1,1,79,3463,0,0,10,79,0,10,0,
2020-09-02,00669R,295,174,31681,70904,0,0,103,31560,0,103,0,
2020-09-02,00670L,183,150,1085,3911,2,0,411,1052,0,413,0,
2020-09-02,00671R,1838,822,30167,47096,0,11,55,29155,4,44,0,
2020-09-02,00672L,118,981,106440,988546,10,0,9166,107465,162,15163,5987,
2020-09-02,00673R,0,2,746,3675,21,23,222,748,0,220,0,
2020-09-02,00674R,1,16,1770,6275,0,0,15,1785,0,15,0,
2020-09-02,00675L,31,63,237,1946,1,1,78,269,0,78,0,
2020-09-02,00676R,31,21,19621,276627,0,0,110,19611,0,110,0,
2020-09-02,00677U,18598,18358,495388,999927,1572,2542,77989,495162,14,77019,0,
2020-09-02,00678,4,2,60,1987,0,0,5,58,0,5,0,
2020-09-02,00680L,6,1,101,894,0,0,0,96,0,0,0,
2020-09-02,00681R,0,0,35,2148,0,0,3,35,0,3,0,
2020-09-02,00682U,2,2,85,1036,0,0,0,85,0,0,0,
2020-09-02,00683L,12,59,853,2358,0,0,7,900,0,7,0,
2020-09-02,00684R,0,0,19,797,0,0,0,19,0,0,0,
2020-09-02,00685L,1,0,14,2284,0,0,0,13,0,0,0,
2020-09-02,00686R,0,0,642,6944,0,0,0,642,0,0,0,
2020-09-02,00688L,0,0,3,1403,0,0,0,3,0,0,0,
2020-09-02,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-09-02,00690,0,0,3,3832,0,0,0,3,0,0,0,
2020-09-02,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2020-09-02,00692,6,1,151,60570,0,0,1,146,0,1,0,
2020-09-02,00693U,1341,451,30462,92916,0,114,331,29572,0,815,598,
2020-09-02,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-09-02,00701,6,0,478,51972,0,0,0,472,0,0,0,
2020-09-02,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-09-02,00703,0,1,52,5762,0,0,0,53,0,0,0,
2020-09-02,00706L,0,0,22,1896,0,0,0,22,0,0,0,
2020-09-02,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-09-02,00708L,749,468,12345,24643,23,11,2776,12064,0,2788,0,
2020-09-02,00709,0,0,6,1615,0,0,0,6,0,0,0,
2020-09-02,00710B,0,0,67,85315,0,0,0,67,0,0,0,
2020-09-02,00711B,0,0,0,196190,0,0,0,0,0,0,0,X
2020-09-02,00712,18,28,2780,33752,0,0,8,2790,0,8,0,
2020-09-02,00713,0,0,1,26628,0,0,0,1,0,0,0,
2020-09-02,00714,0,0,3,1891,0,0,0,3,0,0,0,
2020-09-02,00715L,539,345,103294,376596,0,867,49445,103485,385,48578,0,
2020-09-02,00717,0,0,8,87526,0,0,0,8,0,0,0,
2020-09-02,00728,0,7,61,3230,0,0,0,68,0,0,0,
2020-09-02,00730,0,0,18,42261,0,0,0,18,0,0,0,
2020-09-02,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-09-02,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-09-02,00733,0,0,14,1116,0,0,0,14,0,0,0,
2020-09-02,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-09-02,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-09-02,00737,0,0,98,7509,0,0,4,98,0,4,0,
2020-09-02,00738U,531,423,5166,26699,34,0,245,5058,0,279,0,
2020-09-02,00739,2,0,42,13247,0,0,0,40,0,0,0,
2020-09-02,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-09-02,00743,0,0,6,1086,0,0,0,6,0,0,0,
2020-09-02,00752,0,4,44,10179,0,0,9,48,0,9,0,
2020-09-02,00753L,0,7,336,2164,0,0,5,343,0,5,0,
2020-09-02,00757,164,14,761,3873,0,13,47,611,0,34,0,
2020-09-02,00762,4,41,144,4312,0,0,21,181,0,21,0,
2020-09-02,00763U,7,2,99,2266,0,0,0,94,0,0,0,
2020-09-02,00766L,8,2,275,1986,0,0,57,269,0,57,0,
2020-09-02,00770,31,0,42,1364,0,0,2,11,0,2,0,
2020-09-02,00771,0,0,2,13306,0,0,0,2,0,0,0,
2020-09-02,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-09-02,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-09-02,00783,0,0,508,4382,0,0,0,509,1,0,0,
2020-09-02,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-09-02,00830,11,20,451,9616,0,1,46,460,0,45,0,
2020-09-02,00850,1,0,142,70111,0,0,3,141,0,3,0,
2020-09-02,00851,0,2,7,3881,0,0,0,9,0,0,0,
2020-09-02,00852L,167,911,11706,25091,28,131,5460,12476,26,5357,0,
2020-09-02,00861,8,91,996,79353,0,25,314,1079,0,289,0,
2020-09-02,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-09-02,00866,0,0,0,1182,0,0,0,0,0,0,0,X
2020-09-02,00875,23,161,930,12622,0,3,9,1068,0,6,0,
2020-09-02,00876,53,89,1544,121881,0,0,3,1580,0,3,0,
2020-09-02,00878,76,8,2530,326322,0,1,457,2472,10,456,0,
2020-09-02,1101,431,97,9016,1366404,34,29,135,8682,0,140,0,
2020-09-02,1102,316,38,3546,840361,13,16,34,3268,0,31,0,
2020-09-02,1103,3,65,2430,193695,5,2,58,2492,0,61,0,
2020-09-02,1104,293,162,1399,163402,0,0,20,1309,41,20,0,
2020-09-02,1108,71,18,2672,101184,0,0,2,2619,0,2,0,
2020-09-02,1109,14,15,5527,85489,0,0,0,5615,87,0,0,
2020-09-02,1110,0,0,828,143000,0,0,0,828,0,0,0,
2020-09-02,1201,139,126,7407,126515,0,0,28,7394,0,28,0,
2020-09-02,1203,6,26,334,60000,0,0,0,354,0,0,0,
2020-09-02,1210,56,202,3532,206834,7,2,20,3678,0,25,0,
2020-09-02,1213,0,0,71,0,0,0,0,71,0,0,0,OX
2020-09-02,1215,48,8,1359,66997,9,1,44,1319,0,53,1,
2020-09-02,1216,237,36,2668,1420503,2,2,20,2467,0,20,0,
2020-09-02,1217,452,623,9662,123628,10,2,917,9833,0,925,0,
2020-09-02,1218,88,68,4312,124999,0,2,23,4295,3,21,0,
2020-09-02,1219,1,5,618,80503,0,0,0,622,0,0,0,
2020-09-02,1220,0,1,394,44269,0,0,0,395,0,0,0,
2020-09-02,1225,2,0,8647,54675,0,0,0,8645,0,0,0,
2020-09-02,1227,2,57,681,228772,0,1,7,736,0,6,0,
2020-09-02,1229,3,108,1191,276184,0,0,145,1296,0,145,0,
2020-09-02,1231,0,1,101,45831,0,0,1,102,0,1,0,
2020-09-02,1232,0,1,12,39993,0,0,0,13,0,0,0,
2020-09-02,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-09-02,1234,1,0,52,100467,0,0,0,51,0,0,0,
2020-09-02,1235,6,0,10395,24738,0,0,0,10389,0,0,0,
2020-09-02,1236,0,0,46,27085,0,0,0,46,0,0,0,
2020-09-02,1256,13,6,170,8460,0,0,5,163,0,5,0,
2020-09-02,1301,30,12,2253,1591435,2,19,125,2235,0,108,0,
2020-09-02,1303,55,7,1662,1982705,1,1,23,1614,0,23,0,
2020-09-02,1304,498,477,7476,297190,0,12,242,7455,0,231,1,
2020-09-02,1305,371,114,8377,138345,0,6,242,8120,0,236,0,
2020-09-02,1307,3,15,1261,99454,0,0,4,1273,0,4,0,
2020-09-02,1308,150,60,7468,145525,7,0,26,7378,0,33,0,
2020-09-02,1309,3063,3059,24853,86057,65,228,1681,24849,0,1518,0,
2020-09-02,1310,172,47,2603,131967,0,0,62,2478,0,62,0,
2020-09-02,1312,4515,1393,25500,226655,31,117,987,22380,2,901,0,
2020-09-02,1313,779,753,9188,333086,1,5,149,9162,0,145,0,
2020-09-02,1314,1087,1417,64268,821212,1,27,1188,64598,0,1162,0,
2020-09-02,1315,43,136,4261,49500,0,1,35,4355,1,34,0,
2020-09-02,1316,0,0,867,0,0,0,0,867,0,0,0,OX
2020-09-02,1319,121,166,2299,147869,3,7,87,2344,0,83,0,
2020-09-02,1321,31,50,3586,56807,1,0,29,3605,0,30,0,
2020-09-02,1323,2,0,662,22818,0,0,1,660,0,1,0,
2020-09-02,1324,0,0,374,18780,0,0,0,374,0,0,0,
2020-09-02,1325,413,206,8889,21320,109,110,3631,8683,1,3631,1,
2020-09-02,1326,61,14,4196,1465296,8,0,109,4149,0,117,0,
2020-09-02,1337,1608,1159,7813,67238,0,6,622,7364,0,616,0,
2020-09-02,1338,141,185,2598,20960,5,1,144,2642,0,148,0,
2020-09-02,1339,91,90,1623,18534,6,0,4,1622,0,10,0,
2020-09-02,1340,28,4,2450,38230,0,0,3,2524,98,3,0,
2020-09-02,1402,137,181,5138,1338218,0,0,64,5182,0,64,0,
2020-09-02,1409,1021,278,10271,404602,0,6,26,9528,0,20,0,
2020-09-02,1410,1,0,606,15750,0,0,0,605,0,0,0,
2020-09-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1414,71,20,2220,55000,0,0,0,2169,0,0,0,
2020-09-02,1416,44,42,6066,46335,11,0,130,6064,0,141,0,
2020-09-02,1417,16,35,4625,47485,0,0,134,4644,0,134,0,
2020-09-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1419,4,7,676,75010,0,0,1,679,0,1,0,
2020-09-02,1423,6,12,3773,34600,0,0,23,3779,0,23,0,
2020-09-02,1432,0,0,25,0,0,0,0,25,0,0,0,OX
2020-09-02,1434,57,34,1515,421166,7,0,4,1492,0,11,0,
2020-09-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1436,0,1,506,23908,0,0,2,507,0,2,0,
2020-09-02,1437,0,0,1184,50842,0,0,0,1184,0,0,0,
2020-09-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1439,47,22,1235,23000,1,0,172,1210,0,173,0,
2020-09-02,1440,511,831,16218,414203,99,0,405,16538,0,504,0,
2020-09-02,1441,0,0,395,0,0,0,0,395,0,0,0,OX
2020-09-02,1442,25,2,1867,77977,0,27,73,1844,0,46,0,
2020-09-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1444,1193,645,13760,239325,59,42,461,13212,0,478,0,
2020-09-02,1445,3,7,1268,32666,0,0,0,1272,0,0,0,
2020-09-02,1446,43,41,4034,34427,10,11,127,4032,0,126,0,
2020-09-02,1447,199,2,5663,228621,15,0,67,5466,0,82,0,
2020-09-02,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1451,1,6,291,49500,0,0,41,296,0,41,0,
2020-09-02,1452,3,0,637,33160,0,0,0,634,0,0,0,
2020-09-02,1453,2,32,610,24660,0,0,0,640,0,0,0,
2020-09-02,1454,6,5,2374,32458,0,0,0,2373,0,0,0,
2020-09-02,1455,74,103,4280,144500,0,3,237,4309,0,234,0,
2020-09-02,1456,18,4,1533,23430,0,0,0,1519,0,0,0,
2020-09-02,1457,93,39,2271,75411,0,0,0,2217,0,0,0,
2020-09-02,1459,0,0,15,0,0,0,0,15,0,0,0,OX
2020-09-02,1460,0,0,857,0,0,0,40,857,0,40,0,OX
2020-09-02,1463,44,29,1944,43317,0,0,15,1929,0,15,0,
2020-09-02,1464,37,1,1826,96141,0,0,102,1790,0,102,0,
2020-09-02,1465,6,0,5015,25901,0,0,0,5009,0,0,0,X
2020-09-02,1466,128,93,3048,27789,0,0,438,3013,0,438,0,
2020-09-02,1467,109,48,9331,42052,0,0,9,9270,0,9,0,
2020-09-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1470,0,0,7,21441,0,0,0,7,0,0,0,
2020-09-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1472,0,0,129,0,0,0,20,129,0,20,0,OX
2020-09-02,1473,7,10,1129,36788,0,0,0,1132,0,0,0,
2020-09-02,1474,107,62,5639,32474,0,1,1307,5594,0,1306,0,
2020-09-02,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1476,114,147,596,68591,31,2,89,629,0,118,0,
2020-09-02,1477,85,124,1637,54964,3,15,238,1686,10,226,0,
2020-09-02,1503,7,7,262,130243,0,0,2,262,0,2,0,
2020-09-02,1504,56,287,3302,491923,0,0,19,3533,0,19,0,
2020-09-02,1506,0,0,468,0,0,0,0,468,0,0,0,OX
2020-09-02,1507,3,2,265,102705,0,0,0,264,0,0,0,
2020-09-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1513,7711,1845,22917,105000,187,2561,4052,17051,0,1984,306,
2020-09-02,1514,272,277,3656,51774,9,4,69,3671,10,74,0,
2020-09-02,1515,1278,1039,11655,45368,83,40,2074,11418,2,2117,0,
2020-09-02,1516,11,14,3017,8337,0,0,0,3020,0,0,0,
2020-09-02,1517,291,498,2834,56956,0,0,0,3041,0,0,0,
2020-09-02,1519,408,359,6354,65264,2,15,387,6305,0,374,0,
2020-09-02,1521,0,0,39,19057,0,0,0,39,0,0,0,
2020-09-02,1522,43,7,2706,78224,0,0,184,2674,4,184,0,
2020-09-02,1524,183,194,4549,44921,19,1,9,4560,0,27,0,
2020-09-02,1525,159,149,1403,18350,25,4,44,1393,0,65,0,
2020-09-02,1526,523,675,6105,15000,8,29,150,6257,0,129,0,
2020-09-02,1527,11,14,1510,34642,1,0,10,1513,0,11,0,
2020-09-02,1528,158,23,2099,49832,0,0,0,1964,0,0,0,
2020-09-02,1529,2,27,3835,11891,3,0,0,3860,0,3,0,
2020-09-02,1530,2,2,413,24148,0,0,0,413,0,0,0,
2020-09-02,1531,5,7,377,45902,0,0,0,379,0,0,0,
2020-09-02,1532,66,2,2212,96313,0,0,0,2148,0,0,0,
2020-09-02,1533,18,8,688,24636,0,0,0,678,0,0,0,
2020-09-02,1535,0,0,25,30935,0,0,0,25,0,0,0,
2020-09-02,1536,329,198,3881,63739,10,9,399,3750,0,400,0,
2020-09-02,1537,19,21,185,20446,0,0,0,187,0,0,0,
2020-09-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1539,8,24,1688,16342,0,0,0,1704,0,0,0,
2020-09-02,1540,0,5,520,21368,0,0,0,525,0,0,0,
2020-09-02,1541,80,12,553,19700,0,0,8,485,0,8,0,
2020-09-02,1558,2,1,184,15133,0,0,3,183,0,3,0,
2020-09-02,1560,7,13,2436,35251,0,0,8,2442,0,8,0,
2020-09-02,1568,44,51,1051,25771,0,0,1,1058,0,1,0,
2020-09-02,1582,129,51,1146,30931,0,2,10,1068,0,8,0,
2020-09-02,1583,0,0,94,27600,0,0,0,94,0,0,0,
2020-09-02,1587,1154,1136,2832,16339,50,47,130,2814,0,133,0,
2020-09-02,1589,907,636,9351,26404,57,187,1054,9080,0,924,0,
2020-09-02,1590,40,63,235,47256,0,0,0,258,0,0,0,
2020-09-02,1592,34,1,2921,27744,0,0,157,2888,0,157,0,
2020-09-02,1598,669,277,13037,30245,51,154,2013,12645,0,1981,71,
2020-09-02,1603,6,20,3390,47922,0,0,0,3404,0,0,0,
2020-09-02,1604,221,664,4155,96800,0,1,56,4598,0,55,0,
2020-09-02,1605,469,402,19780,831500,17,19,607,19733,20,605,0,
2020-09-02,1608,325,99,8014,158193,3,0,9,7848,60,12,0,
2020-09-02,1609,4924,3340,22915,148767,3,220,1141,21331,0,924,0,
2020-09-02,1611,430,89,7373,89648,0,0,4,7032,0,4,0,
2020-09-02,1612,488,375,8628,79020,0,3,13,8515,0,10,0,
2020-09-02,1614,140,66,874,67278,0,0,0,800,0,0,0,
2020-09-02,1615,10,0,424,30761,0,0,0,414,0,0,0,
2020-09-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1617,3,2,233,36058,0,0,0,232,0,0,0,
2020-09-02,1618,128,60,10826,60216,0,0,0,10758,0,0,0,
2020-09-02,1626,23,24,4212,34896,0,0,49,4213,0,49,0,
2020-09-02,1701,96,276,7145,74520,3,3,151,7325,0,151,0,
2020-09-02,1702,4,1,511,73533,0,0,1,508,0,1,0,
2020-09-02,1707,0,1,568,34071,1,0,12,569,0,13,0,
2020-09-02,1708,305,116,2850,57110,0,0,0,2661,0,0,0,
2020-09-02,1709,376,233,2752,119254,0,4,4,2609,0,0,0,
2020-09-02,1710,79,35,3267,221425,13,0,53,3223,0,66,0,
2020-09-02,1711,141,128,6984,136938,0,0,345,6971,0,345,0,
2020-09-02,1712,11,44,1687,105123,4,0,84,1720,0,88,0,
2020-09-02,1713,1,0,4079,37737,0,0,0,4078,0,0,0,
2020-09-02,1714,1744,3819,18754,254206,53,132,534,20829,0,455,0,
2020-09-02,1717,451,645,13933,310069,3,3,232,14127,0,232,0,
2020-09-02,1718,1088,821,22009,405341,1,27,422,21742,0,396,0,
2020-09-02,1720,9,8,2061,44674,1,1,17,2060,0,17,0,
2020-09-02,1721,63,153,7702,49949,0,0,0,7792,0,0,0,
2020-09-02,1722,146,39,6638,245000,1,6,34,6536,5,29,0,
2020-09-02,1723,2,0,200,59226,0,0,0,198,0,0,0,
2020-09-02,1724,0,0,390,31953,0,0,0,390,0,0,0,
2020-09-02,1725,0,0,69,45457,0,0,0,69,0,0,0,
2020-09-02,1726,0,0,4,40500,0,0,0,4,0,0,0,
2020-09-02,1727,3,10,88,27562,0,0,0,95,0,0,0,
2020-09-02,1730,3,16,232,15808,0,4,5,245,0,1,0,
2020-09-02,1731,13,131,3751,33228,0,2,39,3869,0,37,0,
2020-09-02,1732,5,1,3194,10610,68,8,1026,3190,0,1086,0,
2020-09-02,1733,6,37,1974,24987,0,0,9,2006,1,9,0,
2020-09-02,1734,238,223,6388,41930,128,10,765,6376,3,883,0,
2020-09-02,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-09-02,1736,166,193,4678,75904,26,2,212,4705,0,236,0,
2020-09-02,1737,1,2,228,50000,0,0,0,229,0,0,0,
2020-09-02,1760,1653,624,10400,19184,24,160,1772,9371,0,1637,1,
2020-09-02,1762,30,29,5458,19390,9,3,294,5457,0,300,0,
2020-09-02,1773,14,49,1116,45000,0,0,3,1151,0,3,0,
2020-09-02,1776,4,57,1065,17590,0,0,0,1118,0,0,0,
2020-09-02,1783,0,22,1749,17366,0,0,4,1771,0,4,0,
2020-09-02,1786,63,98,2684,14525,0,28,28,2719,0,0,0,
2020-09-02,1789,124,97,8358,197684,23,4,61,8331,0,80,0,
2020-09-02,1795,107,186,6215,22322,3,2,184,6295,1,185,0,
2020-09-02,1802,738,604,11248,727015,5,8,136,11144,30,133,0,
2020-09-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,1806,119,34,3064,108445,0,0,1,2979,0,1,0,
2020-09-02,1808,51,15,3453,77082,0,0,8,3417,0,8,0,
2020-09-02,1809,222,280,5374,41760,83,6,376,5432,0,453,0,
2020-09-02,1810,390,241,23014,92463,0,0,3,22865,0,3,0,
2020-09-02,1817,1,3,50,18150,0,0,0,52,0,0,0,
2020-09-02,1903,0,0,6,0,0,0,0,6,0,0,0,OX
2020-09-02,1904,1788,2331,8090,277068,77,22,276,8638,5,332,1,
2020-09-02,1905,772,1968,10807,275708,19,0,79,12003,0,98,0,
2020-09-02,1906,81,185,2677,37750,31,0,5,2781,0,36,0,
2020-09-02,1907,714,2382,24445,415092,40,42,244,26113,0,242,0,
2020-09-02,1909,996,1260,19932,304421,225,98,1356,20197,1,1483,0,
2020-09-02,2002,293,154,8328,3933715,2,6,38,8190,1,34,0,
2020-09-02,2006,753,534,5100,251015,5,127,282,4881,0,160,0,
2020-09-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,2008,2,0,9,50213,0,0,0,7,0,0,0,
2020-09-02,2009,0,0,528,0,0,0,7,528,0,7,0,OX
2020-09-02,2010,951,447,1818,161913,0,1,1,1314,0,0,0,
2020-09-02,2012,6,3,158,71943,0,0,0,155,0,0,0,
2020-09-02,2013,96,75,1363,50000,0,0,5,1357,15,5,0,
2020-09-02,2014,0,13,10216,0,0,0,4,10229,0,4,0,OX
2020-09-02,2015,0,5,103,145399,0,0,0,108,0,0,0,
2020-09-02,2017,83,6,7232,85466,0,0,0,7155,0,0,0,
2020-09-02,2020,146,150,1317,55631,0,0,0,1321,0,0,0,
2020-09-02,2022,0,13,986,0,0,0,0,999,0,0,0,OX
2020-09-02,2023,1909,928,7454,478331,0,36,151,6473,0,115,0,
2020-09-02,2024,0,0,327,24375,0,0,0,327,0,0,0,
2020-09-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,2027,741,895,19469,314616,38,61,235,19623,0,212,0,
2020-09-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,2029,35,7,221,80295,0,0,0,193,0,0,0,
2020-09-02,2030,24,0,2155,71631,0,0,0,2131,0,0,0,
2020-09-02,2031,825,163,5127,76796,2,11,167,4466,1,168,10,
2020-09-02,2032,129,37,995,32630,0,0,0,903,0,0,0,
2020-09-02,2033,202,64,768,20173,10,0,2,630,0,13,1,
2020-09-02,2034,201,9,739,101782,0,0,0,547,0,0,0,
2020-09-02,2038,618,380,2314,45316,0,1,11,2076,0,10,0,
2020-09-02,2049,72,38,1365,77394,3,7,278,1332,1,274,0,
2020-09-02,2059,0,1,347,23824,0,0,5,348,0,5,0,
2020-09-02,2062,72,109,3409,40753,1,0,25,3446,0,26,0,
2020-09-02,2069,12,2,1985,39096,0,0,0,1975,0,0,0,
2020-09-02,2101,390,141,34397,208483,2,0,25,34148,0,27,0,
2020-09-02,2102,465,511,12091,118332,7,16,380,12137,0,371,0,
2020-09-02,2103,575,554,7134,206427,6,44,559,7113,0,521,0,
2020-09-02,2104,665,162,7962,246183,3,5,53,7459,0,51,0,
2020-09-02,2105,324,87,5488,810353,43,8,148,5252,1,183,0,
2020-09-02,2106,40,144,2429,218607,0,0,0,2533,0,0,0,
2020-09-02,2107,391,452,3439,85581,0,2,47,3500,0,45,0,
2020-09-02,2108,1642,1734,6262,123104,35,25,256,6358,4,266,0,
2020-09-02,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,2114,9,18,207,17725,0,0,0,216,0,0,0,
2020-09-02,2115,2,0,235,21515,0,0,0,233,0,0,0,
2020-09-02,2201,1653,1019,18364,393229,109,20,1409,17733,3,1500,2,
2020-09-02,2204,70,39,1739,138405,0,2,43,1708,0,41,0,
2020-09-02,2206,200,176,6390,203599,0,1,10,6366,0,9,0,
2020-09-02,2207,28,3,212,136544,0,0,2,187,0,2,0,
2020-09-02,2208,76,262,5354,103247,0,9,938,5540,0,929,0,
2020-09-02,2228,14,4,1182,18945,1,0,56,1173,1,57,0,
2020-09-02,2231,188,248,4164,30705,12,68,591,4224,0,535,0,
2020-09-02,2233,237,258,2396,15072,3,0,10,2417,0,13,0,
2020-09-02,2236,1,7,162,11206,0,0,0,168,0,0,0,
2020-09-02,2239,17,23,822,29501,0,0,0,828,0,0,0,
2020-09-02,2243,9,11,699,11429,0,0,1,702,1,1,0,
2020-09-02,2301,53,205,3544,587716,8,8,73,3696,0,73,0,
2020-09-02,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,2303,4677,2623,129938,3055592,930,359,10129,127946,62,10700,0,
2020-09-02,2305,81,101,1212,42355,2,0,36,1232,0,38,0,
2020-09-02,2308,124,89,2687,649385,12,9,465,2658,6,468,0,
2020-09-02,2312,6120,3992,60140,366626,368,16,621,58022,10,973,0,
2020-09-02,2313,2159,948,40315,297955,194,103,2839,39115,11,2931,1,
2020-09-02,2314,685,410,7597,57007,5,9,635,7322,0,631,0,
2020-09-02,2316,61,45,5333,50761,7,1,135,5317,0,141,0,
2020-09-02,2317,1173,741,45453,3465747,132,47,559,45045,24,644,0,
2020-09-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-02,2323,1836,2035,46740,289720,76,32,564,46939,0,608,0,
2020-09-02,2324,3199,617,8907,1101786,2,21,50,6325,0,31,0,
2020-09-02,2327,350,257,28164,124217,32,49,772,28079,8,755,0,
2020-09-02,2328,842,343,8618,129586,1,13,16,8119,0,4,0,
2020-09-02,2329,208,114,11087,121607,0,2,18,10993,0,16,0,
2020-09-02,2330,1331,1420,25175,6482595,156,59,2342,25310,46,2831,392,
