date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-21,0050,99,97,3469,311875,2,0,3682
2016-03-21,0051,0,0,13,4625,0,0,0
2016-03-21,0052,0,0,0,2000,0,0,0
2016-03-21,0053,0,0,2,3872,0,0,0
2016-03-21,0054,0,0,0,4781,0,0,0
2016-03-21,0055,2,2,892,21163,1,0,144
2016-03-21,0056,1,2,354,90508,0,0,148
2016-03-21,0057,0,0,0,2131,0,0,0
2016-03-21,0058,0,0,0,1299,0,0,0
2016-03-21,0059,0,0,1,1743,0,0,0
2016-03-21,0061,1657,1454,32934,195029,116,407,9939
2016-03-21,006203,0,0,0,2304,0,0,0
2016-03-21,006204,0,0,2,1500,0,0,0
2016-03-21,006205,843,1109,12233,141568,32,110,6265
2016-03-21,006206,294,192,4444,44694,71,1,2666
2016-03-21,006207,359,272,7256,62473,463,0,3175
2016-03-21,006208,0,0,0,1010,0,0,0
2016-03-21,00631L,916,71,3444,19146,84,0,3221
2016-03-21,00632R,7753,4559,200450,455287,10,8,293
2016-03-21,00633L,23170,22999,178238,235114,1650,5145,17528
2016-03-21,00634R,2103,1013,13704,35439,30,32,644
2016-03-21,00635U,11,338,1254,7128,0,6,156
2016-03-21,00636,51,102,6312,51236,80,0,4314
2016-03-21,00637L,21804,28208,297473,420651,1116,6519,18365
2016-03-21,00638R,280,71,4832,7237,8,21,199
2016-03-21,00639,1263,946,15685,62600,0,10,1321
2016-03-21,00640L,743,314,11895,19104,102,20,855
2016-03-21,00641R,162,135,3990,10064,0,0,215
2016-03-21,00642U,1452,2686,38807,182080,83,122,1430
2016-03-21,00643,685,573,6531,37550,2,9,88
2016-03-21,00645,1,0,173,6249,0,0,1
2016-03-21,00646,5,0,17,16871,0,0,2
2016-03-21,00647L,5,98,176,5604,21,0,160
2016-03-21,00648R,526,206,6995,14297,0,0,2
2016-03-21,00649,0,0,42,18318,0,0,0
2016-03-21,00650L,15,59,668,8334,0,0,13
2016-03-21,00651R,10,35,562,12048,0,0,1
2016-03-21,00655L,2996,175,3326,14364,0,6,6
2016-03-21,00656R,49,0,69,9214,0,0,0
2016-03-21,008201,16,21,2367,8872,0,0,24
2016-03-21,1101,237,148,4648,923043,20,29,748
2016-03-21,1102,100,28,2627,840361,1,0,86
2016-03-21,1103,125,139,4787,193695,0,0,0
2016-03-21,1104,106,51,5105,157072,0,0,7
2016-03-21,1108,4,6,2289,101184,0,0,2
2016-03-21,1109,0,1,682,94725,0,0,1
2016-03-21,1110,11,1,1798,143000,0,0,7
2016-03-21,1201,376,176,18091,126515,51,9,861
2016-03-21,1203,12,80,1777,60000,0,0,0
2016-03-21,1210,33,127,4370,184098,1,0,37
2016-03-21,1213,0,0,725,12868,0,0,0
2016-03-21,1215,76,81,4455,66997,2,0,64
2016-03-21,1216,65,16,2787,1420503,31,0,454
2016-03-21,1217,168,226,13515,121801,0,0,195
2016-03-21,1218,123,189,9010,88334,2,0,74
2016-03-21,1219,32,35,18255,79706,0,0,5
2016-03-21,1220,23,2,2767,44269,0,0,0
2016-03-21,1225,13,3,30822,54675,0,0,37
2016-03-21,1227,9,7,1653,198174,0,0,70
2016-03-21,1229,94,35,969,222179,0,0,1
2016-03-21,1231,22,13,947,37028,0,0,0
2016-03-21,1232,0,2,87,39993,0,0,1
2016-03-21,1233,0,36,1278,22647,0,0,2
2016-03-21,1234,20,0,1471,100467,0,0,3
2016-03-21,1235,22,102,9396,15165,1,1,1
2016-03-21,1236,0,0,100,27085,0,0,0
2016-03-21,1262,63,55,4176,37125,3,0,9
2016-03-21,1301,71,83,1021,1591435,0,2,231
2016-03-21,1303,110,168,2041,1982705,3,5,394
2016-03-21,1304,186,255,10910,285650,0,1,44
2016-03-21,1305,375,861,7791,117075,3,45,432
2016-03-21,1307,175,132,3460,96557,2,0,4
2016-03-21,1308,26,18,3328,123290,1,1,43
2016-03-21,1309,43,40,9150,81912,0,5,24
2016-03-21,1310,850,201,32027,131967,46,13,2189
2016-03-21,1312,131,213,17160,226655,8,43,485
2016-03-21,1313,150,42,11127,292809,0,7,7
2016-03-21,1314,709,426,68082,579997,42,53,927
2016-03-21,1315,1,5,659,49500,0,0,0
2016-03-21,1316,0,0,0,24976,0,0,0
2016-03-21,1319,481,403,11342,147869,45,7,1366
2016-03-21,1321,23,30,4273,56807,0,0,16
2016-03-21,1323,239,298,2251,22818,14,5,115
2016-03-21,1324,1,2,385,18780,0,0,0
2016-03-21,1325,30,45,7694,25082,2,0,10
2016-03-21,1326,66,112,1139,1465296,4,1,173
2016-03-21,1337,939,722,14918,64897,1,40,424
2016-03-21,1338,115,111,5099,20960,51,0,0
2016-03-21,1339,101,104,5738,18534,4,1,83
2016-03-21,1340,21,20,4408,28723,5,0,21
2016-03-21,1402,306,95,7793,1338218,10,0,190
2016-03-21,1409,24,39,10507,404602,0,0,14
2016-03-21,1410,0,1,395,18000,0,0,0
2016-03-21,1413,0,0,0,25528,0,0,0
2016-03-21,1414,17,7,7230,55000,0,0,1
2016-03-21,1416,184,19,4868,66005,0,0,3
2016-03-21,1417,58,86,13899,94970,0,20,62
2016-03-21,1418,0,0,0,32981,0,0,0
2016-03-21,1419,2,4,317,75010,0,0,0
2016-03-21,1423,14,12,11245,43250,0,0,0
2016-03-21,1432,123,197,9523,41676,33,20,2189
2016-03-21,1434,12,33,695,421166,1,16,33
2016-03-21,1435,0,0,0,34945,0,0,0
2016-03-21,1436,8,0,1514,17250,0,0,6
2016-03-21,1437,37,10,4559,50047,0,0,7
2016-03-21,1438,0,0,0,25602,0,0,0
2016-03-21,1439,17,3,1339,23000,0,0,0
2016-03-21,1440,165,25,6212,414203,0,0,8
2016-03-21,1441,0,0,631,22449,0,0,0
2016-03-21,1442,32,21,1515,60995,0,0,35
2016-03-21,1443,0,0,2,33835,0,0,0
2016-03-21,1444,120,211,13407,239325,123,6,232
2016-03-21,1445,8,34,5434,34666,0,0,0
2016-03-21,1446,19,6,9063,34427,1,0,7
2016-03-21,1447,129,143,15471,228621,0,0,71
2016-03-21,1449,0,0,0,16653,0,0,0
2016-03-21,1451,252,7,894,100000,0,0,14
2016-03-21,1452,487,948,12525,33160,56,4,1853
2016-03-21,1453,26,25,1192,21979,0,0,1
2016-03-21,1454,55,77,8247,35077,0,0,2
2016-03-21,1455,914,727,34838,152940,0,18,353
2016-03-21,1456,0,0,0,7370,0,0,0
2016-03-21,1457,220,353,22435,83791,1,13,1974
2016-03-21,1459,39,56,7453,89657,1,0,111
2016-03-21,1460,80,159,12263,117797,23,0,444
2016-03-21,1463,47,71,12780,43317,2,1,18
2016-03-21,1464,502,551,16563,58444,61,13,1229
2016-03-21,1465,1,4,3700,25901,0,0,0
2016-03-21,1466,0,12,1926,27789,10,0,0
2016-03-21,1467,71,159,6430,42052,77,0,358
2016-03-21,1468,0,0,0,40101,0,0,0
2016-03-21,1470,1,0,2,21441,0,0,0
2016-03-21,1471,48,29,9062,50366,0,0,46
2016-03-21,1472,0,0,0,14875,0,0,0
2016-03-21,1473,350,463,5916,36683,25,41,202
2016-03-21,1474,251,164,6592,32474,0,0,2
2016-03-21,1475,0,0,0,3384,0,0,0
2016-03-21,1476,127,223,2138,67246,4,17,737
2016-03-21,1477,388,66,5058,49688,13,14,468
2016-03-21,1503,5,0,274,130243,0,0,3
2016-03-21,1504,23,28,3943,500673,3,2,145
2016-03-21,1506,474,588,18095,23063,1,49,70
2016-03-21,1507,27,37,1541,102705,0,0,15
2016-03-21,1512,0,0,0,45450,0,0,0
2016-03-21,1513,277,57,4398,105000,2,0,49
2016-03-21,1514,7,14,7952,50266,0,0,0
2016-03-21,1515,3,11,3561,45368,0,0,7
2016-03-21,1516,13,79,1704,2128,0,3,5
2016-03-21,1517,126,20,3700,56956,0,0,11
2016-03-21,1519,102,91,4466,65264,36,1,252
2016-03-21,1521,71,97,1271,19057,0,0,22
2016-03-21,1522,699,393,8060,78224,26,19,454
2016-03-21,1524,91,32,3713,44921,0,0,0
2016-03-21,1525,165,68,1104,17311,2,0,71
2016-03-21,1526,33,41,2969,8880,0,0,3
2016-03-21,1527,213,115,5013,34490,16,0,204
2016-03-21,1528,22,1,3113,45000,0,0,0
2016-03-21,1529,0,0,0,39927,0,0,0
2016-03-21,1530,7,14,618,22998,0,0,14
2016-03-21,1531,0,1,4918,48287,1,0,130
2016-03-21,1532,150,60,3749,96313,0,0,0
2016-03-21,1533,592,786,3942,23689,265,89,471
2016-03-21,1535,0,0,133,30935,0,0,0
2016-03-21,1536,376,725,7587,58739,87,53,2110
2016-03-21,1537,83,61,1123,20446,5,0,94
2016-03-21,1538,0,0,0,18841,0,0,0
2016-03-21,1539,403,242,6928,16342,28,8,477
2016-03-21,1540,23,66,2342,21368,0,0,6
2016-03-21,1541,46,73,3106,19700,28,0,353
2016-03-21,1558,17,1,483,15138,1,4,10
2016-03-21,1560,32,11,2304,35250,0,0,67
2016-03-21,1568,1532,823,4999,25771,11,74,182
2016-03-21,1582,360,210,2934,37464,3,4,12
2016-03-21,1583,0,1,206,25082,0,0,6
2016-03-21,1589,134,41,4058,29574,61,5,750
2016-03-21,1590,32,39,784,44756,5,22,73
2016-03-21,1592,1,1,603,25108,0,0,0
2016-03-21,1603,9,23,2866,68460,0,0,0
2016-03-21,1604,252,257,4913,131250,0,3,4
2016-03-21,1605,449,631,32493,894000,0,0,0
2016-03-21,1608,15,0,4177,158193,2,0,1
2016-03-21,1609,9,57,11268,143045,0,0,39
2016-03-21,1611,541,732,13082,99609,8,0,477
2016-03-21,1612,6,15,1886,81037,0,0,0
2016-03-21,1613,0,0,2301,50000,0,0,0
2016-03-21,1614,9,8,1507,67278,0,0,0
2016-03-21,1615,0,0,405,27965,0,0,0
2016-03-21,1616,0,4,1863,48537,0,0,20
2016-03-21,1617,0,1,611,36058,0,0,0
2016-03-21,1618,51,46,8646,60216,0,0,1
2016-03-21,1626,18,10,1897,30721,0,0,4
2016-03-21,1701,35,25,4198,74520,18,0,0
2016-03-21,1702,99,80,1861,73533,9,0,192
2016-03-21,1704,1007,635,19736,213239,87,85,1939
2016-03-21,1707,102,53,2403,32575,14,0,734
2016-03-21,1708,65,103,5453,45679,0,0,0
2016-03-21,1709,312,46,4222,107483,0,156,1477
2016-03-21,1710,255,133,5000,221425,21,5,63
2016-03-21,1711,116,63,8763,130417,0,1,42
2016-03-21,1712,116,42,3021,86200,5,0,356
2016-03-21,1713,3,1,4252,37737,0,0,4
2016-03-21,1714,1168,506,17727,239648,0,25,117
2016-03-21,1715,70,88,2842,103723,0,0,0
2016-03-21,1717,16,10,1227,255542,0,0,0
2016-03-21,1718,315,114,42378,340423,0,0,123
2016-03-21,1720,88,117,4028,44674,3,0,38
