date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-14,1762,18,36,4135,19390,0,0,0
2015-08-14,1773,1,1,150,37500,0,0,0
2015-08-14,1783,14,11,2991,17711,0,0,16
2015-08-14,1786,30,14,3071,13375,6,4,66
2015-08-14,1789,266,261,8095,175741,7,110,286
2015-08-14,1802,13,7,4328,594515,28,1,212
2015-08-14,1805,0,0,600,13337,0,0,0
2015-08-14,1806,60,35,10002,109333,0,1,12
2015-08-14,1808,22,67,5306,53756,0,0,5
2015-08-14,1809,57,50,13813,47455,0,0,0
2015-08-14,1810,11,31,26323,92463,0,0,0
2015-08-14,1817,7,11,1543,18150,0,2,10
2015-08-14,1902,253,21,11184,100500,0,0,8
2015-08-14,1903,0,10,1594,65009,0,10,19
2015-08-14,1904,16,24,5340,277068,0,0,11
2015-08-14,1905,74,92,10299,305708,0,1,8
2015-08-14,1906,343,370,7243,37750,0,7,12
2015-08-14,1907,41,6,16882,415092,0,0,62
2015-08-14,1909,96,112,9965,209278,0,0,20
2015-08-14,2002,395,203,11231,3933715,39,88,1460
2015-08-14,2006,28,7,1610,249555,0,0,3
2015-08-14,2007,0,0,0,50350,0,0,0
2015-08-14,2008,0,0,2219,68871,0,0,24
2015-08-14,2009,0,1,2113,89905,0,0,0
2015-08-14,2010,9,1,1571,161913,0,0,0
2015-08-14,2012,22,20,3519,71943,0,0,17
2015-08-14,2013,0,1,333,50000,0,0,0
2015-08-14,2014,0,0,0,358886,0,0,0
2015-08-14,2015,7,30,551,145399,0,0,0
2015-08-14,2017,66,146,5339,96219,2,0,102
2015-08-14,2020,8,32,8174,64781,0,0,13
2015-08-14,2022,0,0,0,136772,0,0,0
2015-08-14,2023,47,203,17193,417012,0,0,0
2015-08-14,2024,1,4,3215,25500,0,0,5
2015-08-14,2025,0,0,0,80708,0,0,0
2015-08-14,2027,21,0,6950,194274,1,0,66
2015-08-14,2028,0,0,0,66250,0,0,0
2015-08-14,2029,0,0,738,80295,0,0,0
2015-08-14,2030,0,5,3731,68220,0,0,108
2015-08-14,2031,3,9,2254,69709,0,0,278
2015-08-14,2032,11,9,3277,32630,0,0,0
2015-08-14,2033,11,6,2556,20173,0,0,0
2015-08-14,2034,22,46,2835,92529,0,0,32
2015-08-14,2038,5,0,4150,43158,0,0,15
2015-08-14,2049,298,227,7975,65358,95,557,2515
2015-08-14,2059,21,26,1185,23824,2,1,45
2015-08-14,2062,66,59,5395,40867,6,0,59
2015-08-14,2101,290,207,45764,208483,87,72,483
2015-08-14,2102,121,41,8985,114297,0,9,14
2015-08-14,2103,166,23,5911,206427,49,2,97
2015-08-14,2104,11,30,9945,137306,0,2,51
2015-08-14,2105,152,52,10153,810353,12,54,337
2015-08-14,2106,135,64,7637,204112,43,2,72
2015-08-14,2107,24,28,2656,124297,1,2,178
2015-08-14,2108,567,1034,7794,103748,23,111,1144
2015-08-14,2109,74,26,11284,73958,34,4,30
2015-08-14,2114,12,13,991,16881,1,0,16
2015-08-14,2115,10,7,1420,18623,1,1,10
2015-08-14,2201,555,72,11067,393229,22,13,117
2015-08-14,2204,601,133,3761,346012,88,13,171
2015-08-14,2206,307,121,91700,225011,99,59,915
2015-08-14,2207,28,7,283,136544,2,1,22
2015-08-14,2208,7,26,1720,185891,0,0,2
2015-08-14,2228,208,148,1215,17926,3,9,62
2015-08-14,2231,27,52,1905,18117,7,16,308
2015-08-14,2301,246,186,9728,585418,7,25,401
2015-08-14,2302,429,345,9760,18699,1,1,4
2015-08-14,2303,2948,1782,172439,3189533,36,0,1642
2015-08-14,2305,0,0,0,42355,0,0,0
2015-08-14,2308,78,284,3793,609385,25,55,1157
2015-08-14,2311,420,582,19632,1975032,27,234,2303
2015-08-14,2312,5744,4746,63454,364528,24,70,301
2015-08-14,2313,1402,2467,54506,297955,169,238,7179
2015-08-14,2314,0,0,0,67481,0,0,0
2015-08-14,2316,1086,1473,35690,79780,169,123,1986
2015-08-14,2317,3067,3266,105671,3787101,96,123,1368
2015-08-14,2321,0,0,0,74332,0,0,0
2015-08-14,2323,1561,1043,108842,637890,4,170,2540
2015-08-14,2324,666,343,24625,1118149,88,226,1323
2015-08-14,2325,289,354,12056,779090,36,180,1426
2015-08-14,2327,126,129,4592,169249,96,28,771
2015-08-14,2328,986,793,17972,129586,14,7,246
2015-08-14,2329,0,0,0,164989,0,0,0
2015-08-14,2330,2784,1170,33171,6482595,361,439,4665
2015-08-14,2331,115,57,22404,139350,22,32,1099
2015-08-14,2332,394,233,26243,161938,28,0,40
2015-08-14,2337,0,0,0,889665,0,0,0
2015-08-14,2338,236,365,4737,65678,0,5,15
2015-08-14,2340,252,74,19826,136415,0,0,47
2015-08-14,2342,0,0,0,93063,0,0,0
2015-08-14,2344,1877,2276,71171,923745,48,56,3866
2015-08-14,2345,46,108,12832,133733,38,1,94
2015-08-14,2347,294,335,8864,397130,11,83,139
2015-08-14,2348,0,0,0,597,0,0,0
2015-08-14,2349,0,0,0,653231,0,0,0
2015-08-14,2351,36,47,5026,45536,13,0,88
2015-08-14,2352,3542,3275,80791,491695,214,160,457
2015-08-14,2353,4145,4721,91565,774141,208,890,5755
2015-08-14,2354,675,401,15060,344181,146,68,1027
2015-08-14,2355,205,374,7918,99373,14,104,600
2015-08-14,2356,1204,221,34368,896868,418,198,2756
2015-08-14,2357,82,53,1847,185690,42,25,800
2015-08-14,2358,0,0,0,16250,0,0,0
2015-08-14,2359,138,73,12086,42867,0,3,45
2015-08-14,2360,4,22,1127,94696,1,1,113
2015-08-14,2361,0,0,0,18115,0,0,0
2015-08-14,2362,376,182,14647,170790,8,41,118
2015-08-14,2363,8,11,14110,153383,0,0,70
2015-08-14,2364,0,0,0,47536,0,0,0
2015-08-14,2365,10,95,7056,75812,0,5,28
2015-08-14,2367,290,324,28271,141579,92,172,495
2015-08-14,2368,5081,4592,49898,141228,311,715,1906
2015-08-14,2369,180,63,19841,95025,24,0,45
2015-08-14,2371,1081,761,202196,584884,72,48,587
2015-08-14,2373,0,0,885,84358,0,0,1
2015-08-14,2374,138,106,5446,117969,48,1,134
2015-08-14,2375,131,147,9934,23683,32,1,25
2015-08-14,2376,79,96,5305,157265,9,3,226
2015-08-14,2377,213,416,15445,211214,7,16,176
2015-08-14,2379,196,245,10526,126237,12,13,420
2015-08-14,2380,6,0,13439,55056,0,0,102
2015-08-14,2382,260,89,6081,965656,36,30,460
2015-08-14,2383,1521,869,15967,79160,201,67,2152
2015-08-14,2385,150,60,1561,173716,32,55,157
2015-08-14,2387,1280,1069,20616,90945,118,292,354
2015-08-14,2388,0,0,0,85825,0,0,0
2015-08-14,2390,338,341,21027,53825,118,133,3888
2015-08-14,2392,83,88,10178,128081,7,13,268
2015-08-14,2393,374,114,9530,107976,64,67,1303
2015-08-14,2395,125,102,1619,157963,25,34,550
2015-08-14,2397,82,162,2612,28709,0,0,0
2015-08-14,2399,24,85,5212,44525,0,0,0
2015-08-14,2401,1279,995,32740,147998,0,11,11
2015-08-14,2402,87,266,21485,85385,14,6,601
2015-08-14,2404,292,635,2464,59558,5,13,56
2015-08-14,2405,136,156,40350,87090,24,6,362
2015-08-14,2406,355,259,41605,77706,207,55,1978
2015-08-14,2408,1738,2137,13890,379597,284,402,4451
2015-08-14,2409,10660,5318,248681,2406061,474,673,7415
2015-08-14,2412,39,30,1474,1939361,7,31,240
2015-08-14,2413,45,23,6218,31839,1,0,42
2015-08-14,2414,14,10,2567,40433,0,0,4
2015-08-14,2415,19,33,3313,22794,0,0,15
2015-08-14,2417,26,15,7948,49791,0,0,36
2015-08-14,2419,184,192,21593,58477,10,6,52
2015-08-14,2420,33,34,4823,38162,4,3,119
2015-08-14,2421,3,8,6688,62732,0,0,67
2015-08-14,2423,2,3,906,32890,0,0,3
2015-08-14,2424,2,2,221,7500,0,0,0
2015-08-14,2425,42,98,3410,27312,3,1,43
2015-08-14,2426,252,249,12984,68982,12,7,431
2015-08-14,2427,22,21,8980,46828,0,0,0
2015-08-14,2428,39,45,3183,31867,5,2,54
2015-08-14,2429,0,0,0,4190,0,0,0
2015-08-14,2430,189,225,2057,41865,0,116,116
2015-08-14,2431,67,69,8515,27731,1,10,274
2015-08-14,2433,4,0,391,36124,0,0,1
2015-08-14,2434,0,0,681,15480,0,0,25
2015-08-14,2436,244,314,12575,55350,49,123,342
2015-08-14,2437,151,52,2199,17143,0,35,186
2015-08-14,2438,0,0,0,6952,0,0,0
2015-08-14,2439,293,267,11943,46256,163,118,3273
2015-08-14,2440,0,0,0,25916,0,0,0
2015-08-14,2441,17,28,3732,142211,15,1,68
2015-08-14,2442,237,79,8222,45997,0,0,2
2015-08-14,2443,0,9,16881,36421,205,0,641
2015-08-14,2444,75,48,3619,17323,18,4,201
2015-08-14,2448,1251,797,54977,275378,356,275,3229
2015-08-14,2449,206,419,14547,298073,96,21,737
2015-08-14,2450,5,24,4524,64563,9,0,112
2015-08-14,2451,1,3,374,107690,3,3,27
2015-08-14,2453,5,15,4501,25000,0,0,1
2015-08-14,2454,1178,821,16731,392895,427,1171,3906
2015-08-14,2455,701,548,22436,61635,150,110,5598
2015-08-14,2456,1138,1193,6576,31742,120,74,2164
2015-08-14,2457,201,192,13420,69422,4,8,414
2015-08-14,2458,169,338,20163,110286,171,122,2039
2015-08-14,2459,2,9,2425,28415,0,2,24
2015-08-14,2460,36,0,4262,42899,0,0,14
2015-08-14,2461,43,31,20039,36791,0,0,10
2015-08-14,2462,37,7,2960,26334,0,5,8
2015-08-14,2464,11,21,6896,45642,1,0,22
2015-08-14,2465,0,0,0,26793,0,0,0
2015-08-14,2466,0,0,4739,34201,1,0,3
2015-08-14,2467,0,37,6133,39686,0,0,16
2015-08-14,2468,37,48,4156,17490,0,0,12
2015-08-14,2471,0,6,1859,11813,0,0,10
2015-08-14,2472,36,10,4349,38586,26,0,73
2015-08-14,2474,338,715,10165,192597,1251,0,17
2015-08-14,2475,0,0,0,1619863,0,0,0
2015-08-14,2476,24,12,3203,45013,0,0,0
2015-08-14,2477,26,43,2627,59703,0,0,6
2015-08-14,2478,14,47,5014,65916,0,0,25
2015-08-14,2480,2,1,2012,33237,0,2,38
2015-08-14,2481,91,45,19531,97247,0,0,98
2015-08-14,2482,89,68,8126,15518,7,2,31
2015-08-14,2483,31,77,2641,28333,1,0,65
2015-08-14,2484,129,64,13849,39855,0,0,115
2015-08-14,2485,352,837,31755,79422,191,280,2864
2015-08-14,2486,24,4,10213,51313,1,8,110
2015-08-14,2488,613,647,6785,19999,35,61,387
2015-08-14,2489,160,89,11168,208590,18,7,370
2015-08-14,2491,0,0,0,8137,0,0,0
2015-08-14,2492,586,558,18009,170765,14,203,714
2015-08-14,2493,52,48,2610,28609,0,18,19
2015-08-14,2495,1,19,9150,70991,5,0,41
2015-08-14,2496,0,0,0,7866,0,0,0
2015-08-14,2497,32,56,5215,29699,18,13,566
2015-08-14,2498,3031,2300,40514,206997,1277,2796,11303
2015-08-14,2499,23,78,15890,80167,55,4,632
2015-08-14,2501,122,21,2854,414128,3,0,51
2015-08-14,2504,77,55,21874,379824,0,3,60
2015-08-14,2505,81,132,7964,144145,9,1,60
2015-08-14,2506,1,291,6212,96750,0,1,83
2015-08-14,2509,105,45,4648,37938,1,0,5
2015-08-14,2511,1637,385,14062,415585,5,163,252
2015-08-14,2514,1262,1282,107527,140803,73,0,220
2015-08-14,2515,3264,1460,57453,381254,10,1017,11347
2015-08-14,2516,48,32,7084,59119,0,0,1
2015-08-14,2520,4302,3594,26775,125947,15,124,240
2015-08-14,2524,13,22,2637,93981,5,1,7
2015-08-14,2527,11,2,11982,67576,0,5,7
2015-08-14,2528,2,4,4785,30271,2,0,2
2015-08-14,2530,114,74,29545,67688,0,20,825
2015-08-14,2534,158,112,18082,147272,0,0,0
2015-08-14,2535,19,2,933,54905,0,0,0
2015-08-14,2536,54,168,11950,83202,6,28,317
2015-08-14,2537,86,34,10590,61942,0,4,9
2015-08-14,2538,574,699,15875,104777,35,12,3941
2015-08-14,2539,1,1,129,59659,0,0,0
2015-08-14,2540,0,0,21,14250,0,0,0
2015-08-14,2542,192,317,4030,224351,147,167,1285
2015-08-14,2543,0,0,4247,44745,0,0,0
2015-08-14,2545,151,424,3980,81933,39,90,523
2015-08-14,2546,6,3,2588,26508,0,0,3
2015-08-14,2547,540,282,32855,219220,87,15,317
2015-08-14,2548,457,92,2647,69203,63,52,374
2015-08-14,2597,1,4,186,33750,0,0,5
2015-08-14,2601,159,227,15561,94404,1,0,35
2015-08-14,2603,395,259,33178,878088,38,23,715
2015-08-14,2605,41,33,1329,142076,0,1,2
2015-08-14,2606,52,21,1509,214504,23,13,194
2015-08-14,2607,89,127,15106,266785,0,2,3
2015-08-14,2608,0,31,1736,120895,0,4,13
2015-08-14,2609,525,853,76270,751110,202,82,2149
2015-08-14,2610,0,0,0,1216790,0,0,0
2015-08-14,2611,19,17,10822,43534,0,0,0
2015-08-14,2612,0,2,1591,64118,0,0,20
2015-08-14,2613,14,3,3261,23362,0,0,0
2015-08-14,2614,0,40,15501,173996,0,0,0
2015-08-14,2615,351,692,7727,554574,105,62,1012
2015-08-14,2616,0,0,229,28252,0,0,7
2015-08-14,2617,20,4,4924,104323,0,0,1
2015-08-14,2618,3224,3505,62479,964736,601,950,7537
2015-08-14,2634,213,219,5394,227065,6,25,686
2015-08-14,2637,57,15,4142,127191,3,0,155
2015-08-14,2642,20,20,1485,23866,0,0,0
2015-08-14,2701,0,17,969,94758,0,0,0
2015-08-14,2702,6,0,908,22519,0,0,0
2015-08-14,2704,1,3,580,91730,0,0,1
2015-08-14,2705,47,59,11224,82560,0,1,1
2015-08-14,2706,3,15,2618,98000,0,0,0
2015-08-14,2707,33,24,449,29230,0,0,0
2015-08-14,2712,0,0,620,26250,0,0,0
2015-08-14,2722,0,0,164,23861,0,0,0
2015-08-14,2723,31,123,1034,35280,7,5,49
2015-08-14,2727,95,53,704,19246,12,27,124
2015-08-14,2731,27,50,932,17500,5,2,172
2015-08-14,2801,367,86,16233,1530495,1,2,120
2015-08-14,2809,47,77,6325,300308,44,2,145
2015-08-14,2812,385,226,23119,712876,100,0,15
2015-08-14,2816,8,14,5186,53240,0,0,5
2015-08-14,2820,6,4,3211,335740,0,0,7
2015-08-14,2823,908,1334,27226,759124,117,92,3109
2015-08-14,2832,2,0,809,90954,0,0,0
2015-08-14,2833,72,27,5916,242057,5,15,512
2015-08-14,2834,1401,235,70286,1324478,1,0,16
2015-08-14,2836,200,95,8441,185087,0,29,39
2015-08-14,2838,324,130,8664,612732,0,12,12
2015-08-14,2841,553,574,48059,165502,25,0,92
2015-08-14,2845,293,33,15106,715456,1,50,88
2015-08-14,2847,258,256,69041,505251,0,32,628
2015-08-14,2849,583,196,1614,223699,0,14,16
2015-08-14,2850,0,8,609,78990,0,0,3
2015-08-14,2851,0,3,259,140568,0,0,2
2015-08-14,2852,62,56,2361,75290,0,0,0
2015-08-14,2855,176,33,6083,330779,10,0,27
2015-08-14,2856,50,191,8070,384972,4,0,15
2015-08-14,2867,1094,2630,17135,338114,43,50,406
2015-08-14,2880,197,57,10759,2331992,0,5,141
2015-08-14,2881,1365,781,28686,2558400,102,317,4635
2015-08-14,2882,1042,1000,44824,3140802,113,547,2564
2015-08-14,2883,680,2529,95236,3791494,21,301,2028
2015-08-14,2884,1316,1034,7850,1825412,14,46,1421
2015-08-14,2885,1948,4684,44982,2609787,2,1661,1684
2015-08-14,2886,571,599,13463,3112455,70,141,345
2015-08-14,2887,524,105,69855,2214735,87,33,534
2015-08-14,2888,1469,2359,110193,2458688,0,0,0
2015-08-14,2889,1069,1298,25977,671841,0,0,57
2015-08-14,2890,582,662,40674,2367730,2,0,1357
2015-08-14,2891,1169,3053,38438,3814320,36,827,15259
2015-08-14,2892,306,450,33093,2314813,74,457,27932
2015-08-14,2901,11,11,3368,18260,0,0,0
2015-08-14,2903,64,296,12890,359798,199,12,178
2015-08-14,2904,0,0,254,17258,0,0,0
2015-08-14,2905,158,109,8022,170337,0,0,1
2015-08-14,2906,13,1,2313,52995,0,0,0
2015-08-14,2908,347,425,4638,128488,7,5,7
2015-08-14,2910,1,0,25,52181,0,0,0
2015-08-14,2911,102,59,3055,52823,0,50,156
2015-08-14,2912,3,14,491,259905,0,3,19
2015-08-14,2913,56,292,31223,167560,0,0,70
2015-08-14,2915,304,69,6907,235358,11,33,143
2015-08-14,2929,70,51,4719,14520,4,0,28
2015-08-14,3002,75,83,3320,25500,0,0,1
2015-08-14,3003,96,73,8672,38913,0,1,53
2015-08-14,3004,11,13,4808,13161,0,0,36
2015-08-14,3005,454,437,29421,145509,177,847,1701
2015-08-14,3006,279,221,23113,68118,67,181,1244
