date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-16,0050,465,281,6183,317500,98,568,2088,5999,0,1618,0,
2015-11-16,0051,1,0,2,4500,0,0,0,1,0,0,0,
2015-11-16,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-16,0053,0,3,2,3872,0,0,0,5,0,0,0,
2015-11-16,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2015-11-16,0055,3,22,777,20413,6,0,18,796,0,24,0,
2015-11-16,0056,85,28,769,89508,0,0,8,712,0,8,0,
2015-11-16,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-16,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-16,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-16,0060,132,3,137,1288,0,0,0,8,0,0,0,
2015-11-16,0061,666,482,33871,198029,189,66,7772,33697,10,7895,0,
2015-11-16,006203,0,0,0,3554,0,0,0,0,0,0,0,X
2015-11-16,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-16,006205,989,726,14733,111568,17,11,5600,14470,0,5606,0,
2015-11-16,006206,68,24,4806,45819,26,41,2138,4762,0,2123,0,
2015-11-16,006207,465,161,7435,56098,1,154,3742,7133,2,3589,0,
2015-11-16,006208,0,0,5,1010,0,0,0,5,0,0,0,
2015-11-16,00631L,2343,1106,14211,20396,162,329,3441,12975,1,3274,0,
2015-11-16,00632R,2574,10596,67182,209787,10,98,694,75204,0,606,0,
2015-11-16,00633L,8688,5884,131355,152489,2751,2023,9839,128651,100,10567,0,@
2015-11-16,00634R,1368,1988,17261,40939,1,47,761,17881,0,715,0,
2015-11-16,00635U,478,17,1697,10753,0,8,74,1236,0,66,0,
2015-11-16,00636,76,234,6963,53486,40,0,2496,7121,0,2536,0,
2015-11-16,00637L,15169,7454,237141,279026,1541,13611,19985,229426,0,7915,0,@
2015-11-16,00638R,570,1867,2669,13987,10,1,10,3966,0,19,0,
2015-11-16,00639,1425,983,15998,55725,39,147,511,15556,0,403,0,
2015-11-16,00640L,156,271,1865,13229,340,101,500,1980,0,739,0,
2015-11-16,00641R,460,846,7804,10564,5,0,1,8190,0,6,0,
2015-11-16,00642U,1150,118,9334,24955,4,74,96,8302,0,26,0,
2015-11-16,00645,2,2,99,8749,0,0,0,99,0,0,0,
2015-11-16,0080,0,0,69,750,0,0,0,69,0,0,0,OX
2015-11-16,0081,0,5,18,125,0,0,0,23,0,0,0,OX
2015-11-16,008201,10,102,1870,10872,0,0,45,1962,0,45,0,
2015-11-16,1101,127,54,4589,923043,14,30,405,4516,0,389,0,
2015-11-16,1102,178,13,3374,840361,256,33,61,3209,0,284,0,
2015-11-16,1103,44,44,2953,194207,0,0,1,2953,0,1,0,
2015-11-16,1104,17,12,4868,157072,0,0,7,4863,0,7,0,
2015-11-16,1108,2,43,3822,101184,0,0,45,3863,0,45,0,
2015-11-16,1109,11,0,666,94725,0,0,0,655,0,0,0,
2015-11-16,1110,13,0,2723,143000,0,0,56,2710,0,56,0,
2015-11-16,1201,158,102,18982,126515,37,28,1426,18926,0,1435,0,
2015-11-16,1203,98,116,2264,60000,0,0,0,2283,1,0,0,
2015-11-16,1210,11,30,4921,184098,2,0,12,4940,0,14,0,
2015-11-16,1213,2,0,849,12868,0,0,8,847,0,8,0,
2015-11-16,1215,26,40,3512,66997,0,0,86,3526,0,86,0,
2015-11-16,1216,61,225,5434,1420503,50,22,245,5598,0,273,0,
2015-11-16,1217,276,122,12943,121801,0,2,7,12789,0,5,0,
2015-11-16,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-11-16,1219,5,7,17076,79706,0,0,0,17078,0,0,0,
2015-11-16,1220,1,0,2351,44269,0,0,5,2350,0,5,0,
2015-11-16,1225,0,0,35451,54675,0,0,49,35451,0,49,0,
2015-11-16,1227,94,56,2101,198174,9,43,178,2063,0,144,0,
2015-11-16,1229,2,40,988,222179,2,0,1,1026,0,3,0,
2015-11-16,1231,10,14,650,37028,0,2,2,654,0,0,0,
2015-11-16,1232,0,0,121,39993,0,0,2,121,0,2,0,
2015-11-16,1233,1,0,1319,22647,0,0,2,1318,0,2,0,
2015-11-16,1234,0,8,1226,100467,0,0,3,1247,13,3,0,
2015-11-16,1235,0,1,9221,14042,0,0,0,9236,14,0,0,
2015-11-16,1236,7,2,182,27085,0,0,0,177,0,0,0,
2015-11-16,1262,16,29,1855,37125,1,0,3,1868,0,4,0,
2015-11-16,1301,109,61,1673,1591435,11,9,171,1625,0,173,0,
2015-11-16,1303,126,81,3068,1982705,56,31,279,3023,0,304,0,
2015-11-16,1304,398,181,8404,285650,48,32,127,8187,0,143,0,
2015-11-16,1305,1064,1950,6681,117075,68,270,786,7568,1,584,0,
2015-11-16,1307,33,33,3746,96557,5,3,51,3746,0,53,0,
2015-11-16,1308,94,10,2903,123290,6,0,29,2819,0,35,0,
2015-11-16,1309,435,378,12496,81912,30,42,144,12439,0,132,0,
2015-11-16,1310,585,513,49708,131967,40,223,991,49638,2,808,0,
2015-11-16,1312,731,246,13453,226655,218,103,1527,12968,0,1642,0,
2015-11-16,1313,74,136,13330,292809,8,0,6,13392,0,14,0,
2015-11-16,1314,693,284,74843,579997,134,230,881,74487,53,785,0,
2015-11-16,1315,5,1,839,49500,0,0,0,835,0,0,0,
2015-11-16,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-16,1319,527,927,11122,147869,35,107,786,11531,9,714,0,
2015-11-16,1321,17,22,4212,56807,0,0,47,4217,0,47,0,
2015-11-16,1323,22,12,1817,22818,0,0,4,1807,0,4,0,
2015-11-16,1324,6,60,780,18780,0,0,0,834,0,0,0,
2015-11-16,1325,36,5,5754,25082,0,0,6,5723,0,6,0,
2015-11-16,1326,37,27,1447,1465296,1,15,168,1437,0,154,0,
2015-11-16,1337,688,464,14018,64897,184,142,1321,13794,0,1363,0,
2015-11-16,1338,221,321,4487,20960,30,12,207,4587,0,226,1,
2015-11-16,1339,121,100,5244,18981,22,7,92,5223,0,107,0,
2015-11-16,1340,118,128,4200,28723,7,2,15,4210,0,20,0,
2015-11-16,1402,182,46,6401,1338218,22,21,173,6265,0,174,0,
2015-11-16,1409,31,87,16187,414820,4,0,18,16243,0,22,0,
2015-11-16,1410,0,0,569,18000,0,0,2,569,0,2,0,
