date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-10,00678,0,0,22,2112,0,0,0,22,0,0,0,
2026-08-10,00680L,1562,958,67410,372394,0,0,153,67006,200,153,0,
2026-08-10,00681R,0,0,4,1898,0,0,0,4,0,0,0,
2026-08-10,00682U,0,0,44,1911,0,0,0,44,0,0,0,
2026-08-10,00683L,3,0,85,2858,0,0,0,82,0,0,0,
2026-08-10,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-08-10,00685L,11119,13953,186751,1625584,463,2163,12154,189836,251,10454,0,
2026-08-10,00686R,509,205,15364,52444,0,0,73,15060,0,73,0,
2026-08-10,00688L,549,86,29830,158278,0,0,5,29842,475,5,0,
2026-08-10,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-08-10,00690,0,6,79,20832,0,0,0,85,0,0,0,
2026-08-10,00692,0,1,102,153820,0,0,0,103,0,0,0,
2026-08-10,00693U,13,4,1907,18791,0,0,0,1898,0,0,0,
2026-08-10,00700,0,0,158,8745,0,0,0,158,0,0,0,
2026-08-10,00701,0,25,20,42597,0,0,0,45,0,0,0,
2026-08-10,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2026-08-10,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-08-10,00706L,11,18,3569,33442,14,7,383,3576,0,390,0,
2026-08-10,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-08-10,00708L,1101,1075,11054,32893,13,77,690,11028,0,626,0,
2026-08-10,00709,0,0,2,3865,0,0,0,2,0,0,0,
2026-08-10,00710B,0,0,10,45190,0,0,0,10,0,0,0,
2026-08-10,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-08-10,00712,45,387,15647,1242877,19,2,48,15989,0,65,0,
2026-08-10,00713,1,5,172,427378,0,0,0,176,0,0,0,
2026-08-10,00714,0,0,31,5391,0,0,0,31,0,0,0,
2026-08-10,00715L,628,771,10599,26672,6,281,4695,10742,0,4421,1,
2026-08-10,00717,0,0,0,30276,0,0,0,0,0,0,0,
2026-08-10,00728,1,0,29,9855,0,0,0,28,0,0,0,
2026-08-10,00730,0,0,11,17511,0,0,0,11,0,0,0,
2026-08-10,00731,0,2,0,5150,0,0,0,2,0,0,0,
2026-08-10,00733,6,22,85,16491,0,0,0,101,0,0,0,
2026-08-10,00735,140,185,6164,31572,0,0,437,6209,0,437,0,
2026-08-10,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-08-10,00737,0,22,151,5634,0,0,0,173,0,0,0,
2026-08-10,00738U,510,255,13486,61699,7,8,293,13232,1,292,0,
2026-08-10,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-08-10,00752,1,1,229,64429,0,0,16,229,0,16,0,
2026-08-10,00753L,414,1054,69124,166164,4,14,983,69764,0,973,0,
2026-08-10,00757,0,35,423,71248,0,0,3,458,0,3,0,
2026-08-10,00762,0,0,70,12062,0,0,0,70,0,0,0,
2026-08-10,00763U,35,114,1774,10766,1,0,104,1853,0,105,0,
2026-08-10,00770,0,0,16,19739,0,0,0,16,0,0,0,
2026-08-10,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-08-10,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-08-10,00783,0,2,349,1757,0,0,0,351,0,0,0,
2026-08-10,00830,232,356,5276,205991,4,9,267,5401,1,262,0,
2026-08-10,00850,1,23,17,104236,0,0,0,39,0,0,0,
2026-08-10,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-08-10,00852L,2,8,40,2091,0,0,54,46,0,54,0,X
2026-08-10,00861,0,0,32,17478,0,0,0,32,0,0,0,
2026-08-10,00865B,0,0,6,71186,0,0,0,6,0,0,0,
2026-08-10,00875,0,1,0,3372,0,0,0,1,0,0,0,
2026-08-10,00876,0,0,16,23506,0,0,0,16,0,0,0,
2026-08-10,00878,541,286,4484,4632322,0,0,3,4233,4,3,0,
2026-08-10,00881,985,324,4952,641350,0,1,2,4291,0,1,0,
2026-08-10,00882,35,12,3629,492337,1,0,6,3610,4,7,0,
2026-08-10,00885,5,5,781,152309,0,0,122,781,0,122,0,
2026-08-10,00891,337,375,6000,448772,6,0,9,6042,4,15,0,
2026-08-10,00892,12,49,1790,82323,1,10,26,1827,0,17,0,
2026-08-10,00893,3,5,74,89971,0,0,18,76,0,18,0,
2026-08-10,00894,25,118,311,36627,2,3,9,404,0,8,0,
2026-08-10,00895,1,4,69,36229,0,0,8,72,0,8,0,
2026-08-10,00896,15,13,1713,98345,0,0,0,1711,0,0,0,
2026-08-10,00897,22,2,203,35253,0,0,0,183,0,0,0,
2026-08-10,00898,390,3,432,33369,0,0,0,45,0,0,0,
2026-08-10,00899,0,0,64,4033,0,0,0,64,0,0,0,
2026-08-10,00900,3,8,322,397006,0,0,1,327,0,1,0,
2026-08-10,00901,0,0,3,15712,0,0,0,3,0,0,0,
2026-08-10,00902,31,15,2504,56874,0,0,6,2488,0,6,0,
2026-08-10,00903,0,0,27,12305,0,0,0,27,0,0,0,
2026-08-10,00904,13,2,592,40778,0,0,6,581,0,6,0,
2026-08-10,00905,2,60,413,90331,0,0,0,471,0,0,0,
2026-08-10,00907,6,1,117,37033,0,0,0,112,0,0,0,
2026-08-10,00908,0,0,10,8854,0,0,0,10,0,0,0,
2026-08-10,00909,6,15,981,26426,0,0,4,990,0,4,0,
2026-08-10,00910,81,95,1737,31484,1,0,8,1751,0,9,0,
2026-08-10,00911,0,0,221,7725,0,0,2,221,0,2,0,
2026-08-10,00912,0,0,183,15313,0,0,0,183,0,0,0,
2026-08-10,00913,20,23,1176,14566,7,0,2,1179,0,9,0,
2026-08-10,00915,0,0,32,128495,0,0,0,32,0,0,0,
2026-08-10,00916,0,0,508,27729,0,0,0,508,0,0,0,
2026-08-10,00917,1,500,186,15369,0,0,0,685,0,0,0,
2026-08-10,00918,192,153,4263,844691,3,0,34,4233,9,37,0,
2026-08-10,00919,170,289,9536,4546033,0,2,52,9666,11,50,0,
2026-08-10,00920,0,0,19,5070,0,0,0,19,0,0,0,
2026-08-10,00921,0,0,41,13817,0,0,0,41,0,0,0,
2026-08-10,00922,68,114,1411,539421,0,0,1,1458,1,1,0,
2026-08-10,00923,112,77,992,222105,0,0,0,957,0,0,0,
2026-08-10,00924,2,0,104,108900,0,0,0,102,0,0,0,
2026-08-10,00926,0,1,21,25620,0,0,0,22,0,0,0,
2026-08-10,00927,146,287,12180,338599,0,9,26,12321,0,17,0,
2026-08-10,00929,94,633,5944,1213159,0,0,8,6487,4,8,0,
2026-08-10,00930,0,2,99,32194,0,0,0,101,0,0,0,
2026-08-10,00932,0,0,72,28945,0,0,0,72,0,0,0,
2026-08-10,00934,13,48,716,106131,0,0,0,753,2,0,0,
2026-08-10,00935,254,150,5954,215501,1,29,132,5888,38,104,0,
2026-08-10,00936,0,8,4,49449,0,0,0,12,0,0,0,X
2026-08-10,00938,0,1,24,24379,0,0,0,25,0,0,0,
2026-08-10,00939,1,1,202,293869,0,0,0,202,0,0,0,
2026-08-10,00940,14,8,1644,1338341,0,0,0,1638,0,0,0,
2026-08-10,00941,14,2,217,115072,0,0,0,205,0,0,0,
2026-08-10,00943,0,0,24,10097,0,0,0,24,0,0,0,
2026-08-10,00944,0,0,6,13395,0,0,0,6,0,0,0,
2026-08-10,00945B,0,8,225,198579,0,0,0,233,0,0,0,
2026-08-10,00946,1,0,518,114436,0,0,0,517,0,0,0,
2026-08-10,00947,588,485,6298,75341,36,2,47,6195,0,81,0,
2026-08-10,00949,25,0,130,42857,0,0,0,105,0,0,0,
2026-08-10,00951,13,70,1598,56635,0,6,11,1655,0,5,0,
2026-08-10,00952,23,10,1482,61943,0,0,0,1469,0,0,0,
2026-08-10,00953B,0,1052,92683,1039293,0,0,0,93735,0,0,0,
2026-08-10,00954,11,159,2015,30186,1,2,4,2163,0,3,0,
2026-08-10,00956,0,0,119,8532,0,0,0,119,0,0,0,
2026-08-10,00960,1,2,73,13998,0,0,0,74,0,0,0,
2026-08-10,00961,99,75,3108,130252,2,0,0,3085,1,2,0,
2026-08-10,00962,6,0,71,13480,0,0,0,65,0,0,0,X
2026-08-10,00963,1,0,89,27233,0,0,0,88,0,0,0,
2026-08-10,00964,4,0,51,17531,0,0,0,47,0,0,0,
2026-08-10,00965,61,5,1706,106873,0,0,44,1650,0,44,0,
2026-08-10,00971,0,0,13,14044,0,0,0,13,0,0,0,
2026-08-10,00972,0,0,2,4168,0,0,0,2,0,0,0,
2026-08-10,009800,2,75,1432,71347,0,0,19,1505,0,19,0,
2026-08-10,009801,4,1,62,23029,0,0,0,59,0,0,0,
2026-08-10,009802,83,27,974,132623,0,1,3,918,0,2,0,
2026-08-10,009803,0,11,475,47957,0,0,1,486,0,1,0,
2026-08-10,009804,0,9,701,39348,0,22,32,710,0,10,0,
2026-08-10,009805,22,66,15806,149704,0,0,0,15850,0,0,0,
2026-08-10,009808,0,0,3,10002,0,0,0,3,0,0,0,
2026-08-10,009809,0,0,3,7590,0,0,0,3,0,0,0,
2026-08-10,00980A,157,248,3398,203307,5,0,0,3520,31,5,0,
2026-08-10,009810,0,0,0,4788,0,0,0,0,0,0,0,
2026-08-10,009811,3,0,38,60237,0,0,35,35,0,35,0,
2026-08-10,009812,1,0,3,24095,0,0,0,3,1,0,0,
2026-08-10,009813,0,0,55,84706,0,0,1,55,0,1,0,
2026-08-10,009816,915,2904,31339,3032211,0,38,511,33351,23,493,20,
2026-08-10,009817,5,0,53,57234,0,0,0,48,0,0,0,
2026-08-10,009818,0,0,12,12788,0,0,0,12,0,0,0,
2026-08-10,009819,10,21,3783,152311,1,0,8,3834,40,9,0,
2026-08-10,00981A,8640,13021,188732,2641927,417,335,4080,193217,104,4165,3,
2026-08-10,00981T,0,0,98,56815,0,0,0,98,0,0,0,
2026-08-10,009820,76,21,2875,309175,0,0,0,2850,30,0,0,
2026-08-10,009821,466,408,8269,169585,0,7,8,8211,0,1,0,
2026-08-10,009824,74,50,1742,150461,0,0,6,1718,0,6,0,
2026-08-10,009826,34,71,3552,126451,0,0,0,3589,0,0,0,
2026-08-10,00982A,928,592,9290,565484,20,5,25,9009,55,40,0,
2026-08-10,00982D,0,0,116,18307,0,0,0,116,0,0,0,
2026-08-10,00982T,0,0,0,4399,0,0,0,0,0,0,0,
2026-08-10,00983A,52,2,497,24546,0,0,7,448,1,7,0,
2026-08-10,00983D,0,0,121,25424,0,0,0,121,0,0,0,
2026-08-10,00984A,4,134,1644,163489,0,0,2,1775,1,2,0,
2026-08-10,00984D,60,0,18608,183764,0,0,0,19448,900,0,0,
2026-08-10,00985A,14,4,1133,115572,0,0,49,1123,0,49,0,
2026-08-10,00985B,0,0,245,150750,0,0,0,245,0,0,0,
2026-08-10,00986A,0,7,58,10331,0,0,0,65,0,0,0,
2026-08-10,00987A,67,93,2181,42785,6,0,5,2207,0,11,0,
2026-08-10,00988A,1021,1368,64919,850984,2,4,264,65393,127,262,0,
2026-08-10,00989A,0,0,143,17779,0,0,0,143,0,0,0,
2026-08-10,00990A,614,1219,16928,617255,43,15,166,17577,44,194,0,
2026-08-10,00991A,11982,5295,201720,1271604,373,42,1121,195120,87,1452,0,
2026-08-10,00991B,0,0,0,55832,0,0,0,0,0,0,0,X
2026-08-10,00992A,1030,1382,22858,621738,34,12,349,23210,0,371,0,
2026-08-10,00993A,51,41,1446,192022,0,0,24,1436,0,24,0,
2026-08-10,00994A,58,43,1649,76672,0,0,52,1634,0,52,0,
2026-08-10,00995A,19,27,2026,75383,4,0,15,2034,0,19,0,
2026-08-10,00996A,80,406,2555,80224,0,0,6,2881,0,6,0,
2026-08-10,00997A,17,76,11604,310219,0,0,3,11663,0,3,0,
2026-08-10,00999A,8,32,2732,290504,0,0,2,2756,0,2,0,
2026-08-10,1101,309,679,31549,1880795,0,10,64,31934,15,54,0,
2026-08-10,1102,42,9,1524,886640,0,0,2,1491,0,2,0,
2026-08-10,1103,91,2,4289,208218,0,0,0,4200,0,0,0,
2026-08-10,1104,0,2,1698,171670,0,0,0,1700,0,0,0,
2026-08-10,1108,0,31,385,101184,0,0,44,416,0,44,0,
2026-08-10,1109,0,0,268,85289,0,0,0,268,0,0,0,
2026-08-10,1110,9,74,2516,143000,0,0,0,2581,0,0,0,
2026-08-10,1201,10,5,1411,126515,0,0,0,1406,0,0,0,
2026-08-10,1203,0,2,22,60000,0,0,0,24,0,0,0,
2026-08-10,1210,13,53,695,223691,0,0,1,735,0,1,0,
2026-08-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1215,3,4,417,73697,0,0,1,418,0,1,0,
2026-08-10,1216,121,20,1015,1420503,0,0,3,914,0,3,0,
2026-08-10,1217,4,10,1611,123628,0,0,1,1617,0,1,0,
2026-08-10,1218,3,52,1500,124999,10,0,110,1549,0,120,0,
2026-08-10,1219,1,15,217,85309,0,0,1,231,0,1,0,
2026-08-10,1220,0,0,861,44269,0,0,18,861,0,18,0,
2026-08-10,1225,1,1,6783,60567,0,0,0,6783,0,0,0,
2026-08-10,1227,14,6,1013,228772,0,0,3,1005,0,3,0,
2026-08-10,1229,28,16,2979,457969,0,0,23,2967,0,23,0,
2026-08-10,1231,0,0,266,74613,0,0,0,266,0,0,0,
2026-08-10,1232,14,15,193,39993,0,0,0,194,0,0,0,
2026-08-10,1233,0,1,21,22647,0,0,0,22,0,0,0,
2026-08-10,1234,0,0,10,100467,0,0,0,10,0,0,0,
2026-08-10,1235,0,0,1157,47144,0,0,0,1157,0,0,0,
2026-08-10,1236,1,1,172,21668,0,0,0,172,0,0,0,
2026-08-10,1256,0,0,310,8943,0,0,2,310,0,2,0,
2026-08-10,1301,411,324,21773,1591435,5,9,143,21692,6,139,0,
2026-08-10,1303,5927,5201,63327,1982705,159,126,1993,62602,1,2026,0,
2026-08-10,1304,45,129,10366,297190,25,6,124,10450,0,143,0,
2026-08-10,1305,39,79,6245,145262,1,0,25,6289,4,26,0,
2026-08-10,1307,53,9,1334,99454,0,0,0,1303,13,0,0,
2026-08-10,1308,137,129,6045,148435,2,6,13,6037,0,9,0,
2026-08-10,1309,31,95,7291,99396,0,3,66,7355,0,63,0,
2026-08-10,1310,61,242,11700,131967,3,0,99,11881,0,102,0,
2026-08-10,1312,812,796,37405,376655,1,6,180,37392,3,175,0,
2026-08-10,1313,84,122,11220,337711,6,1,18,11258,0,23,0,
2026-08-10,1314,986,5561,69280,946212,1,0,37,73965,110,38,0,
2026-08-10,1315,0,0,14,24774,0,0,0,14,0,0,0,
2026-08-10,1316,26,8,9489,93986,11,0,31,9473,2,42,0,
2026-08-10,1319,78,122,7057,147869,10,3,13,7101,0,20,0,
2026-08-10,1321,3,1,7211,56807,0,0,1,7209,0,1,0,
2026-08-10,1323,21,8,89,22818,0,0,0,76,0,0,0,
2026-08-10,1324,0,0,1262,18780,0,0,0,1262,0,0,0,
2026-08-10,1325,30,34,2279,21320,1,1,77,2283,0,77,0,
2026-08-10,1326,886,1188,32942,1465296,8,17,485,33259,15,476,0,
2026-08-10,1337,36,11,21430,67238,0,0,0,21405,0,0,0,
2026-08-10,1338,49,2,3904,20960,0,0,0,3857,0,0,0,
2026-08-10,1339,1,9,879,18534,0,0,0,887,0,0,0,
2026-08-10,1340,10,56,1037,38230,0,0,0,1083,0,0,0,
2026-08-10,1342,5,6,556,19500,0,0,3,557,0,3,0,
2026-08-10,1402,257,70,6864,1338218,1,0,40,6680,3,41,0,
2026-08-10,1409,63,428,22036,404602,0,43,121,22413,12,78,0,
2026-08-10,1410,0,3,241,15500,0,0,0,244,0,0,0,
2026-08-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1414,33,240,1221,49500,0,0,0,1428,0,0,0,
2026-08-10,1416,92,2,3381,46335,0,0,0,3291,0,0,0,
2026-08-10,1417,0,2,1999,47485,0,0,0,2001,0,0,0,
2026-08-10,1418,0,0,778,11708,0,0,0,778,0,0,0,
2026-08-10,1419,12,10,1277,75010,0,0,0,1275,0,0,0,
2026-08-10,1423,0,0,86,24912,0,0,0,86,0,0,0,
2026-08-10,1432,15,1,142,22500,0,0,0,128,0,0,0,
2026-08-10,1434,46,98,6970,421166,0,0,0,7022,0,0,0,
2026-08-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1436,0,1,1001,48537,30,0,2,1002,0,32,0,
2026-08-10,1437,40,11,3131,50467,0,0,0,3102,0,0,0,
2026-08-10,1438,1,7,136,22801,0,0,0,142,0,0,0,
2026-08-10,1439,0,3,1029,23000,0,0,0,1032,0,0,0,
2026-08-10,1440,631,288,6002,414203,0,1,4,5659,0,3,0,
2026-08-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1442,8,6,2696,91552,0,0,8,2694,0,8,0,
2026-08-10,1443,0,0,8,33835,0,0,0,8,0,0,0,
2026-08-10,1444,0,0,558,0,0,0,0,558,0,0,0,OX
2026-08-10,1445,2,1,1366,32666,0,0,0,1365,0,0,0,
2026-08-10,1446,0,4,1404,34427,0,0,0,1408,0,0,0,
2026-08-10,1447,0,15,746,0,0,0,0,761,0,0,0,OX
2026-08-10,1449,42,27,3065,31778,0,0,6,3050,0,6,0,
2026-08-10,1451,3,1,577,49500,0,0,0,575,0,0,0,
2026-08-10,1452,0,0,108,33160,0,0,0,108,0,0,0,
2026-08-10,1453,0,49,918,28310,0,0,4,967,0,4,0,
2026-08-10,1454,0,0,2169,32458,0,0,0,2169,0,0,0,
2026-08-10,1455,599,203,3524,132922,0,5,5,3128,0,0,0,
2026-08-10,1456,4,0,779,23430,0,0,0,775,0,0,0,
2026-08-10,1457,3,0,664,79182,0,0,1,661,0,1,0,
2026-08-10,1459,0,77,342,89657,0,0,0,419,0,0,0,
2026-08-10,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1463,16,0,508,43317,0,0,0,492,0,0,0,
2026-08-10,1464,65,2,1958,106393,0,0,0,1895,0,0,0,
2026-08-10,1465,36,54,3200,25901,0,0,0,3218,0,0,0,
2026-08-10,1466,23,72,3180,27789,0,7,17,3230,1,10,0,
2026-08-10,1467,60,20,7000,42052,0,0,14,6971,11,14,0,
2026-08-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-08-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1472,0,0,3882,8747,0,0,3,3882,0,3,0,
2026-08-10,1473,0,0,766,36538,0,0,2,766,0,2,0,
2026-08-10,1474,0,1,3330,32474,0,0,0,3331,0,0,0,
2026-08-10,1475,0,0,464,16504,0,0,0,464,0,0,0,
2026-08-10,1476,113,38,882,68591,0,0,15,807,0,15,0,
2026-08-10,1477,43,37,1296,61673,0,0,0,1290,0,0,0,X
2026-08-10,1503,63,18,2835,130243,0,0,25,2792,2,25,0,
2026-08-10,1504,188,366,27775,594110,4,2,60,27956,3,62,0,
2026-08-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1513,80,81,7476,125778,1,1,37,7479,2,37,0,
2026-08-10,1514,81,78,6056,68277,0,2,25,6055,2,23,0,
2026-08-10,1515,292,52,2272,45368,1,1,7,2032,0,7,0,
2026-08-10,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-08-10,1517,47,114,2188,55000,0,0,3,2255,0,3,0,
2026-08-10,1519,78,73,2944,78970,4,0,5,2941,2,9,0,
2026-08-10,1521,0,0,447,19057,0,0,0,447,0,0,0,
2026-08-10,1522,25,27,3664,78224,2,17,20,3667,1,5,0,
2026-08-10,1524,24,19,3824,41327,0,0,18,3819,0,18,0,
2026-08-10,1525,2,0,230,18350,0,0,0,228,0,0,0,
2026-08-10,1526,121,52,927,15000,30,0,28,858,0,58,0,
2026-08-10,1527,0,0,531,34642,0,0,0,531,0,0,0,
2026-08-10,1528,26,32,5679,47832,8,0,28,5685,0,36,0,
2026-08-10,1529,8,0,2750,38773,0,3,658,2742,0,655,0,
2026-08-10,1530,3,0,269,23648,0,0,0,266,0,0,0,
2026-08-10,1531,3,0,1713,45527,0,0,4,1710,0,4,0,
2026-08-10,1532,35,23,2937,105651,0,0,0,2925,0,0,0,
2026-08-10,1533,5,0,526,24636,0,0,2,523,2,2,0,
2026-08-10,1535,0,1,54,30935,0,0,0,55,0,0,0,
2026-08-10,1536,92,181,7435,69739,2,4,144,7532,8,142,0,
2026-08-10,1537,2,0,57,20515,0,0,0,55,0,0,0,
2026-08-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-10,1539,18,25,1242,16342,0,0,0,1250,1,0,0,
2026-08-10,1540,8,0,1492,21368,0,0,1,1485,1,1,0,
2026-08-10,1541,2,0,106,19700,0,0,0,104,0,0,0,
2026-08-10,1558,0,0,256,16133,0,0,0,256,0,0,0,
2026-08-10,1560,86,70,1726,37572,6,39,89,1710,0,56,0,
2026-08-10,1563,387,104,6785,56402,0,0,4,6507,5,4,0,
2026-08-10,1568,29,15,2210,25771,0,0,1,2196,0,1,0,
2026-08-10,1582,100,40,3646,36067,1,1,4,3586,0,4,0,
2026-08-10,1583,0,0,65,27350,0,0,0,65,0,0,0,
2026-08-10,1587,6,0,1660,20013,0,0,26,1654,0,26,0,
2026-08-10,1589,0,0,655,0,0,0,0,655,0,0,0,OX!
2026-08-10,1590,57,15,233,49999,0,1,1,191,0,0,0,
2026-08-10,1597,323,268,3004,22315,14,17,52,2950,1,49,0,
2026-08-10,1598,10,3,2010,44785,0,0,0,2003,0,0,0,
2026-08-10,1603,44,10,1849,47922,0,0,1,1815,0,1,0,
2026-08-10,1604,0,0,200,96050,0,0,0,200,0,0,0,
2026-08-10,1605,2718,4615,47571,1107833,112,321,808,49469,1,610,11,
2026-08-10,1608,437,519,7704,158193,3,59,96,7786,0,41,1,
2026-08-10,1609,289,254,12343,196315,2,6,22,12309,1,18,0,
2026-08-10,1611,21,12,3224,80683,0,0,1,3215,0,1,0,
2026-08-10,1612,83,332,1883,79020,5,0,0,2132,0,5,0,
2026-08-10,1614,12,0,336,67278,0,0,0,324,0,0,0,
2026-08-10,1615,4,0,167,49657,0,0,0,163,0,0,0,
2026-08-10,1616,3,26,2742,48537,0,0,1,2765,0,1,0,
2026-08-10,1617,121,93,1778,42378,0,0,7,1750,0,7,0,
2026-08-10,1618,116,120,3359,48172,10,0,3,3376,13,13,0,X
2026-08-10,1623,4,4,26,16500,0,0,0,26,0,0,0,
2026-08-10,1626,3,4,1621,37455,0,0,0,1622,0,0,0,
2026-08-10,1702,1,0,296,73533,0,0,0,295,0,0,0,
2026-08-10,1707,13,5,337,37034,9,0,20,329,0,29,0,
2026-08-10,1708,139,181,6243,62250,1,0,63,6286,1,64,0,
2026-08-10,1709,454,408,18980,119254,21,4,21,18934,0,38,0,
2026-08-10,1710,511,623,12209,221425,3,9,49,12321,0,43,0,
