date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-30,00728,0,0,40,8230,0,0,0,40,0,0,0,
2021-07-30,00730,0,3,6,14136,0,0,0,9,0,0,0,
2021-07-30,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-07-30,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-07-30,00733,12,27,213,4241,0,1,1,228,0,0,0,
2021-07-30,00735,0,0,4,1322,0,0,0,4,0,0,0,
2021-07-30,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-07-30,00737,0,0,25,7884,0,0,0,25,0,0,0,
2021-07-30,00738U,39,11,6270,20949,0,6,55,6242,0,51,2,
2021-07-30,00739,0,0,62,10997,0,0,0,62,0,0,0,
2021-07-30,00742,0,0,0,4402,0,0,0,0,0,0,0,X
2021-07-30,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-07-30,00752,18,4,331,38804,0,0,6,317,0,6,0,
2021-07-30,00753L,135,51,1446,5539,0,1,5,1362,0,4,0,
2021-07-30,00757,13,2,392,14748,0,0,21,381,0,21,0,
2021-07-30,00762,0,0,64,6062,0,0,0,64,0,0,0,
2021-07-30,00763U,9,11,384,7391,2,2,25,386,0,25,0,
2021-07-30,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-07-30,00771,1,0,2,10681,0,0,0,1,0,0,0,
2021-07-30,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-07-30,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-07-30,00783,0,0,225,2882,0,0,0,225,0,0,0,
2021-07-30,008201,0,0,7,1372,0,0,0,7,0,0,0,
2021-07-30,00830,0,19,880,35866,0,0,20,899,0,20,0,
2021-07-30,00850,3,0,92,70611,0,0,1,94,5,1,0,
2021-07-30,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-07-30,00852L,1,6,2428,5091,5,8,1105,2433,0,1102,0,
2021-07-30,00861,0,0,72,47228,0,0,7,72,0,7,0,
2021-07-30,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-07-30,00875,0,0,97,8497,0,0,0,97,0,0,0,
2021-07-30,00876,17,1,400,62881,0,0,18,384,0,18,0,
2021-07-30,00878,8,2,559,299197,0,0,5,553,0,5,0,
2021-07-30,00881,21,57,4591,487850,1,8,111,4627,0,105,1,
2021-07-30,00882,77,67,3777,324587,0,1,1684,3767,0,1683,0,
2021-07-30,00885,114,412,8668,239934,0,3,5766,8966,0,5763,0,
2021-07-30,00891,35,75,1523,135897,0,1,55,1563,0,54,0,
2021-07-30,00892,13,36,791,110823,0,0,0,814,0,0,0,
2021-07-30,00893,244,369,6581,335846,7,24,3439,6710,4,3422,0,
2021-07-30,1101,54,394,10047,1530895,6,0,143,10444,57,149,0,
2021-07-30,1102,235,148,2122,841844,6,0,0,2035,0,6,0,X
2021-07-30,1103,2,28,2504,193695,0,0,4,2530,0,4,0,
2021-07-30,1104,1,34,1651,163402,0,0,6,1684,0,6,0,
2021-07-30,1108,21,313,4204,101184,0,0,3,4496,0,3,0,
2021-07-30,1109,5,25,1738,85489,0,0,0,1759,1,0,0,X
2021-07-30,1110,78,3,3628,143000,0,3,3,3553,0,0,0,
2021-07-30,1201,34,39,3346,126515,0,0,17,3363,12,17,0,
2021-07-30,1203,0,0,96,60000,0,0,0,96,0,0,0,
2021-07-30,1210,27,21,2179,206834,0,0,20,2173,0,20,0,
2021-07-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1215,14,3,722,66997,0,0,0,711,0,0,0,
2021-07-30,1216,5,13,716,1420503,0,0,2,724,0,2,0,
2021-07-30,1217,73,73,12958,123628,1,10,358,12958,0,349,0,
2021-07-30,1218,22,66,1446,124999,0,0,20,1490,0,20,0,
2021-07-30,1219,83,53,3417,80503,0,0,9,3387,0,9,0,
2021-07-30,1220,11,99,1538,44269,0,0,0,1626,0,0,0,
2021-07-30,1225,0,0,5949,54675,0,0,1,5949,0,1,0,
2021-07-30,1227,1,13,1777,228772,1,0,1,1793,4,2,0,
2021-07-30,1229,12,40,1064,320374,0,0,1,1098,6,1,0,
2021-07-30,1231,31,9,222,45831,0,0,0,200,0,0,0,
2021-07-30,1232,2,0,61,39993,0,0,0,59,0,0,0,
2021-07-30,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-07-30,1234,0,0,29,100467,0,0,0,29,0,0,0,
2021-07-30,1235,0,0,9947,26099,0,0,0,9947,0,0,0,
2021-07-30,1236,10,2,374,27085,0,0,0,366,0,0,0,
2021-07-30,1256,5,1,232,8460,1,0,0,228,0,1,0,X
2021-07-30,1301,374,84,1934,1591435,0,2,2,1644,0,0,0,
2021-07-30,1303,429,645,4032,1982705,2,7,25,4248,0,20,0,
2021-07-30,1304,325,300,21202,297190,6,3,59,21179,2,62,0,
2021-07-30,1305,520,813,10885,138345,109,13,496,11190,12,592,0,
2021-07-30,1307,6,4,941,99454,0,0,0,939,0,0,0,
2021-07-30,1308,332,274,12303,145525,3,9,526,12255,10,520,0,
2021-07-30,1309,52,116,10425,86057,26,4,246,10489,0,268,0,
2021-07-30,1310,23,183,13128,131967,0,0,40,13288,0,40,0,
2021-07-30,1312,648,356,50682,226655,20,15,325,50390,0,330,0,
2021-07-30,1313,917,1611,30161,333086,5,44,728,30857,2,689,0,
2021-07-30,1314,818,2526,183199,821212,17,819,4760,184909,2,3958,0,
2021-07-30,1315,0,1,616,34650,0,0,0,617,0,0,0,
2021-07-30,1316,55,37,10103,44961,0,0,1190,10085,0,1190,0,
2021-07-30,1319,138,316,3584,147869,3,16,19,3762,0,6,0,
2021-07-30,1321,2,11,1990,56807,3,0,2,1999,0,5,0,
2021-07-30,1323,59,1,219,22818,0,0,0,161,0,0,0,
2021-07-30,1324,10,0,463,18780,0,0,0,453,0,0,0,
2021-07-30,1325,184,93,3584,21320,47,68,1723,3494,1,1702,0,
2021-07-30,1326,45,50,1809,1465296,0,1,6,1814,0,5,0,
2021-07-30,1337,250,2,15259,67238,1,0,86,15011,0,87,0,
2021-07-30,1338,50,21,3004,20960,0,0,0,2978,3,0,0,X
2021-07-30,1339,8,1,795,18534,0,0,5,788,0,5,0,
2021-07-30,1340,9,49,1935,38230,0,0,1,1975,0,1,0,
2021-07-30,1342,2,1,92,16961,0,0,0,91,0,0,0,
2021-07-30,1402,336,2020,6393,1338218,0,3,3,8077,0,0,0,
2021-07-30,1409,157,155,15742,404602,2,1,158,15740,0,159,0,
2021-07-30,1410,0,0,295,15750,0,0,0,295,0,0,0,
2021-07-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1414,52,47,5545,55000,19,5,31,5540,0,45,0,
2021-07-30,1416,11,0,6952,46335,0,5,15,6941,0,10,0,
2021-07-30,1417,12,4,4203,47485,0,0,0,4195,0,7,7,X
2021-07-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1419,0,1,441,75010,0,0,0,442,0,0,0,X
2021-07-30,1423,0,0,3563,34600,0,0,0,3563,0,0,0,
2021-07-30,1432,3,2,519,18750,0,0,2,518,0,2,0,
2021-07-30,1434,36,62,1692,421166,0,0,0,1718,0,0,0,X
2021-07-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1436,12,8,315,23908,0,0,0,311,0,0,0,
2021-07-30,1437,0,0,970,50842,0,0,0,970,0,0,0,
2021-07-30,1438,2,5,223,12801,0,0,0,226,0,0,0,
2021-07-30,1439,0,0,659,23000,0,0,0,659,0,0,0,
2021-07-30,1440,371,326,25008,414203,70,0,4,24970,7,75,1,X
2021-07-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1442,8,91,3166,91552,0,0,0,3249,0,0,0,
2021-07-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1444,242,89,20873,239325,42,0,956,20720,0,998,0,
2021-07-30,1445,3,130,2803,32666,0,0,0,2930,0,0,0,
2021-07-30,1446,1,0,4109,34427,0,0,0,4108,0,0,0,
2021-07-30,1447,582,425,26395,228621,13,66,207,26238,0,154,0,
2021-07-30,1449,1,24,758,12522,0,0,0,781,0,0,0,
2021-07-30,1451,313,231,1531,49500,0,0,1,1449,0,1,0,
2021-07-30,1452,312,127,4641,33160,10,0,0,4456,0,10,0,X
2021-07-30,1453,2,5,427,25153,0,0,0,430,0,0,0,
2021-07-30,1454,15,0,3536,32458,0,0,0,3521,0,0,0,
2021-07-30,1455,1293,688,23041,132922,142,35,576,22440,4,683,0,
2021-07-30,1456,409,318,1645,23430,0,24,42,1554,0,18,0,
2021-07-30,1457,54,27,5530,75411,0,0,34,5503,0,34,0,
2021-07-30,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-07-30,1463,0,39,2242,43317,0,0,0,2281,0,0,0,
2021-07-30,1464,27,24,2475,96141,0,0,1,2472,0,1,0,
2021-07-30,1465,0,0,5723,25901,0,0,0,5723,0,0,0,
2021-07-30,1466,142,92,6349,27789,2,10,1028,6299,0,1020,0,
2021-07-30,1467,25,5,13277,42052,1,1,20,13257,0,20,0,
2021-07-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1470,1,0,9,21441,0,0,0,8,0,0,0,
2021-07-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-30,1473,0,8,620,36788,0,0,0,628,0,0,0,
2021-07-30,1474,43,9,5136,32474,0,0,56,5102,0,56,0,
2021-07-30,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1476,1,15,253,68591,1,0,17,267,0,18,0,
2021-07-30,1477,13,7,1237,60464,0,5,26,1231,0,21,0,
2021-07-30,1503,1,0,231,130243,0,0,1,230,0,1,0,
2021-07-30,1504,21,19,5789,534699,0,18,49,5787,0,31,0,
2021-07-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1507,0,0,289,102705,0,0,0,289,0,0,0,
2021-07-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1513,198,587,23795,119033,6,0,52,24184,0,58,0,
2021-07-30,1514,36,42,3445,54363,0,0,1,3451,0,1,0,
2021-07-30,1515,233,105,10285,45368,49,2,166,10157,0,213,0,
2021-07-30,1516,1,0,2311,8598,0,0,0,2310,0,0,0,
2021-07-30,1517,3132,3870,10596,56956,23,152,349,11334,0,220,0,
2021-07-30,1519,156,98,7220,65264,0,39,39,7162,0,0,0,
2021-07-30,1521,0,3,128,19057,0,0,0,131,0,0,0,
2021-07-30,1522,2,2,1784,78224,0,0,0,1784,0,0,0,
2021-07-30,1524,7,17,3994,41327,0,0,4,4004,0,4,0,
2021-07-30,1525,15,40,1429,18350,1,0,0,1454,0,1,0,
2021-07-30,1526,1134,795,5466,15000,3,20,44,5127,0,27,0,
2021-07-30,1527,35,52,2600,34642,1,0,6,2617,0,7,0,
2021-07-30,1528,194,261,5938,49832,0,0,0,6005,0,0,0,
2021-07-30,1529,1,2,5752,23991,10,0,131,5753,0,141,0,
2021-07-30,1530,1,1,353,24148,0,0,0,357,4,0,0,
2021-07-30,1531,2,1,1671,45902,0,0,0,1670,0,0,0,
2021-07-30,1532,156,79,3423,94030,0,0,0,3346,0,0,0,
2021-07-30,1533,14,33,2692,24636,2,0,87,2711,0,89,0,
2021-07-30,1535,135,19,258,30935,0,0,0,142,0,0,0,
2021-07-30,1536,30,46,4573,69879,0,0,0,4593,4,0,0,X
2021-07-30,1537,12,27,255,20516,0,0,0,271,1,0,0,
2021-07-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1539,2,3,844,16342,0,0,1,846,1,1,0,
2021-07-30,1540,1,0,300,21368,0,0,0,299,0,0,0,
2021-07-30,1541,0,1,174,19700,0,0,0,175,0,0,0,
2021-07-30,1558,2,2,264,15133,0,0,0,264,0,0,0,
2021-07-30,1560,17,39,1607,35383,0,1,1,1691,62,0,0,
2021-07-30,1568,26,17,1983,25771,0,2,7,1974,0,5,0,
2021-07-30,1582,1,3,1610,30931,0,21,170,1612,0,149,0,
2021-07-30,1583,0,0,118,27600,0,0,0,118,0,0,0,
2021-07-30,1587,14,3,941,16339,0,0,3,930,0,3,0,
2021-07-30,1589,31,65,7815,27654,0,2,100,7851,2,98,0,
2021-07-30,1590,60,12,399,47256,2,0,6,351,0,8,0,
2021-07-30,1592,0,0,322,0,0,0,0,322,0,0,0,OX!
2021-07-30,1597,31,47,2111,20296,4,11,19,2127,0,12,0,
2021-07-30,1598,13,44,9610,33495,42,27,236,9662,21,251,0,
2021-07-30,1603,32,26,1604,47922,0,0,8,1598,0,8,0,
2021-07-30,1604,5,7,758,96800,0,0,3,761,1,3,0,
2021-07-30,1605,2442,3645,39816,857833,0,0,0,41023,4,0,0,
2021-07-30,1608,653,282,18181,158193,2,13,152,17810,0,141,0,
2021-07-30,1609,271,249,20242,148767,1,4,272,20220,0,269,0,
2021-07-30,1611,3,0,2514,80683,0,0,0,2511,0,0,0,
2021-07-30,1612,52,66,6263,79020,0,1,54,6277,0,53,0,
2021-07-30,1614,18,2,399,67278,0,0,0,383,0,0,0,
2021-07-30,1615,23,21,592,30761,0,0,0,590,0,0,0,
2021-07-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1617,26,43,829,36058,0,0,0,846,0,0,0,
2021-07-30,1618,68,10,9458,60216,0,0,0,9400,0,0,0,X
2021-07-30,1626,7,1,3747,35191,0,0,217,3741,0,217,0,
2021-07-30,1701,9,16,4760,74520,0,0,0,4767,0,0,0,
2021-07-30,1702,3,1,1107,73533,0,0,16,1105,0,16,0,
2021-07-30,1707,15,27,666,34071,0,0,0,680,2,0,0,
2021-07-30,1708,69,91,8773,57110,15,6,30,8827,32,39,0,
2021-07-30,1709,31,121,5487,119254,0,0,4,5577,0,4,0,
2021-07-30,1710,24,70,5499,221425,1,3,149,5548,3,147,0,
2021-07-30,1711,480,405,13855,136938,10,5,35,13780,0,40,0,
2021-07-30,1712,10,32,1146,105123,0,0,1,1168,0,1,0,
2021-07-30,1713,3,13,3740,37737,0,0,3,3750,0,3,0,
2021-07-30,1714,213,120,23194,254206,25,0,32,23301,200,57,0,
2021-07-30,1717,30,170,11048,310069,7,8,26,11188,0,25,0,
2021-07-30,1718,297,1110,36041,405341,0,11,488,36877,23,477,0,
2021-07-30,1720,7,21,1010,44674,0,0,0,1024,0,0,0,
2021-07-30,1721,0,23,2534,42456,0,0,0,2557,0,0,0,X
2021-07-30,1722,3,9,2743,245000,0,0,3,2749,0,3,0,
2021-07-30,1723,2,3,271,59226,0,0,0,272,0,0,0,
2021-07-30,1724,0,0,68,31953,0,0,0,68,0,0,0,
2021-07-30,1725,62,14,295,45457,0,0,0,247,0,0,0,
2021-07-30,1726,0,0,6,40500,0,0,0,6,0,0,0,
2021-07-30,1727,3,0,471,27062,0,0,0,468,0,0,0,
2021-07-30,1730,1,0,67,15808,0,0,0,66,0,0,0,
2021-07-30,1731,6,144,1678,33228,0,0,0,1836,20,0,0,X
2021-07-30,1732,104,52,1474,10610,0,31,448,1422,0,417,0,
2021-07-30,1733,4,27,1286,24987,0,0,0,1309,0,0,0,
2021-07-30,1734,35,90,6031,41930,0,0,4,6086,0,4,0,
2021-07-30,1735,0,0,93,24847,0,0,0,93,0,0,0,
2021-07-30,1736,7,26,2455,75904,0,0,62,2474,0,62,0,
2021-07-30,1737,0,18,299,50000,0,0,0,317,0,0,0,
2021-07-30,1760,73,43,5145,19184,25,0,7,5121,6,35,3,X
2021-07-30,1762,52,69,5937,19390,0,1,5,5954,0,4,0,
2021-07-30,1773,47,95,761,45000,0,0,3,809,0,3,0,
2021-07-30,1776,0,0,482,17583,0,0,0,482,0,0,0,
2021-07-30,1783,472,483,3224,17366,77,15,112,3235,0,174,0,
2021-07-30,1786,12,7,1361,15251,0,0,0,1356,0,0,0,
2021-07-30,1789,10,12,6011,197684,0,0,13,6023,10,13,0,
2021-07-30,1795,308,320,13346,60110,121,12,400,13358,0,509,0,
2021-07-30,1802,2618,1319,39790,727015,293,604,2197,40889,2398,1886,0,
2021-07-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,1806,113,76,8914,108445,2,8,161,8877,0,155,0,
2021-07-30,1808,11,1,4413,92499,0,0,0,4403,0,0,0,
2021-07-30,1809,79,23,4525,41760,23,0,20,4470,1,44,1,
2021-07-30,1810,38,12,29457,92463,2,0,4,29431,0,6,0,
2021-07-30,1817,5,1,1715,18150,0,0,0,1711,0,0,0,
2021-07-30,1903,27,22,3641,65009,0,0,2,3636,0,2,0,
2021-07-30,1904,12,236,5394,277068,19,2,145,5618,0,162,0,
2021-07-30,1905,427,803,22703,275708,91,195,2362,23080,1,2258,0,
2021-07-30,1906,1,10,4670,37750,12,0,4,4679,0,16,0,
2021-07-30,1907,72,245,15661,415092,32,61,595,15835,1,566,0,
2021-07-30,1909,828,1482,33745,319421,342,61,406,34399,0,687,0,
2021-07-30,2002,6752,5272,115937,3933715,47,131,5501,114462,5,5419,2,
2021-07-30,2006,566,245,22216,272467,30,18,101,21908,13,113,0,
2021-07-30,2007,5606,5876,13245,42366,626,362,5673,13515,0,5937,0,
2021-07-30,2008,77,46,1103,50213,5,2,30,1072,0,33,0,
2021-07-30,2009,1573,804,15673,89905,414,201,3059,14905,1,3278,6,
2021-07-30,2010,901,661,14027,161913,42,101,438,13787,0,379,0,
2021-07-30,2012,230,293,4622,71943,21,13,184,4685,0,192,0,
2021-07-30,2013,16,28,2403,50000,0,5,308,2415,0,303,0,
2021-07-30,2014,4106,2930,58879,358886,58,265,4025,57727,24,3818,0,
2021-07-30,2015,22,23,1056,145399,0,0,5,1058,1,5,0,
2021-07-30,2017,483,695,20635,85466,55,19,773,20847,0,809,0,
2021-07-30,2020,394,336,7071,55631,4,6,80,7013,0,78,0,
2021-07-30,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-30,2023,6256,4219,45369,472642,222,199,7412,43336,4,7435,0,
2021-07-30,2024,240,311,1293,24375,0,13,29,1364,0,16,0,
2021-07-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-30,2027,3687,5266,78711,414616,314,66,631,80357,67,880,1,
2021-07-30,2028,243,216,6109,39750,145,6,805,6095,13,944,0,
2021-07-30,2029,1392,471,11165,80295,42,21,392,10244,0,413,0,
2021-07-30,2030,2850,4159,23115,70131,559,219,3343,24425,1,3683,0,
2021-07-30,2031,2048,1723,23809,79838,58,64,477,23540,56,472,1,
2021-07-30,2032,532,560,5740,32630,47,120,1273,5770,2,1202,2,
2021-07-30,2033,453,617,2100,20173,43,35,214,2264,0,222,0,
2021-07-30,2034,4882,3549,23099,109282,139,314,2544,21766,0,2426,57,
2021-07-30,2038,616,625,13318,45316,116,65,2568,13328,1,2619,0,
2021-07-30,2049,294,68,1707,82716,13,48,96,1482,1,61,0,
2021-07-30,2059,8,0,350,23824,0,0,6,342,0,6,0,
2021-07-30,2062,25,15,2471,40753,0,0,0,2461,0,0,0,X
2021-07-30,2069,974,1533,10005,39096,0,0,0,10564,0,0,0,X
2021-07-30,2101,300,63,36978,208483,0,0,190,36741,0,190,0,
2021-07-30,2102,401,263,8474,118332,65,2,83,8522,186,146,0,
2021-07-30,2103,153,55,9515,206427,4,2,54,9417,0,56,0,
2021-07-30,2104,159,125,9100,246183,0,0,9,9066,0,13,4,
2021-07-30,2105,79,140,4505,810353,3,5,13,4566,0,11,0,
2021-07-30,2106,2,112,2307,227352,0,0,24,2417,0,24,0,
2021-07-30,2107,40,6,1975,85581,0,0,8,1941,0,8,0,
2021-07-30,2108,283,224,8121,123104,141,45,2000,8064,2,2098,2,
2021-07-30,2109,2,3,1092,51675,0,0,0,1093,0,0,0,
2021-07-30,2114,8,10,666,17725,0,0,1,668,0,1,0,
2021-07-30,2115,0,1,236,22591,0,0,0,237,0,0,0,
2021-07-30,2201,60,43,15121,250000,0,0,0,15105,1,0,0,X
2021-07-30,2204,72,136,3021,138405,7,1,27,3086,1,33,0,
2021-07-30,2206,12,35,5734,200769,2,0,13,5762,5,15,0,
2021-07-30,2207,2,3,87,136544,0,0,0,88,0,0,0,
2021-07-30,2208,327,289,22318,217910,66,10,3507,22410,130,3618,55,
2021-07-30,2228,6,8,1206,18945,0,0,0,1208,0,0,0,
2021-07-30,2231,26,32,4436,30479,0,3,106,4445,3,103,0,
2021-07-30,2233,114,134,2894,15072,2,0,6,2914,0,8,0,
2021-07-30,2236,0,0,86,11439,0,0,0,86,0,0,0,
2021-07-30,2239,1,3,1534,29501,0,0,1,1536,0,1,0,
2021-07-30,2241,159,339,2371,22400,3,1,43,2561,10,45,0,
2021-07-30,2243,0,0,285,11429,0,0,0,285,0,0,0,
2021-07-30,2247,2,6,102,20177,0,0,0,106,0,0,0,
2021-07-30,2301,1264,2325,5660,587716,171,32,38,6721,0,177,0,
2021-07-30,2302,28,31,2925,41575,0,2,15,2928,0,13,0,
2021-07-30,2303,75721,52716,281653,3105817,986,4521,7695,258659,11,4160,0,
2021-07-30,2305,41,9,2546,42355,0,0,0,2514,0,0,0,
2021-07-30,2308,166,92,2503,649385,2,11,395,2429,0,386,0,
2021-07-30,2312,498,290,37591,367282,0,5,13,37383,0,8,0,
2021-07-30,2313,1900,4825,35037,297955,836,60,238,37963,1,1014,0,
2021-07-30,2314,1967,1633,27222,57007,207,261,3725,26889,1,3671,0,
2021-07-30,2316,108,20,3046,45685,0,0,35,2958,0,35,0,
2021-07-30,2317,524,243,45159,3465747,6,22,141,44912,34,125,0,
2021-07-30,2321,0,0,0,0,0,0,0,0,0,0,0,OX
