date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-18,0050,154,210,793,529875,1,35,43
2024-07-18,0051,0,1,2,5000,0,0,0
2024-07-18,0052,122,37,425,13875,0,59,59
2024-07-18,0053,0,0,0,1247,0,0,0
2024-07-18,0055,1,0,63,18788,0,0,0
2024-07-18,0056,199,176,3420,1920008,1,11,12
2024-07-18,0057,0,0,0,381,0,0,0
2024-07-18,0061,0,31,344,32529,0,0,0
2024-07-18,006203,0,0,1,2554,0,0,0
2024-07-18,006204,0,0,3,375,0,0,0
2024-07-18,006205,12,22,767,40352,0,0,3
2024-07-18,006206,0,10,138,10194,0,0,0
2024-07-18,006207,0,0,247,8348,0,0,0
2024-07-18,006208,97,36,611,270510,10,4,4
2024-07-18,00631L,615,585,3936,23521,81,53,1103
2024-07-18,00632R,30953,52829,844273,2166912,0,1532,8505
2024-07-18,00633L,81,1066,26932,75614,15,36,2235
2024-07-18,00634R,5,0,486,12314,0,0,12
2024-07-18,00635U,19,22,302,7253,0,1,7
2024-07-18,00636,0,27,413,42956,0,0,4
2024-07-18,00637L,780,6088,176544,457026,74,673,8202
2024-07-18,00638R,122,2,515,5862,0,0,0
2024-07-18,00639,0,0,1609,36350,0,0,0
2024-07-18,00640L,89,53,1799,4479,0,65,250
2024-07-18,00641R,88,229,6921,11189,0,0,162
2024-07-18,00642U,209,44,1406,27705,0,2,111
2024-07-18,00643,20,43,2545,23393,0,0,24
2024-07-18,00645,13,14,182,18999,0,0,17
2024-07-18,00646,2,10,359,94621,0,0,3
2024-07-18,00647L,11,5,96,1479,0,0,9
2024-07-18,00648R,361,277,11359,38172,20,10,143
2024-07-18,00650L,1252,1325,73933,108084,50,88,2756
2024-07-18,00651R,74,31,1718,5423,0,0,23
2024-07-18,00652,0,2,241,14508,0,0,5
2024-07-18,00653L,14,61,590,3600,0,0,25
2024-07-18,00654R,11,4,1318,5491,0,0,51
2024-07-18,00655L,103,694,10255,35364,16,73,805
2024-07-18,00656R,0,0,88,3964,0,0,0
2024-07-18,00657,0,0,99,3846,0,0,0
2024-07-18,00660,0,0,1,1757,0,0,0
2024-07-18,00661,10,0,78,15231,0,0,0
2024-07-18,00662,16,14,228,84882,0,0,5
2024-07-18,00663L,0,0,24,327,0,0,0
2024-07-18,00664R,1426,1172,49798,124393,5,8,316
2024-07-18,00665L,2657,1264,171058,225366,210,138,5025
2024-07-18,00666R,0,2,383,2031,0,0,0
2024-07-18,00668,0,1,1,1363,0,0,0
2024-07-18,00669R,574,1,14615,60279,13,0,50
2024-07-18,00670L,161,101,3604,12286,36,44,1175
2024-07-18,00671R,625,5267,74840,101846,121,52,5031
2024-07-18,00673R,0,847,94622,0,1,0,250
2024-07-18,00674R,2,41,2923,12650,0,0,19
2024-07-18,00675L,377,317,2193,25071,34,42,333
2024-07-18,00676R,739,1025,56673,119252,2,31,407
2024-07-18,00678,8,22,13,1862,0,0,0
2024-07-18,00680L,7487,7179,342719,872394,473,144,517
2024-07-18,00681R,0,0,34,5773,0,0,0
2024-07-18,00682U,0,0,13,1536,0,0,0
2024-07-18,00683L,13,9,945,4733,3,0,148
2024-07-18,00684R,0,0,10,1922,0,0,0
2024-07-18,00685L,75,31,398,3034,0,2,10
2024-07-18,00686R,6,519,1916,13319,0,0,0
2024-07-18,00688L,2229,3081,162971,349903,0,7,261
2024-07-18,00689R,0,0,2,2847,0,0,0
2024-07-18,00690,20,0,217,14457,0,0,0
2024-07-18,00692,18,11,213,165320,0,0,0
2024-07-18,00693U,30,20,681,6541,0,0,0
2024-07-18,00700,0,0,149,9995,0,0,0
2024-07-18,00701,0,2,71,44722,0,0,0
2024-07-18,00702,9,6,11,1672,0,0,0
2024-07-18,00703,0,0,8,2762,0,0,0
2024-07-18,00706L,0,69,19209,0,0,0,223
2024-07-18,00707R,0,0,1,1588,0,0,0
2024-07-18,00708L,59,24,4257,7518,2,2,178
2024-07-18,00709,0,0,0,2490,0,0,0
2024-07-18,00710B,0,0,24,74690,0,0,0
2024-07-18,00711B,0,0,1,244315,0,0,0
2024-07-18,00712,131,537,10607,850377,0,8,67
