date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-18,0050,107,119,4793,249375,43,41,1329,4805,0,1331,0,
2015-05-18,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-05-18,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-05-18,0053,0,0,5,4622,0,0,0,5,0,0,0,
2015-05-18,0054,1,0,2,5906,0,0,0,1,0,0,0,
2015-05-18,0055,103,49,2587,29038,1,0,63,2533,0,64,0,
2015-05-18,0056,37,2,285,44383,0,0,7,250,0,7,0,
2015-05-18,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-18,0059,0,0,6,3618,0,0,0,6,0,0,0,
2015-05-18,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-18,0061,1134,3603,47834,207529,574,367,14246,51303,1000,14453,0,
2015-05-18,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-18,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-18,006205,154,508,17995,122443,81,89,3336,18374,25,3328,0,
2015-05-18,006206,367,489,22444,70694,207,33,3374,22571,5,3548,0,
2015-05-18,006207,479,1179,15384,62848,36,149,7978,16084,0,7865,0,
2015-05-18,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-18,00631L,168,126,6694,9521,9,62,693,6652,0,640,0,
2015-05-18,00632R,129,305,11402,86537,1,0,73,11628,50,74,0,
2015-05-18,00633L,1065,5212,55592,64364,1566,939,13950,59753,14,14590,13,@
2015-05-18,00634R,2050,5852,55901,110689,120,1,1510,59823,120,1629,0,
2015-05-18,00635U,79,57,639,17003,0,10,71,617,0,61,0,
2015-05-18,00636,503,802,20899,68611,36,7,219,21198,0,248,0,
2015-05-18,00637L,12586,0,12586,39026,0,0,0,0,0,0,0,
2015-05-18,00638R,363,0,363,5737,0,0,0,0,0,0,0,
2015-05-18,0080,0,1,614,750,0,0,0,616,1,0,0,@
2015-05-18,0081,4,0,94,125,0,0,0,92,2,0,0,
2015-05-18,008201,153,171,9113,16935,20,13,450,9131,0,457,0,
2015-05-18,1101,58,391,4396,923043,16,175,282,4729,0,123,0,
2015-05-18,1102,192,35,2974,840361,1,0,45,2817,0,46,0,
2015-05-18,1103,3,54,4610,194207,0,7,18,4661,0,11,0,
