date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-21,1316,146,160,7673,20356,0,23,152,7687,0,129,0,
2018-05-21,1319,200,125,12527,147869,5,0,48,12452,0,53,0,
2018-05-21,1321,90,114,3055,56807,0,0,10,3079,0,10,0,
2018-05-21,1323,21,55,4091,22818,0,0,5,4125,0,5,0,
2018-05-21,1324,1,0,2812,18780,0,0,0,2811,0,0,0,
2018-05-21,1325,38,39,5012,21320,0,0,0,5013,0,0,0,
2018-05-21,1326,327,113,2837,1465296,0,1,38,2623,0,37,0,
2018-05-21,1337,155,35,12620,66944,0,0,14,12500,0,14,0,
2018-05-21,1338,63,59,5617,20960,0,0,1,5613,0,1,0,
2018-05-21,1339,6,11,1188,18534,0,0,0,1193,0,0,0,
2018-05-21,1340,42,30,6372,31595,0,0,31,6391,31,31,0,
2018-05-21,1402,687,525,6192,1338218,0,5,20,6030,0,15,0,
2018-05-21,1409,330,336,11158,404602,0,0,15,11164,0,15,0,
2018-05-21,1410,0,5,542,18000,0,0,0,547,0,0,0,
2018-05-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1414,77,135,3179,55000,0,0,1,3240,3,1,0,
2018-05-21,1416,5,31,3084,46335,0,0,0,3110,0,0,0,
2018-05-21,1417,0,0,5568,0,0,0,0,5568,0,0,0,OX
2018-05-21,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1419,0,1,86,75010,0,0,0,87,0,0,0,
2018-05-21,1423,61,204,8411,43250,225,0,0,8554,0,225,0,
2018-05-21,1432,29,5,7549,41984,0,3,17,7525,0,14,0,
2018-05-21,1434,8,203,428,421166,0,1,1,625,2,0,0,
2018-05-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1436,0,0,61,18975,0,0,0,61,0,0,0,
2018-05-21,1437,42,21,2080,48421,0,0,0,2059,0,0,0,
2018-05-21,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1439,329,476,8833,23000,344,54,1571,8980,0,1861,0,
2018-05-21,1440,28,40,6695,414203,0,0,0,6707,0,0,0,
2018-05-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1442,9,7,1000,75101,0,0,0,998,0,0,0,
2018-05-21,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1444,3169,2008,40038,239325,13,2,289,38877,0,304,4,
2018-05-21,1445,0,5,6743,34666,0,0,0,6748,0,0,0,
2018-05-21,1446,28,11,3153,34427,0,0,11,3136,0,11,0,
2018-05-21,1447,83,207,12966,228621,0,0,18,13090,0,18,0,
2018-05-21,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1451,11,0,769,49500,0,0,2,758,0,2,0,
2018-05-21,1452,4,58,4532,33160,0,0,12,4586,0,12,0,
2018-05-21,1453,49,135,2428,22418,0,0,0,2514,0,0,0,
2018-05-21,1454,11,12,3812,35077,0,0,0,3813,0,0,0,
2018-05-21,1455,1445,1511,24728,152940,9,6,571,24794,0,574,0,
2018-05-21,1456,8,20,778,23430,0,0,0,790,0,0,0,
2018-05-21,1457,437,848,12127,75411,3,0,528,12538,0,531,0,
2018-05-21,1459,13,63,5406,89657,0,0,1,5456,0,1,0,
2018-05-21,1460,2,35,4346,122509,8,0,17,4379,0,25,0,
2018-05-21,1463,23,112,3971,43317,3,0,29,4060,0,32,0,
2018-05-21,1464,46,22,5259,83641,0,0,1,5235,0,1,0,
2018-05-21,1465,0,0,7778,25901,0,0,0,7778,0,0,0,
2018-05-21,1466,2,0,595,27789,0,0,1,598,5,1,0,
2018-05-21,1467,43,40,6017,42052,0,0,15,6014,0,15,0,
2018-05-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-05-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1473,0,0,385,36788,0,0,0,385,0,0,0,
2018-05-21,1474,70,435,1944,32474,0,0,0,2309,0,0,0,
2018-05-21,1475,0,0,261,0,0,0,0,261,0,0,0,OX
2018-05-21,1476,80,156,3215,68591,4,5,213,3293,2,213,1,
2018-05-21,1477,24,11,1979,52346,1,0,4,1966,0,5,0,
2018-05-21,1503,2,1,306,130243,0,0,0,305,0,0,0,
2018-05-21,1504,82,164,8381,500673,0,3,6,8463,0,3,0,
2018-05-21,1506,39,2,22892,23126,16,11,80,22855,0,85,0,@
2018-05-21,1507,3,47,600,102705,0,0,2,644,0,2,0,
2018-05-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1513,88,401,8849,105000,0,2,7,9162,0,5,0,
2018-05-21,1514,269,107,13171,50266,23,34,177,13009,0,166,0,
2018-05-21,1515,123,67,13959,45368,92,80,1207,13964,61,1219,0,
2018-05-21,1516,12,13,2957,6620,1,0,3,2958,0,4,0,
2018-05-21,1517,0,27,3055,56956,0,0,5,3082,0,5,0,
2018-05-21,1519,76,148,9107,65264,32,5,329,9179,0,356,0,
2018-05-21,1521,1,7,239,19057,0,0,13,245,0,13,0,
2018-05-21,1522,54,66,9489,78224,30,2,59,9501,0,87,0,
2018-05-21,1524,64,74,5809,44921,6,0,1,5819,0,7,0,
2018-05-21,1525,5,5,744,18350,0,0,0,744,0,0,0,
2018-05-21,1526,22,22,2778,12500,11,4,107,2778,0,114,0,
2018-05-21,1527,135,72,3591,34490,1,34,87,3537,9,54,0,
2018-05-21,1528,220,242,13371,45000,5,15,73,13393,0,63,0,
2018-05-21,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1530,11,0,981,24148,0,0,0,970,0,0,0,
2018-05-21,1531,34,28,4852,48287,0,0,9,4846,0,9,0,
2018-05-21,1532,68,210,5857,96313,0,0,11,5999,0,11,0,
2018-05-21,1533,12,17,1915,24636,0,0,1,1920,0,1,0,
2018-05-21,1535,3,0,285,30935,0,0,0,282,0,0,0,
2018-05-21,1536,111,375,7361,63739,3,3,246,7625,0,246,0,
2018-05-21,1537,1,8,691,20446,0,0,2,698,0,2,0,
2018-05-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1539,47,54,2680,16342,0,0,10,2687,0,10,0,
2018-05-21,1540,17,1,988,21368,0,0,0,972,0,0,0,
2018-05-21,1541,1,0,880,19700,0,0,1,879,0,1,0,
2018-05-21,1558,0,0,579,15138,0,0,0,579,0,0,0,
2018-05-21,1560,10,42,3366,35250,3,2,64,3399,1,65,0,
2018-05-21,1568,21,32,4669,25771,0,0,78,4680,0,78,0,
2018-05-21,1582,57,1,1579,41241,5,2,14,1523,0,17,0,
2018-05-21,1583,9,5,450,27600,0,0,3,446,0,3,0,
2018-05-21,1589,126,131,7825,27904,20,4,175,7867,37,191,0,
2018-05-21,1590,10,49,704,47256,0,3,20,743,0,17,0,
2018-05-21,1592,8,14,2645,25108,0,0,0,2651,0,0,0,
2018-05-21,1598,16,29,2788,23237,2,1,38,2801,0,39,0,
2018-05-21,1603,0,23,2355,47922,0,0,0,2378,0,0,0,
2018-05-21,1604,252,105,6620,124750,0,0,6,6473,0,6,0,
2018-05-21,1605,6780,5294,34128,841500,97,365,2046,32642,0,1778,0,
2018-05-21,1608,134,229,12000,158193,0,7,78,12095,0,71,0,
2018-05-21,1609,934,882,43781,143045,310,237,2420,43729,0,2493,0,
2018-05-21,1611,538,488,7760,99609,0,58,62,7714,4,4,0,
2018-05-21,1612,66,35,6090,79020,0,0,1,6059,0,1,0,
2018-05-21,1614,0,0,425,67278,0,0,0,425,0,0,0,
2018-05-21,1615,29,52,1848,27965,13,1,26,1871,0,38,0,
2018-05-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1617,0,1,1204,36058,0,0,0,1205,0,0,0,
2018-05-21,1618,43,57,13987,60216,0,0,21,14101,100,21,0,
2018-05-21,1626,21,13,2267,30710,0,0,1,2259,0,1,0,
2018-05-21,1701,124,129,5137,74520,0,0,2,5142,0,2,0,
2018-05-21,1702,4,20,1774,73533,0,10,21,1790,0,11,0,
2018-05-21,1704,46,266,6715,213858,0,2,34,6936,1,32,0,
2018-05-21,1707,25,36,1349,33896,7,3,46,1360,0,50,0,
2018-05-21,1708,30,40,2949,50361,0,0,0,2959,0,0,0,
2018-05-21,1709,89,9,3406,123076,0,0,0,3326,0,0,0,
2018-05-21,1710,856,1969,9270,221425,40,86,1502,10383,0,1456,0,
2018-05-21,1711,102,125,6810,136938,0,0,68,6833,0,68,0,
2018-05-21,1712,21,33,2871,104441,3,0,48,2883,0,51,0,
2018-05-21,1713,1,5,5121,37737,0,0,0,5125,0,0,0,
2018-05-21,1714,3427,1580,20203,254206,0,199,207,18356,0,8,0,
2018-05-21,1717,2,8,1083,289784,0,0,2,1089,0,2,0,
2018-05-21,1718,5812,7659,40499,357373,4,49,205,42346,0,160,0,
2018-05-21,1720,45,59,2918,44674,1,0,31,2932,0,32,0,
2018-05-21,1721,55,44,5907,49949,0,0,7,5896,0,7,0,
2018-05-21,1722,624,442,8808,245000,0,1,20,8626,0,19,0,
2018-05-21,1723,35,45,1110,59226,0,0,30,1120,0,30,0,
2018-05-21,1724,0,0,747,31953,0,0,0,747,0,0,0,
2018-05-21,1725,2,95,295,45457,0,0,0,388,0,0,0,
2018-05-21,1726,0,6,217,40500,0,0,0,223,0,0,0,
2018-05-21,1727,62,12,1206,27562,0,0,0,1156,0,0,0,
2018-05-21,1730,0,0,124,14674,0,0,0,124,0,0,0,
2018-05-21,1731,19,35,3303,33228,0,0,1,3319,0,1,0,
2018-05-21,1732,0,0,275,0,0,0,0,275,0,0,0,OX
2018-05-21,1733,60,73,2329,24931,0,0,54,2342,0,54,0,
2018-05-21,1734,81,32,2438,41930,0,0,6,2389,0,6,0,
2018-05-21,1735,0,0,607,24847,0,0,0,607,0,0,0,
2018-05-21,1736,2,18,1474,76004,4,0,7,1490,0,11,0,
2018-05-21,1737,16,11,989,50000,0,0,0,984,0,0,0,
2018-05-21,1762,78,46,2038,19390,0,0,0,2006,0,0,0,
2018-05-21,1773,3,4,667,37500,0,0,0,668,0,0,0,
2018-05-21,1776,0,0,89,17390,0,0,0,89,0,0,0,
2018-05-21,1783,309,128,4398,17711,3,36,66,4217,0,33,0,
2018-05-21,1786,157,236,5268,13275,90,47,479,5347,0,522,0,
2018-05-21,1789,8,38,7373,197684,0,0,5,7403,0,5,0,
2018-05-21,1802,307,187,10628,727015,7,1,66,10508,0,72,0,
2018-05-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,1806,71,10,5805,109333,68,0,7,5744,0,75,0,
2018-05-21,1808,84,289,4636,61118,12,4,89,4881,40,97,0,
2018-05-21,1809,69,41,5239,41760,1,5,36,5211,0,32,0,
2018-05-21,1810,316,285,23003,92463,0,0,2,22975,3,2,0,
2018-05-21,1817,5,3,740,18150,0,0,3,738,0,3,0,
2018-05-21,1902,1,58,9991,100500,0,0,30,10048,0,30,0,
2018-05-21,1903,1,0,2163,65009,0,0,10,2162,0,10,0,
2018-05-21,1904,346,220,16749,277068,13,8,192,16623,0,197,0,
2018-05-21,1905,31,128,12116,275708,0,6,10,12213,0,4,0,
2018-05-21,1906,228,9,5526,37750,11,0,37,5307,0,48,0,
2018-05-21,1907,14,193,24224,415092,0,0,5,24403,0,5,0,
2018-05-21,1909,258,70,22801,283421,42,4,474,22617,4,512,0,
2018-05-21,2002,102,134,9212,3933715,1,5,30,9247,3,26,0,
2018-05-21,2006,31,29,2203,251015,0,0,41,2202,1,41,0,
2018-05-21,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2008,0,0,493,50213,0,0,0,493,0,0,0,
2018-05-21,2009,97,124,8367,89905,10,0,2,8394,0,12,0,
2018-05-21,2010,17,49,2386,161913,0,0,1,2418,0,1,0,
2018-05-21,2012,2,1,729,71943,0,0,1,728,0,1,0,
2018-05-21,2013,304,319,6415,50000,28,35,593,6430,0,586,0,
2018-05-21,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2015,0,0,122,145399,0,0,1,122,0,1,0,
2018-05-21,2017,26,146,11015,81786,0,0,5,11135,0,5,0,
2018-05-21,2020,133,78,5563,57631,0,0,31,5508,0,31,0,
2018-05-21,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2023,50,324,20551,455294,2,0,11,20825,0,13,0,
2018-05-21,2024,15,23,3049,24375,0,0,15,3057,0,15,0,
2018-05-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2027,922,1428,35234,236487,45,29,1996,35741,1,2012,0,
2018-05-21,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2029,2,0,1874,80295,0,3,9,1872,0,6,0,
2018-05-21,2030,459,208,10535,71631,0,3,457,10284,0,454,0,
2018-05-21,2031,788,678,23107,77451,52,58,2210,22997,0,2204,0,
2018-05-21,2032,26,19,2464,32630,0,0,0,2457,0,0,0,
2018-05-21,2033,24,17,2161,20173,0,0,42,2154,0,42,0,
2018-05-21,2034,32,79,3268,101782,0,0,0,3315,0,0,0,
2018-05-21,2038,202,365,8530,45316,7,2,40,8693,0,45,0,
2018-05-21,2049,259,246,3808,70039,26,24,549,3795,0,551,0,
2018-05-21,2059,4,4,387,23824,0,0,2,387,0,2,0,
2018-05-21,2062,23,4,3879,40910,0,0,0,3860,0,0,0,
2018-05-21,2069,4,2,3452,35509,0,0,86,3450,0,86,0,
2018-05-21,2101,257,209,29946,208483,0,4,4,29902,4,0,0,
2018-05-21,2102,27,10,9748,118332,10,0,4,9731,0,14,0,
2018-05-21,2103,192,83,4919,206427,3,5,33,4810,0,31,0,
2018-05-21,2104,132,417,10942,157146,0,10,33,11227,0,23,0,
2018-05-21,2105,374,172,5897,810353,14,16,155,5696,1,153,0,
2018-05-21,2106,12,1,1458,218607,0,8,181,1447,0,173,0,
2018-05-21,2107,2,1,2219,92500,0,0,1,2218,0,1,0,
2018-05-21,2108,118,13,1847,117242,0,0,10,1742,0,10,0,
2018-05-21,2109,0,431,8788,0,0,0,0,9219,0,0,0,OX
2018-05-21,2114,2,3,417,16881,0,0,0,418,0,0,0,
2018-05-21,2115,1,1,890,20491,0,0,0,891,1,0,0,
2018-05-21,2201,1197,245,15781,393229,2,25,111,14869,40,88,0,
2018-05-21,2204,68,78,1382,346012,0,1,4,1392,0,3,0,
2018-05-21,2206,35,39,18769,217148,0,0,0,18773,0,0,0,
2018-05-21,2207,5,4,336,136544,4,0,23,335,0,27,0,
2018-05-21,2208,0,2,123,0,0,0,0,125,0,0,0,OX
2018-05-21,2228,14,7,1348,18945,0,0,1,1342,1,1,0,
2018-05-21,2231,60,73,3467,25296,21,4,227,3480,0,244,0,
2018-05-21,2236,18,19,1408,9557,0,0,0,1409,0,0,0,
2018-05-21,2239,0,1,1942,27500,0,0,27,1943,0,27,0,
2018-05-21,2243,0,1,87,10400,0,0,0,88,0,0,0,
2018-05-21,2301,31,53,8297,587716,8,6,138,8329,10,140,0,
2018-05-21,2302,0,13,2297,0,0,0,0,2310,0,0,0,OX
2018-05-21,2303,1317,677,62938,3156079,13,10,1915,62299,1,1918,0,
2018-05-21,2305,38,225,7045,42355,3,7,128,7233,1,125,1,
2018-05-21,2308,148,256,7143,649385,15,11,175,7273,22,179,0,
2018-05-21,2312,157,44,26384,363914,1,7,20,26271,0,14,0,
2018-05-21,2313,2496,2731,47962,297955,180,578,2330,48197,0,1932,0,
2018-05-21,2314,85,44,12129,40667,16,0,41,12088,0,57,0,
2018-05-21,2316,24,16,7065,56401,0,0,1,7057,0,1,0,
2018-05-21,2317,987,1635,97386,4332184,61,37,1221,98053,19,1246,1,
2018-05-21,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2323,15634,5577,74715,457661,147,3250,12660,64678,20,9557,0,
2018-05-21,2324,438,45,19637,1104797,1,0,133,19254,10,134,0,
2018-05-21,2327,862,742,8027,87684,85,160,2310,7907,0,2235,0,
2018-05-21,2328,597,407,25374,129586,11,434,515,25187,3,92,0,
2018-05-21,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2330,558,1037,14557,6482595,204,119,1043,15039,3,1128,0,
2018-05-21,2331,60,297,31549,139350,7,26,59,31787,1,40,0,
2018-05-21,2332,106,563,51627,162999,4,52,203,52084,0,155,0,
2018-05-21,2337,4140,6192,51448,451180,295,345,5009,53500,0,4959,0,
2018-05-21,2338,5498,5065,36394,63178,207,470,1499,35961,0,1236,0,
2018-05-21,2340,138,128,17224,111359,64,0,70,17214,0,134,0,
2018-05-21,2342,236,366,2507,18785,13,3,228,2637,0,238,0,
2018-05-21,2344,11129,9207,119357,995000,516,216,3108,117435,0,3413,5,
2018-05-21,2345,1275,1030,21364,139164,121,106,1160,21130,11,1175,0,
2018-05-21,2347,118,293,3631,416986,5,1,119,3806,0,123,0,
2018-05-21,2348,85,119,754,21400,4,3,14,788,0,15,0,
2018-05-21,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,2351,57,85,3979,45535,0,26,104,4007,0,78,0,
2018-05-21,2352,1434,754,44386,491695,33,7,409,43706,0,435,0,
2018-05-21,2353,5542,5997,76552,769125,330,370,4269,77007,0,4229,0,
2018-05-21,2354,185,68,18516,353621,289,24,131,18407,8,396,0,
