date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-29,0050,46,143,678,335375,2,40,59,776,1,21,0,
2021-07-29,0051,4,4,43,2625,0,0,0,43,0,0,0,
2021-07-29,0052,0,2,171,13875,0,0,0,173,0,0,0,
2021-07-29,0053,0,0,3,1372,0,0,0,3,0,0,0,
2021-07-29,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-07-29,0055,2,1,18,9163,0,0,0,17,0,0,0,
2021-07-29,0056,79,10,1488,593008,0,3,251,1419,0,248,0,
2021-07-29,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-07-29,0061,0,0,266,35529,0,2,35,266,0,33,0,
2021-07-29,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-07-29,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-07-29,006205,0,19,141,37711,5,0,0,160,0,5,0,
2021-07-29,006206,3,0,512,10069,0,0,0,509,0,0,0,
2021-07-29,006207,2,2,155,10598,0,0,0,155,0,0,0,
2021-07-29,006208,0,2,111,45885,0,0,0,113,0,0,0,
2021-07-29,00631L,346,587,1935,30021,2,24,939,2176,0,917,0,
2021-07-29,00632R,17539,14249,643427,2524412,261,275,23139,640137,0,23125,0,
2021-07-29,00633L,730,282,33684,54489,11,30,624,33236,0,605,0,@
2021-07-29,00634R,10,80,4835,24189,0,0,145,4905,0,145,0,
2021-07-29,00635U,3,2,824,18503,1,0,18,823,0,19,0,
2021-07-29,00636,29,13,364,35208,0,1,1,348,0,0,0,
2021-07-29,00637L,6339,3149,195167,294776,685,75,6514,192139,162,7129,5,
2021-07-29,00638R,25,42,3920,11862,1,0,440,3937,0,441,0,
2021-07-29,00639,11,30,545,30975,0,1,42,564,0,41,0,
2021-07-29,00640L,1,7,607,2604,0,0,62,613,0,62,0,
2021-07-29,00641R,38,7,4058,6314,0,0,28,4027,0,28,0,
2021-07-29,00642U,25,118,7575,220830,0,66,851,7668,0,785,0,
2021-07-29,00643,1,34,826,23390,0,0,5,859,0,5,0,
2021-07-29,00645,0,0,14,4249,0,0,0,14,0,0,0,
2021-07-29,00646,0,0,9,39871,0,0,1,9,0,1,0,
2021-07-29,00647L,5,1,211,1354,0,0,15,207,0,15,0,
2021-07-29,00648R,31,32,14296,46797,0,0,118,14297,0,118,0,
2021-07-29,00650L,62,503,1739,4084,28,7,21,2180,0,42,0,
2021-07-29,00651R,84,145,2682,5798,0,0,40,2743,0,40,0,
2021-07-29,00652,0,0,34,4383,0,0,1,34,0,1,0,
2021-07-29,00653L,0,17,658,4225,0,0,177,675,0,177,0,
2021-07-29,00654R,10,30,2228,5741,0,0,7,2248,0,7,0,
2021-07-29,00655L,237,184,12795,32364,17,11,169,12742,0,175,0,
2021-07-29,00656R,1,4,1781,6214,0,0,19,1784,0,19,0,
2021-07-29,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-07-29,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-07-29,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-07-29,00662,0,9,147,10757,0,0,0,156,0,0,0,
2021-07-29,00663L,30,10,157,12202,0,0,1,137,0,1,0,
2021-07-29,00664R,1538,3333,26071,127018,18,0,344,27866,0,362,0,
2021-07-29,00665L,10,76,1767,4116,0,4,4,1833,0,0,0,
2021-07-29,00666R,3,3,74,2406,0,0,0,74,0,0,0,
2021-07-29,00668,0,0,24,5963,0,0,3,24,0,3,0,
2021-07-29,00669R,121,242,26410,67654,0,0,236,26531,0,236,0,
2021-07-29,00670L,167,6,1275,3286,0,8,330,1114,0,322,0,
2021-07-29,00671R,35,677,32544,55846,0,0,94,33186,0,94,0,
2021-07-29,00673R,82,52,3442,7675,0,0,196,3412,0,196,0,
2021-07-29,00674R,2,120,199,5025,0,0,1,317,0,1,0,
2021-07-29,00675L,34,87,461,29196,0,7,38,514,0,31,0,
2021-07-29,00676R,415,980,29913,171627,2,0,69,30478,0,71,0,
2021-07-29,00678,6,2,18,1987,0,0,0,14,0,0,0,
2021-07-29,00680L,0,19,280,1144,0,0,2,299,0,2,0,
2021-07-29,00681R,0,0,54,70773,0,0,0,54,0,0,0,
2021-07-29,00682U,0,0,63,6036,0,0,0,63,0,0,0,
2021-07-29,00683L,70,109,4335,14733,0,0,1,4380,6,1,0,
2021-07-29,00684R,0,0,3,1047,0,0,0,3,0,0,0,
2021-07-29,00685L,0,1,1,909,0,0,0,2,0,0,0,
2021-07-29,00686R,0,1,399,8194,0,0,0,400,0,0,0,
2021-07-29,00688L,0,0,149,1153,0,0,0,149,0,0,0,
2021-07-29,00689R,0,0,34,118222,0,0,0,34,0,0,0,
2021-07-29,00690,0,0,2,2832,0,0,0,2,0,0,0,
2021-07-29,00692,0,1,116,79320,0,0,0,117,0,0,0,
2021-07-29,00693U,1,1,735,10916,0,0,219,735,0,219,0,
2021-07-29,00700,0,0,4,1745,0,0,0,4,0,0,0,
2021-07-29,00701,22,2,147,38472,0,0,0,127,0,0,0,
2021-07-29,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-07-29,00703,0,3,80,2012,0,0,0,83,0,0,0,
2021-07-29,00706L,0,0,150,1646,0,0,0,150,0,0,0,
2021-07-29,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-07-29,00708L,138,60,8135,19393,71,3,338,8057,0,406,0,
2021-07-29,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-07-29,00710B,0,0,26,77065,0,0,0,26,0,0,0,
2021-07-29,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-07-29,00712,17,2,1000,76752,0,0,0,985,0,0,0,
2021-07-29,00713,0,0,3,20128,0,0,0,3,0,0,0,
2021-07-29,00714,0,0,19,1266,0,0,0,19,0,0,0,
2021-07-29,00715L,647,932,49446,252221,225,161,4740,49731,0,4804,0,
2021-07-29,00717,0,0,8,66901,0,0,0,8,0,0,0,
2021-07-29,00728,0,15,40,8230,0,0,0,55,0,0,0,
2021-07-29,00730,0,0,9,14261,0,0,0,9,0,0,0,
2021-07-29,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-07-29,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-07-29,00733,20,3,228,4241,0,0,0,211,0,0,0,
2021-07-29,00735,0,0,4,1322,0,0,0,4,0,0,0,
2021-07-29,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-07-29,00737,0,0,25,7884,0,0,0,25,0,0,0,
2021-07-29,00738U,7,15,6242,20949,1,0,51,6250,0,52,0,
2021-07-29,00739,1,0,62,10997,0,0,0,61,0,0,0,
2021-07-29,00742,0,0,0,4402,0,0,0,0,0,0,0,X
2021-07-29,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-07-29,00752,13,23,317,38804,0,2,6,327,0,4,0,
2021-07-29,00753L,108,282,1362,5539,1,2,4,1580,44,3,0,
2021-07-29,00757,2,1,381,14498,2,0,21,380,0,23,0,
2021-07-29,00762,0,0,64,6062,0,0,0,64,0,0,0,
2021-07-29,00763U,21,2,386,7391,2,0,25,367,0,27,0,
2021-07-29,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-07-29,00771,0,0,1,10681,0,0,0,1,0,0,0,
2021-07-29,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-07-29,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-07-29,00783,0,0,225,2882,0,0,0,225,0,0,0,
2021-07-29,008201,5,0,7,1372,0,0,0,2,0,0,0,
2021-07-29,00830,8,34,899,36491,0,0,20,925,0,20,0,
2021-07-29,00850,1,0,94,70611,0,0,1,93,0,1,0,
2021-07-29,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-07-29,00852L,31,10,2433,5091,9,1,1102,2412,0,1110,0,
2021-07-29,00861,0,0,72,47478,0,0,7,72,0,7,0,
2021-07-29,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-07-29,00875,1,0,97,8997,0,0,0,96,0,0,0,
2021-07-29,00876,0,8,384,63006,0,0,18,392,0,18,0,
2021-07-29,00878,0,3,553,299197,0,0,5,556,0,5,0,
2021-07-29,00881,78,73,4627,488475,1,10,105,4622,0,96,0,
2021-07-29,00882,542,45,3767,324587,2,80,1683,3270,0,1605,0,
2021-07-29,00885,166,167,8966,239934,275,1,5763,8969,2,6037,0,
2021-07-29,00891,36,103,1563,137522,15,5,54,1630,0,64,0,
2021-07-29,00892,11,64,814,111573,0,0,0,867,0,0,0,
2021-07-29,00893,321,139,6710,335721,270,3,3422,6548,20,3689,0,
2021-07-29,1101,144,470,10444,1530895,0,10,149,10773,3,139,0,
2021-07-29,1102,174,15,2035,841844,6,0,6,1879,3,13,1,X
2021-07-29,1103,2,16,2530,193695,0,0,4,2544,0,4,0,
2021-07-29,1104,0,1,1684,163402,0,0,6,1685,0,6,0,
2021-07-29,1108,19,3,4496,101184,0,0,3,4480,0,3,0,
2021-07-29,1109,68,2,1759,85489,0,0,0,1693,0,0,0,X
2021-07-29,1110,81,1,3553,143000,0,0,0,3473,0,0,0,
2021-07-29,1201,19,16,3363,126515,0,0,17,3360,0,17,0,
2021-07-29,1203,2,8,96,60000,0,0,0,102,0,0,0,
2021-07-29,1210,47,52,2173,206834,0,0,20,2178,0,20,0,
2021-07-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-29,1215,5,0,711,66997,0,0,0,707,1,0,0,
2021-07-29,1216,2,39,724,1420503,0,0,2,761,0,2,0,
2021-07-29,1217,140,71,12958,123628,1,12,349,12909,20,338,0,
2021-07-29,1218,8,15,1490,124999,0,0,20,1497,0,20,0,
2021-07-29,1219,31,6,3387,80503,0,1,9,3612,250,8,0,
2021-07-29,1220,8,19,1626,44269,0,0,0,1637,0,0,0,
2021-07-29,1225,18,0,5949,54675,0,0,1,5963,32,1,0,
2021-07-29,1227,2,2,1793,228772,0,0,2,1793,0,2,0,
2021-07-29,1229,57,10,1098,320374,0,0,1,1051,0,1,0,
2021-07-29,1231,21,10,200,45831,0,0,0,189,0,0,0,X
2021-07-29,1232,0,0,59,39993,0,0,0,59,0,0,0,
2021-07-29,1233,1,0,2,22647,0,0,0,1,0,0,0,
2021-07-29,1234,1,10,29,100467,0,0,0,38,0,0,0,
2021-07-29,1235,0,0,9947,26099,0,0,0,9947,0,0,0,
2021-07-29,1236,4,14,366,27085,0,0,0,376,0,0,0,
2021-07-29,1256,1,6,228,8460,0,0,1,233,0,1,0,X
2021-07-29,1301,122,146,1644,1591435,0,0,0,1669,1,0,0,
2021-07-29,1303,390,308,4248,1982705,1,11,20,4166,0,10,0,
2021-07-29,1304,264,240,21179,297190,6,23,62,21167,12,45,0,
2021-07-29,1305,277,477,11190,138345,8,1,592,11391,1,599,0,
2021-07-29,1307,0,9,939,99454,0,0,0,948,0,0,0,
2021-07-29,1308,339,233,12255,145525,3,18,520,12149,0,505,0,
2021-07-29,1309,110,134,10489,86057,6,7,268,10523,10,267,0,
2021-07-29,1310,40,95,13288,131967,0,1,40,13343,0,39,0,
2021-07-29,1312,1145,423,50390,226655,13,4,330,49668,0,339,0,
