date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-19,00684R,6,0,12,797,0,0,0
2018-12-19,00685L,0,0,77,2409,0,0,0
2018-12-19,00686R,0,10,4694,5694,0,0,4
2018-12-19,00688L,0,1,2,1528,0,0,0
2018-12-19,00689R,2,0,3,4847,0,0,0
2018-12-19,00690,0,0,33,5457,0,0,0
2018-12-19,00691R,0,0,0,1526,0,0,0
2018-12-19,00692,1,2,64,39945,0,0,0
2018-12-19,00693U,64,43,3696,15666,1,0,4
2018-12-19,00700,0,0,61,1745,0,0,0
2018-12-19,00701,0,0,12,6097,0,0,0
2018-12-19,00702,0,0,1,2797,0,0,0
2018-12-19,00703,1,0,1307,13512,0,0,0
2018-12-19,00706L,0,80,127,1896,0,0,0
2018-12-19,00707R,0,0,0,1088,0,0,0
2018-12-19,00708L,357,159,7583,12268,3,0,24
2018-12-19,00709,0,0,0,1615,0,0,0
2018-12-19,00710B,0,0,0,128565,0,0,0
2018-12-19,00711B,0,0,0,66315,0,0,0
2018-12-19,00712,0,1,1,16377,0,0,0
2018-12-19,00713,0,0,9,25253,0,0,0
2018-12-19,00714,0,0,5,1391,0,0,0
2018-12-19,00715L,28,2,268,846,0,0,0
2018-12-19,00716R,0,0,0,1039,0,0,0
2018-12-19,00717,3,0,49,65651,0,0,0
2018-12-19,00728,0,3,104,2855,0,0,4
2018-12-19,00729R,2,0,13,1024,0,0,0
2018-12-19,00730,0,0,0,38511,0,0,0
2018-12-19,00731,0,0,1,14025,0,0,0
2018-12-19,00732,0,0,2,58693,0,0,0
2018-12-19,00733,0,0,25,2116,0,0,0
2018-12-19,00735,0,0,13,1697,0,0,0
2018-12-19,00736,0,0,1,3181,0,0,0
2018-12-19,00737,21,20,1544,20134,0,0,9
2018-12-19,00738U,40,28,845,2949,0,0,0
2018-12-19,00739,20,4,1780,74997,0,0,0
2018-12-19,00742,0,0,3,12402,0,0,0
2018-12-19,00743,4,0,134,6586,0,0,0
2018-12-19,00752,1,0,28,3179,0,0,0
2018-12-19,00753L,29,27,827,2039,0,0,0
2018-12-19,00757,0,0,48,3498,0,0,0
2018-12-19,00763U,3,0,3,2516,0,0,0
2018-12-19,008201,0,0,30,6872,0,0,0
2018-12-19,1101,211,501,14331,1277014,0,17,465
2018-12-19,1102,139,231,5037,840361,11,12,557
2018-12-19,1103,139,68,4169,193695,0,3,27
2018-12-19,1104,14,1,1617,163402,0,0,1
2018-12-19,1108,0,0,996,101184,0,0,0
2018-12-19,1109,0,10,1275,85489,0,0,4
2018-12-19,1110,10,0,720,143000,0,0,0
2018-12-19,1201,88,11,4523,126515,0,10,43
2018-12-19,1203,3,0,590,60000,0,0,0
2018-12-19,1210,78,166,3936,196985,5,21,57
2018-12-19,1213,1,0,160,14155,0,0,0
2018-12-19,1215,246,259,1644,66997,63,40,309
2018-12-19,1216,48,57,1967,1420503,20,18,359
2018-12-19,1217,13,3,6781,123628,0,0,5
2018-12-19,1218,20,46,9534,124999,3,0,31
2018-12-19,1219,0,0,1049,80503,0,0,0
2018-12-19,1220,0,0,1532,44269,0,0,0
2018-12-19,1225,0,0,10757,54675,0,1,22
2018-12-19,1227,35,3,881,228772,0,0,26
2018-12-19,1229,11,41,1266,263033,0,12,80
2018-12-19,1231,0,6,113,41570,0,0,0
2018-12-19,1232,0,0,15,39993,0,0,0
2018-12-19,1233,0,0,13,22647,0,0,0
2018-12-19,1234,15,13,51,100467,0,0,0
2018-12-19,1235,101,7,7868,21990,0,0,0
2018-12-19,1236,0,9,53,27085,0,0,0
2018-12-19,1256,3,0,711,7691,0,0,0
2018-12-19,1262,18,29,4175,40837,3,0,1370
2018-12-19,1301,13,91,1798,1591435,1,4,91
2018-12-19,1303,19,71,2644,1982705,10,3,248
2018-12-19,1304,52,11,4526,297190,0,4,32
2018-12-19,1305,166,50,11322,126689,8,30,873
2018-12-19,1307,0,1,315,99454,0,0,8
2018-12-19,1308,33,126,3103,138595,0,0,5
2018-12-19,1309,146,190,11267,81912,0,9,203
2018-12-19,1310,703,637,12082,131967,13,321,4730
2018-12-19,1312,394,122,12941,226655,70,28,1068
2018-12-19,1313,138,407,10899,323480,0,0,20
2018-12-19,1314,401,1313,120300,674964,1,9,2443
2018-12-19,1315,0,0,120,49500,0,0,0
2018-12-19,1316,86,59,7859,44770,49,0,162
2018-12-19,1319,196,91,11813,147869,21,17,360
2018-12-19,1321,3,1,2962,56807,0,0,5
2018-12-19,1323,6,1,4765,22818,0,0,0
2018-12-19,1324,1,3,3016,18780,0,0,0
2018-12-19,1325,16,9,4975,21320,0,0,0
2018-12-19,1326,19,17,1616,1465296,0,18,111
2018-12-19,1337,38,29,10328,67238,0,0,59
2018-12-19,1338,159,65,5370,20960,0,0,10
2018-12-19,1339,1,0,952,18534,0,0,3
2018-12-19,1340,22,19,2858,34755,2,3,60
2018-12-19,1402,42,576,10816,1338218,3,15,401
2018-12-19,1409,130,409,11965,404602,0,66,372
2018-12-19,1410,0,0,227,18000,0,0,0
2018-12-19,1413,0,0,0,0,0,0,0
2018-12-19,1414,15,21,2560,55000,0,0,1
2018-12-19,1416,0,0,2977,46335,0,0,0
2018-12-19,1417,0,0,0,0,0,0,0
2018-12-19,1418,0,0,0,0,0,0,0
2018-12-19,1419,0,0,79,75010,0,0,0
2018-12-19,1423,0,4,6055,34600,0,0,0
2018-12-19,1432,46,15,5219,41984,20,0,22
2018-12-19,1434,54,73,597,421166,0,0,1
2018-12-19,1435,0,0,0,0,0,0,0
2018-12-19,1436,5,3,382,19923,0,0,4
2018-12-19,1437,0,1,1082,50842,0,0,0
2018-12-19,1438,0,0,0,0,0,0,0
2018-12-19,1439,422,305,6812,23000,7,99,914
2018-12-19,1440,43,21,5008,414203,0,0,4
2018-12-19,1441,0,33,2343,15241,0,0,3
2018-12-19,1442,16,0,2489,75342,0,21,323
2018-12-19,1443,0,0,0,0,0,0,0
2018-12-19,1444,165,205,23070,239325,0,0,36
2018-12-19,1445,0,5,5745,34666,0,0,1
2018-12-19,1446,16,12,3395,34427,0,0,27
2018-12-19,1447,91,132,10284,228621,0,0,3
2018-12-19,1449,0,0,0,0,0,0,0
2018-12-19,1451,5,0,330,49500,0,0,1
2018-12-19,1452,0,1,2603,33160,0,0,13
2018-12-19,1453,0,21,1280,22418,0,0,0
2018-12-19,1454,11,11,3431,35077,0,0,0
2018-12-19,1455,124,61,15933,152940,0,12,28
2018-12-19,1456,1,0,632,23430,0,0,0
2018-12-19,1457,324,85,7270,75411,1,1,56
2018-12-19,1459,35,4,4885,89657,0,0,1
2018-12-19,1460,4,2,3776,124959,0,0,2
2018-12-19,1463,2,10,2360,43317,0,0,6
2018-12-19,1464,8,18,2804,83641,0,0,3
2018-12-19,1465,10,10,7548,25901,0,0,1
2018-12-19,1466,0,0,200,27789,0,0,0
2018-12-19,1467,2,6,8487,42052,0,0,10
2018-12-19,1468,0,0,0,0,0,0,0
2018-12-19,1470,0,0,2,21441,0,0,0
2018-12-19,1471,0,0,0,0,0,0,0
2018-12-19,1472,0,0,0,0,0,0,0
2018-12-19,1473,2,1,209,36788,0,0,0
2018-12-19,1474,0,2,930,32474,0,0,0
2018-12-19,1475,0,0,104,0,0,0,0
2018-12-19,1476,25,11,2040,68591,5,2,348
2018-12-19,1477,18,23,1242,52346,14,6,312
2018-12-19,1503,0,3,766,130243,0,0,0
2018-12-19,1504,128,77,14376,500673,1,4,71
2018-12-19,1506,76,23,19690,23126,0,0,94
2018-12-19,1507,0,2,501,102705,0,0,108
2018-12-19,1512,0,0,0,0,0,0,0
2018-12-19,1513,2,722,5386,105000,11,15,58
2018-12-19,1514,154,19,10868,50266,1,0,9
2018-12-19,1515,1205,2403,11683,45368,1027,248,6753
2018-12-19,1516,0,0,2577,7973,0,0,0
2018-12-19,1517,16,9,2394,56956,0,0,0
2018-12-19,1519,15,6,4799,65264,1,1,17
2018-12-19,1521,0,0,209,19057,1,0,19
2018-12-19,1522,160,43,7019,78224,1,12,87
2018-12-19,1524,53,74,5513,44921,0,0,15
2018-12-19,1525,68,20,704,18350,0,0,0
2018-12-19,1526,159,159,3482,15000,82,31,642
2018-12-19,1527,55,7,2282,34490,1,1,61
2018-12-19,1528,28,9,9900,50000,0,0,0
2018-12-19,1530,25,20,759,24148,0,0,0
2018-12-19,1531,0,14,2512,46252,0,0,11
2018-12-19,1532,483,601,7943,96313,1,35,74
2018-12-19,1533,4,11,982,24636,0,0,29
2018-12-19,1535,0,0,138,30935,0,0,0
2018-12-19,1536,80,23,5424,63739,12,6,663
2018-12-19,1537,39,36,411,20446,0,0,6
2018-12-19,1538,0,0,0,0,0,0,0
2018-12-19,1539,49,50,3013,16342,0,0,60
2018-12-19,1540,0,0,1050,21368,0,0,0
2018-12-19,1541,0,0,375,19700,0,0,2
2018-12-19,1558,0,0,343,15133,0,0,1
2018-12-19,1560,16,32,1794,35250,4,9,34
2018-12-19,1568,96,47,1882,25771,0,4,8
2018-12-19,1582,1,15,906,30931,0,0,15
2018-12-19,1583,0,0,315,27600,0,0,0
2018-12-19,1587,2,1,29,16633,0,0,0
2018-12-19,1589,24,8,2900,27904,10,2,58
2018-12-19,1590,318,105,1177,47256,36,3,477
2018-12-19,1592,15,10,737,24744,2,0,0
2018-12-19,1598,128,51,8012,23237,0,0,4
2018-12-19,1603,1,0,2157,47922,0,0,6
2018-12-19,1604,15,66,3130,96800,0,3,17
2018-12-19,1605,598,261,41577,831500,64,66,2081
2018-12-19,1608,7,27,6960,158193,0,0,42
2018-12-19,1609,216,214,28830,143045,22,85,649
2018-12-19,1611,0,9,5261,99609,0,0,5
2018-12-19,1612,0,22,3488,79020,0,0,1
2018-12-19,1614,0,0,312,67278,0,0,0
2018-12-19,1615,6,6,954,27965,0,0,0
2018-12-19,1616,0,0,0,0,0,0,0
2018-12-19,1617,3,4,330,36058,0,0,4
2018-12-19,1618,100,108,12762,60216,0,0,21
2018-12-19,1626,3,0,2479,30710,0,0,0
2018-12-19,1701,22,70,2986,74520,0,6,11
2018-12-19,1702,3,3,516,73533,0,0,108
2018-12-19,1704,16,316,936,213600,3,0,3
2018-12-19,1707,10,3,858,34071,1,1,115
2018-12-19,1708,0,10,1074,50361,0,0,174
2018-12-19,1709,5,15,2060,124266,0,0,12
2018-12-19,1710,583,229,7638,221425,20,3,916
2018-12-19,1711,102,155,5616,136938,0,0,2
2018-12-19,1712,0,0,1281,105123,0,0,12
2018-12-19,1713,5,0,4487,37737,0,0,0
2018-12-19,1714,144,49,15484,254206,0,0,1
2018-12-19,1717,10,23,963,310069,0,0,5
2018-12-19,1718,1303,794,42098,380602,14,13,732
2018-12-19,1720,1,7,1308,44674,0,0,0
2018-12-19,1721,0,43,6233,49949,0,0,1
2018-12-19,1722,593,647,9191,245000,8,12,41
2018-12-19,1723,4,5,324,59226,0,0,4
2018-12-19,1724,0,0,669,31953,0,0,0
2018-12-19,1725,1,0,193,45457,0,0,0
2018-12-19,1726,0,0,64,40500,0,0,0
2018-12-19,1727,0,0,935,27562,0,0,0
2018-12-19,1730,94,213,1077,15635,16,21,112
2018-12-19,1731,16,4,2364,33228,0,0,0
2018-12-19,1732,0,0,0,0,0,0,0
2018-12-19,1733,846,306,2185,24931,0,56,77
2018-12-19,1734,10,6,1852,41930,0,0,3
2018-12-19,1735,0,0,460,24847,0,0,0
2018-12-19,1736,0,11,1593,76004,0,0,6
2018-12-19,1737,0,0,642,50000,0,0,2
2018-12-19,1762,32,36,913,19390,2,0,39
2018-12-19,1773,0,4,939,37500,0,0,30
2018-12-19,1776,0,0,72,17390,0,0,0
2018-12-19,1783,17,38,3100,17711,0,0,4
2018-12-19,1786,100,138,4987,13275,110,29,474
2018-12-19,1789,19,18,3747,197684,0,10,47
2018-12-19,1802,16,99,7192,727015,0,22,291
2018-12-19,1805,0,0,0,0,0,0,0
2018-12-19,1806,2,2,5224,108445,0,0,1
2018-12-19,1808,8,23,3591,77082,1,0,52
2018-12-19,1809,10,10,3900,41760,0,0,0
2018-12-19,1810,17,17,20849,92463,0,0,0
2018-12-19,1817,1,0,541,18150,1,0,3
2018-12-19,1902,82,90,4507,100500,0,0,7
2018-12-19,1903,0,0,2299,65009,0,0,6
2018-12-19,1904,38,47,6143,277068,15,0,1110
2018-12-19,1905,156,278,8803,275708,5,7,65
2018-12-19,1906,1,4,3676,37750,0,0,31
2018-12-19,1907,11,14,18754,415092,0,0,69
2018-12-19,1909,324,156,15140,291921,7,81,491
2018-12-19,2002,15,165,6434,3933715,1,7,874
2018-12-19,2006,132,3,2451,251015,1,110,121
2018-12-19,2007,0,0,0,0,0,0,0
2018-12-19,2008,0,0,50,50213,0,0,0
2018-12-19,2009,5,78,2995,89905,0,0,2
2018-12-19,2010,0,1,1020,161913,0,0,0
2018-12-19,2012,17,0,303,71943,0,0,9
2018-12-19,2013,39,50,5741,50000,3,0,109
2018-12-19,2014,234,154,10058,358886,0,62,98
2018-12-19,2015,0,0,55,145399,0,0,0
2018-12-19,2017,0,2,6756,85466,0,0,2
2018-12-19,2020,7,0,1447,57631,10,0,8
2018-12-19,2022,160,83,5945,119937,0,0,6
2018-12-19,2023,247,151,17072,468952,1,2,86
2018-12-19,2024,1,0,1631,24375,0,0,0
2018-12-19,2027,237,199,25120,308447,165,139,5103
2018-12-19,2028,0,0,0,0,0,0,0
2018-12-19,2029,0,10,523,80295,3,0,94
2018-12-19,2030,11,5,5905,71631,0,0,149
2018-12-19,2031,446,501,15004,77671,87,589,2828
2018-12-19,2032,0,13,1657,32630,0,0,0
2018-12-19,2033,0,2,1826,20173,0,0,0
2018-12-19,2034,5,0,1197,101782,1,2,19
2018-12-19,2038,0,6,6323,45316,0,2,10
2018-12-19,2049,409,335,7966,75140,154,271,2450
2018-12-19,2059,18,6,163,23824,0,0,3
2018-12-19,2062,1,2,1972,40857,1,0,21
2018-12-19,2069,49,6,2645,38494,0,0,260
2018-12-19,2101,20,25,29611,208483,12,0,277
2018-12-19,2102,78,15,7062,118332,0,0,3
2018-12-19,2103,4,14,2592,206427,1,1,48
2018-12-19,2104,114,476,8687,217861,5,7,256
2018-12-19,2105,49,36,5009,810353,4,12,595
2018-12-19,2106,0,7,1344,218607,0,0,20
2018-12-19,2107,4,7,1664,92500,0,0,0
2018-12-19,2108,5,3,5909,123104,4,4,83
2018-12-19,2109,0,0,2485,0,0,0,0
2018-12-19,2114,0,0,229,16881,0,0,1
2018-12-19,2115,5,6,245,20491,0,0,0
2018-12-19,2201,240,394,16771,393229,102,135,815
2018-12-19,2204,10,47,760,346012,0,0,6
2018-12-19,2206,113,138,6567,213398,0,0,2
2018-12-19,2207,2,17,178,136544,0,5,21
2018-12-19,2208,26,57,3677,78247,0,0,0
2018-12-19,2228,28,139,1077,18945,3,0,43
2018-12-19,2231,60,29,2844,28735,15,2,689
2018-12-19,2236,10,18,1091,10274,0,0,0
2018-12-19,2239,11,19,2194,29750,5,1,207
2018-12-19,2243,5,3,250,10400,0,0,0
2018-12-19,2301,115,199,2814,587716,4,20,541
2018-12-19,2302,0,0,0,0,0,0,0
2018-12-19,2303,923,474,56720,3106079,64,100,11271
2018-12-19,2305,6,10,4417,42355,0,0,5
2018-12-19,2308,201,175,5635,649385,3,50,760
2018-12-19,2312,369,316,28303,363326,2,1,52
2018-12-19,2313,3042,1630,47242,297955,128,405,4270
2018-12-19,2314,707,931,9517,57007,0,87,455
2018-12-19,2316,64,38,8275,56401,8,6,51
2018-12-19,2317,305,932,56547,3465747,296,131,3694
2018-12-19,2321,0,0,0,0,0,0,0
2018-12-19,2323,2380,2522,77244,443531,51,485,8921
2018-12-19,2324,97,114,22585,1101786,1,0,260
2018-12-19,2327,1057,1101,19844,106771,416,351,4263
2018-12-19,2328,170,181,17090,129586,2,35,153
2018-12-19,2329,0,0,0,0,0,0,0
2018-12-19,2330,119,327,13281,6482595,29,184,3595
2018-12-19,2331,16,14,24738,139350,7,0,112
2018-12-19,2332,329,50,44127,162999,68,4,364
2018-12-19,2337,3175,2398,72792,460059,627,2511,17050
2018-12-19,2338,150,44,25685,63178,54,69,739
2018-12-19,2340,641,524,20042,111359,2,180,435
2018-12-19,2342,325,246,4596,29285,878,77,291
2018-12-19,2344,982,762,74433,995000,720,578,14365
2018-12-19,2345,514,315,10465,139387,331,106,4398
2018-12-19,2347,40,146,4324,416986,1,3,28
2018-12-19,2348,33,13,1384,21400,5,0,211
2018-12-19,2349,0,0,0,0,0,0,0
2018-12-19,2351,57,31,2085,45535,11,22,587
2018-12-19,2352,278,347,24595,491695,3,8,420
2018-12-19,2353,698,1033,44250,768733,117,282,3242
2018-12-19,2354,30,61,10776,353621,10,5,282
2018-12-19,2355,5,6,7886,99373,1,4,423
2018-12-19,2356,160,282,14208,896868,194,159,1248
2018-12-19,2357,8,62,388,185690,3,8,50
2018-12-19,2358,23,134,9445,16985,0,1,21
2018-12-19,2359,416,937,7873,42867,101,4,116
2018-12-19,2360,48,63,2422,104172,24,21,664
2018-12-19,2362,104,38,12707,169940,7,11,51
2018-12-19,2363,132,24,19214,140015,21,33,715
2018-12-19,2364,0,0,0,0,0,0,0
2018-12-19,2365,57,3,9674,58634,0,0,1
2018-12-19,2367,246,309,29732,154851,214,41,1615
2018-12-19,2368,655,703,28850,136621,288,85,4287
2018-12-19,2369,34,46,9352,95025,0,0,26
2018-12-19,2371,4768,1957,158576,584884,4639,3973,40741
2018-12-19,2373,3,18,120,59050,0,0,0
2018-12-19,2374,3,10,3897,70591,0,0,46
2018-12-19,2375,1448,1502,13169,22879,45,104,1386
2018-12-19,2376,227,256,10775,158922,74,83,1394
2018-12-19,2377,413,202,9487,211214,97,11,1250
2018-12-19,2379,254,181,4022,127023,31,10,888
2018-12-19,2380,0,0,23892,0,0,0,0
2018-12-19,2382,20,216,6607,965656,0,11,281
2018-12-19,2383,742,281,5639,79913,284,287,1108
2018-12-19,2385,152,143,1277,182594,18,14,45
2018-12-19,2387,16,0,4725,49278,0,1,1
2018-12-19,2388,0,0,0,0,0,0,0
2018-12-19,2390,164,376,22301,53505,36,0,902
2018-12-19,2392,17,47,6205,128081,0,9,43
2018-12-19,2393,10,20,4727,110728,1,11,128
2018-12-19,2395,6,3,232,174625,0,0,49
2018-12-19,2397,4,1,527,28672,0,0,4
2018-12-19,2399,144,154,8457,44525,2,2,175
2018-12-19,2401,34,36,12302,147998,0,1,123
2018-12-19,2402,21,28,11201,79316,19,2,251
2018-12-19,2404,312,37,1937,47646,0,8,30
2018-12-19,2405,128,168,22724,85856,17,43,1431
2018-12-19,2406,0,31,6154,0,0,0,318
2018-12-19,2408,792,225,22936,775829,303,552,7612
2018-12-19,2409,159,341,78382,2406061,58,240,11580
2018-12-19,2412,0,23,1199,1939361,2,0,97
2018-12-19,2413,32,144,5944,31839,2,1,254
2018-12-19,2414,5,10,186,40433,0,0,0
2018-12-19,2415,76,72,3057,20000,0,1,31
2018-12-19,2417,29,20,7554,48223,5,2,53
2018-12-19,2419,92,62,7807,56073,22,9,806
2018-12-19,2420,6,2,394,38162,0,0,14
2018-12-19,2421,303,348,5395,62732,64,81,286
2018-12-19,2423,3,3,594,36261,0,0,2
2018-12-19,2424,1,0,859,7500,1,0,6
2018-12-19,2425,101,209,8057,25374,86,49,811
2018-12-19,2426,516,604,16386,75155,51,142,1624
2018-12-19,2427,231,235,11289,46078,1,0,38
2018-12-19,2428,63,17,4143,32028,7,9,206
2018-12-19,2429,0,0,0,0,0,0,0
2018-12-19,2430,0,5,233,41865,0,0,0
2018-12-19,2431,23,7,3589,27731,0,0,2
2018-12-19,2433,0,0,106,36124,0,0,1
2018-12-19,2434,0,0,0,0,0,0,0
2018-12-19,2436,17,29,10582,44511,9,0,117
2018-12-19,2438,0,0,0,0,0,0,0
2018-12-19,2439,184,451,7798,49925,276,84,1358
2018-12-19,2440,0,0,0,0,0,0,0
2018-12-19,2441,91,1,681,142211,6,0,23
2018-12-19,2442,228,123,9398,57968,101,30,1563
2018-12-19,2443,0,42,612,0,0,0,0
2018-12-19,2444,208,96,9656,22353,3,30,206
2018-12-19,2448,1481,1204,61851,272175,916,448,3640
2018-12-19,2449,1311,2006,20997,305686,332,332,1086
2018-12-19,2450,0,0,122,64563,0,0,0
2018-12-19,2451,12,6,1959,107690,1,1,5
2018-12-19,2453,7,2,2626,25000,0,0,3
2018-12-19,2454,42,55,9445,397876,75,20,2193
2018-12-19,2455,213,102,27920,46226,81,39,3286
2018-12-19,2456,840,716,15599,60753,199,62,2263
2018-12-19,2457,113,124,13633,84422,2,15,137
2018-12-19,2458,974,909,6547,75970,119,218,2338
2018-12-19,2459,3,1,458,26825,0,0,1
2018-12-19,2460,0,0,5201,42300,0,0,1
2018-12-19,2461,1,16,9243,39831,6,0,94
2018-12-19,2462,15,1,12456,28621,0,0,99
2018-12-19,2464,16,15,6213,48882,2,0,465
2018-12-19,2465,0,0,559,0,0,0,0
2018-12-19,2466,0,0,3103,37333,0,0,11
2018-12-19,2467,31,20,5069,39686,4,0,34
2018-12-19,2468,41,26,3166,17490,0,0,1
2018-12-19,2471,0,0,767,11813,0,0,0
2018-12-19,2472,30,29,4859,32304,15,5,136
2018-12-19,2474,143,387,8076,192597,77,173,1557
2018-12-19,2475,0,0,0,0,0,0,0
2018-12-19,2476,0,1,1121,46242,0,0,1
2018-12-19,2477,39,39,5454,49554,2,0,20
2018-12-19,2478,223,356,11630,47919,338,222,4211
2018-12-19,2480,5,3,1105,26590,0,0,1
2018-12-19,2481,1133,684,25935,92448,688,884,3357
2018-12-19,2482,0,6,4934,15518,0,0,6
2018-12-19,2483,3,19,2145,27654,0,0,10
2018-12-19,2484,71,72,6969,39855,3,1,64
2018-12-19,2485,270,254,12666,79422,28,59,297
2018-12-19,2486,67,44,8135,51313,1,0,397
2018-12-19,2488,19,47,5748,19999,7,4,36
2018-12-19,2489,67,120,8388,208590,0,0,51
2018-12-19,2491,0,0,0,0,0,0,0
2018-12-19,2492,1179,1302,20226,121450,321,423,6945
2018-12-19,2493,0,0,1249,28609,0,0,0
2018-12-19,2495,0,0,1791,69911,0,0,2
2018-12-19,2496,3,0,289,2104,0,0,9
2018-12-19,2497,5,6,1763,29699,0,0,27
2018-12-19,2498,1502,896,35203,204769,481,196,10315
2018-12-19,2499,108,83,18437,93378,50,25,699
2018-12-19,2501,14,77,1646,289890,0,2,142
2018-12-19,2504,67,132,12404,346250,0,0,7
2018-12-19,2505,124,288,4033,174145,0,0,34
2018-12-19,2506,0,0,2413,75125,0,0,1
2018-12-19,2509,3,7,8745,43249,0,2,148
2018-12-19,2511,3,0,1684,405831,0,0,4
2018-12-19,2514,3,85,32143,126477,26,3,12
2018-12-19,2515,791,261,68667,382724,188,0,507
2018-12-19,2516,208,203,7815,56569,0,0,1
2018-12-19,2520,28,69,27318,125947,7,1,276
2018-12-19,2524,149,100,1925,96163,6,5,159
2018-12-19,2527,7,4,6755,67576,0,0,15
2018-12-19,2528,0,4,737,45521,0,0,0
2018-12-19,2530,80,0,18704,67688,0,0,5
2018-12-19,2534,64,17,24560,185245,2,2,210
2018-12-19,2535,0,1,1508,67497,0,0,773
2018-12-19,2536,6,0,1564,83202,0,0,11
2018-12-19,2537,93,15,11014,75139,0,0,0
2018-12-19,2538,28,24,4164,109612,0,20,125
2018-12-19,2539,0,0,121,102060,0,0,0
2018-12-19,2540,0,2,271,36650,0,0,0
2018-12-19,2542,7,73,3425,291656,5,0,1302
2018-12-19,2543,0,0,8296,60495,0,0,1
2018-12-19,2545,7,3,3464,81933,4,0,23
2018-12-19,2546,10,8,300,26508,0,0,4
2018-12-19,2547,142,35,11103,223604,105,95,765
2018-12-19,2548,14,2,536,69203,0,1,35
2018-12-19,2597,20,10,507,33750,0,0,24
2018-12-19,2601,929,883,44181,157720,85,18,808
2018-12-19,2603,1053,504,50549,1128243,8,418,1654
2018-12-19,2605,326,116,10346,142076,0,0,19
2018-12-19,2606,100,92,7711,211263,10,17,127
2018-12-19,2607,149,12,4999,266785,0,0,1
2018-12-19,2608,45,45,743,116750,0,0,0
2018-12-19,2609,0,25,25324,0,0,0,4006
2018-12-19,2610,2585,2499,20257,1367746,2,457,3119
