date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-07,0050,41,12,410,167375,12,3,164,381,0,173,0,
2020-01-07,0051,0,0,3,2375,0,0,0,3,0,0,0,
2020-01-07,0052,1,2,22,8250,0,0,0,23,0,0,0,
2020-01-07,0053,0,0,37,1372,0,0,0,37,0,0,0,
2020-01-07,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-01-07,0055,0,0,14,9163,0,0,1,14,0,1,0,
2020-01-07,0056,153,208,1564,270133,0,3,214,1619,0,211,0,
2020-01-07,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-01-07,0061,111,21,1000,74779,0,0,3,910,0,3,0,
2020-01-07,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-01-07,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-01-07,006205,6,0,376,81060,0,0,16,370,0,16,0,
2020-01-07,006206,0,9,307,24194,0,0,5,316,0,5,0,
2020-01-07,006207,2,6,63,21098,0,0,29,67,0,29,0,
2020-01-07,006208,0,0,32,11760,0,0,0,32,0,0,0,
2020-01-07,00631L,280,581,2017,4396,84,24,1449,2318,0,1509,0,
2020-01-07,00632R,4291,6640,252827,1412037,18,429,25349,255199,23,24938,0,
2020-01-07,00633L,1550,1077,42852,87739,113,66,16424,42549,170,16471,0,
2020-01-07,00634R,149,17,8648,28314,0,0,9,8516,0,9,0,
2020-01-07,00635U,45,116,1228,18003,0,2,26,1299,0,24,0,
2020-01-07,00636,13,9,648,78033,0,0,15,644,0,15,0,
2020-01-07,00637L,11018,5969,214385,353026,742,191,37458,209502,166,38011,2,
2020-01-07,00638R,18,8,6012,12612,0,0,24,6002,0,24,0,
2020-01-07,00639,54,79,2055,52350,0,0,48,2080,0,48,0,
2020-01-07,00640L,7,94,511,2229,0,0,35,598,0,35,0,
2020-01-07,00641R,360,110,3183,5564,0,0,0,2933,0,0,0,
2020-01-07,00642U,28,104,481,22580,1,0,26,557,0,27,0,
2020-01-07,00643,36,124,3340,48647,0,1,96,3428,0,95,0,
2020-01-07,00645,0,3,0,4749,0,0,0,3,0,0,0,X
2020-01-07,00646,0,0,47,58121,0,0,0,47,0,0,0,
2020-01-07,00647L,0,2,178,1979,0,0,0,180,0,0,0,
2020-01-07,00648R,58,21,21138,48172,1,0,11,21101,0,12,0,
2020-01-07,00650L,51,162,841,2209,12,1,117,952,0,128,0,
2020-01-07,00651R,16,61,3089,8423,0,0,0,3134,0,0,0,
2020-01-07,00652,0,0,15,3883,0,0,0,15,0,0,0,
2020-01-07,00653L,15,11,490,3475,10,3,114,486,0,121,0,
2020-01-07,00654R,0,2,691,1991,0,0,0,693,0,0,0,
2020-01-07,00655L,564,426,16746,53489,81,44,3782,16608,0,3819,0,
2020-01-07,00656R,0,0,4478,5714,0,0,0,4478,0,0,0,
2020-01-07,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-01-07,00658L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-07,00659R,0,22,73,0,0,0,0,96,1,0,0,OX
2020-01-07,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-01-07,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-01-07,00662,1,2,1,11007,0,0,0,2,0,0,0,
2020-01-07,00663L,1,0,109,577,0,0,11,108,0,11,0,
2020-01-07,00664R,26,72,6781,52393,4,1,23,6827,0,26,0,
2020-01-07,00665L,1,0,1290,3616,2,0,34,1289,0,36,0,
2020-01-07,00666R,0,0,34,2031,0,0,0,34,0,0,0,
2020-01-07,00668,0,0,0,11550,0,0,0,0,0,0,0,X
2020-01-07,00669R,240,563,28086,40904,0,0,37,28409,0,37,0,
2020-01-07,00670L,8,28,464,3036,0,0,83,484,0,83,0,
2020-01-07,00671R,259,6,21118,26096,0,0,2,20865,0,2,0,@
2020-01-07,00672L,11305,5325,56031,125421,1368,632,24412,50051,0,25148,0,
2020-01-07,00673R,2456,5073,77721,131050,164,131,7496,80338,0,7529,0,
2020-01-07,00674R,36,11,95,1900,0,0,0,70,0,0,0,
2020-01-07,00675L,22,135,264,1446,0,0,14,377,0,14,0,
2020-01-07,00676R,138,264,7130,37377,0,0,0,7256,0,0,0,
2020-01-07,00677U,19019,14327,539161,999927,2042,24646,205911,534489,20,183307,0,
2020-01-07,00678,1,0,14,1737,0,0,0,13,0,0,0,
