date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-04,0050,89,62,1704,236125,14,7,584,1680,3,591,0,
2019-03-04,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-04,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-04,0053,0,0,2,1747,0,0,0,2,0,0,0,
2019-03-04,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-03-04,0055,0,0,26,11288,0,0,0,26,0,0,0,
2019-03-04,0056,76,21,1353,175633,0,1,165,1298,0,164,0,
2019-03-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-04,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-04,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-04,0061,360,93,3248,101154,0,3,1009,2981,0,1006,0,
2019-03-04,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-04,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-04,006205,92,256,1211,121684,0,2,29,1375,0,27,0,
2019-03-04,006206,38,127,773,48694,8,2,19,862,0,25,0,
2019-03-04,006207,20,5,156,32973,0,2,71,141,0,69,0,
2019-03-04,006208,0,0,27,6760,0,0,0,27,0,0,0,
2019-03-04,00631L,86,109,1400,6271,37,0,2349,1423,0,2386,0,X
2019-03-04,00632R,1672,5539,164746,1088537,3,3766,14212,168710,97,10457,8,
2019-03-04,00633L,12730,16802,92433,177989,2443,6013,19563,101634,5129,15993,0,
2019-03-04,00634R,1146,681,6944,17564,5,5,73,6479,0,73,0,
2019-03-04,00635U,173,5,1641,13753,9,0,2,1473,0,11,0,
2019-03-04,00636,455,289,4606,150691,23,11,387,4440,0,399,0,
2019-03-04,00637L,69119,62269,361337,681026,5189,11958,58128,354750,263,51698,339,
2019-03-04,00638R,1460,771,4719,7862,0,0,3,4030,0,3,0,
2019-03-04,00639,459,136,4939,78100,24,0,28,4636,20,52,0,
2019-03-04,00640L,23,26,1073,3354,2,1,173,1076,0,174,0,
2019-03-04,00641R,0,30,2435,5564,0,0,1,2485,20,1,0,
2019-03-04,00642U,8,25,2185,30205,3,1,100,2202,0,102,0,
2019-03-04,00643,371,150,4037,64378,0,4,63,3816,0,59,0,
2019-03-04,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-04,00646,0,0,16,186996,0,0,0,16,0,0,0,
2019-03-04,00647L,0,4,21,17104,0,0,0,25,0,0,0,
2019-03-04,00648R,135,89,4299,35922,0,0,158,4253,0,158,0,
2019-03-04,00649,0,0,2,2818,0,0,0,2,0,0,0,
2019-03-04,00650L,5,4,152,959,24,0,56,151,0,80,0,
2019-03-04,00651R,12,64,2457,7423,4,0,2,2509,0,6,0,
2019-03-04,00652,1,1,32,3508,0,0,0,32,0,0,0,
2019-03-04,00653L,48,7,1397,2600,0,1,97,1356,0,96,0,
2019-03-04,00654R,0,0,725,1866,0,0,1,732,7,1,0,
2019-03-04,00655L,4297,5716,50087,102864,520,1052,7220,51587,81,6689,1,
2019-03-04,00656R,383,57,2057,3714,0,0,1,1731,0,1,0,
2019-03-04,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-03-04,00658L,1,1,30,1211,0,0,1,30,0,1,0,
2019-03-04,00659R,5,1,253,3395,0,0,0,249,0,0,0,
