date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-04,0050,75,84,1355,531625,1,4,205
2024-11-04,0051,0,0,1,5625,0,0,0
2024-11-04,0052,15,19,432,19875,0,0,4
2024-11-04,0053,0,0,0,1372,0,0,0
2024-11-04,0055,0,0,31,17538,0,0,0
2024-11-04,0056,21,60,6685,2267133,1,10,93
2024-11-04,0057,0,0,0,381,0,0,0
2024-11-04,0061,11,2,2147,40154,1,0,0
2024-11-04,006203,0,0,2,2554,0,0,0
2024-11-04,006204,0,0,3,375,0,0,0
2024-11-04,006205,9,0,1155,38984,0,0,0
2024-11-04,006206,3,5,535,12319,0,0,1
2024-11-04,006207,0,12,873,9598,0,0,2
2024-11-04,006208,29,92,954,359135,10,20,73
2024-11-04,00631L,318,392,9829,34771,12,104,2230
2024-11-04,00632R,10597,9451,707531,2108162,334,56,27454
2024-11-04,00633L,1474,196,44850,75614,4,15,2135
2024-11-04,00634R,1,5,1191,15564,0,0,4
2024-11-04,00635U,47,129,432,11753,1,0,77
2024-11-04,00636,31,24,2439,56956,2,0,6
2024-11-04,00637L,5629,2313,324964,555776,419,553,12305
2024-11-04,00638R,44,13,488,11112,0,0,58
2024-11-04,00639,32,87,12841,63225,0,0,192
2024-11-04,00640L,8,50,2391,5229,3,7,202
2024-11-04,00641R,9,19,6825,12439,0,0,267
2024-11-04,00642U,76,58,3414,46830,0,5,87
2024-11-04,00643,56,61,5126,30143,0,50,435
2024-11-04,00645,0,0,135,19249,0,0,1
2024-11-04,00646,7,0,441,96121,0,0,4
2024-11-04,00647L,13,82,258,1479,0,0,4
2024-11-04,00648R,42,21,10720,49422,0,0,204
2024-11-04,00650L,849,354,63389,95584,43,3,1989
2024-11-04,00651R,0,0,1954,8923,0,0,13
2024-11-04,00652,5,8,124,20133,0,0,10
2024-11-04,00653L,52,8,1274,4475,2,2,16
2024-11-04,00654R,37,406,1446,6241,0,13,124
2024-11-04,00655L,782,72,28331,41239,9,11,569
2024-11-04,00656R,0,2,1260,8089,0,0,1
2024-11-04,00657,10,0,230,3396,0,0,0
2024-11-04,00660,0,0,0,1757,0,0,0
2024-11-04,00661,0,6,160,12731,0,0,0
2024-11-04,00662,2,2,252,103257,0,6,10
2024-11-04,00663L,0,0,7,327,0,0,0
2024-11-04,00664R,2122,198,70095,138893,0,9,3152
2024-11-04,00665L,3166,1311,176281,225491,249,38,6317
2024-11-04,00666R,0,0,482,2281,0,0,0
2024-11-04,00668,0,0,162,2508,0,0,0
2024-11-04,00669R,22,265,19039,59779,0,5,70
2024-11-04,00670L,37,141,3341,12911,4,17,1192
2024-11-04,00671R,420,862,66513,125471,115,10,3744
2024-11-04,00673R,10451,371,26843,100050,58,0,202
2024-11-04,00674R,323,37,4097,14025,0,0,58
2024-11-04,00675L,171,285,4676,38321,13,137,908
2024-11-04,00676R,523,251,75196,137377,0,1,24
2024-11-04,00678,0,0,18,1862,0,0,0
2024-11-04,00680L,9719,6102,524086,1185769,181,0,335
2024-11-04,00681R,0,21,48,4148,0,0,0
2024-11-04,00682U,0,0,10,1536,0,0,0
2024-11-04,00683L,0,105,647,3983,0,0,58
2024-11-04,00684R,0,0,20,1922,0,0,0
2024-11-04,00685L,34,148,997,5534,0,5,45
2024-11-04,00686R,161,2,1195,18694,1,0,6
2024-11-04,00688L,6835,5153,273889,530653,0,56,240
2024-11-04,00689R,0,0,0,2847,0,0,0
2024-11-04,00690,14,6,736,18707,0,0,0
2024-11-04,00692,12,8,227,168695,0,0,0
2024-11-04,00693U,15,0,920,8041,0,0,2
2024-11-04,00700,1,15,471,11620,0,0,0
2024-11-04,00701,0,0,86,40972,0,0,0
2024-11-04,00702,0,0,0,1547,0,0,0
2024-11-04,00703,0,2,326,3762,0,0,0
2024-11-04,00706L,0,389,13022,0,0,0,223
2024-11-04,00707R,0,0,0,1588,0,0,0
2024-11-04,00708L,52,115,1925,8143,5,12,248
2024-11-04,00709,0,0,0,2115,0,0,0
2024-11-04,00710B,0,0,2,74065,0,0,0
2024-11-04,00711B,0,0,3,236815,0,0,0
2024-11-04,00712,805,13,17467,902627,0,1551,3057
2024-11-04,00713,15,1,1031,481003,0,0,2
2024-11-04,00714,0,0,31,7516,0,0,0
2024-11-04,00715L,1965,5095,85985,190471,133,1221,9941
2024-11-04,00717,0,0,0,41401,0,0,0
2024-11-04,00728,0,0,39,12230,0,0,0
2024-11-04,00730,1,3,564,23386,0,0,0
2024-11-04,00731,12,0,255,11775,0,0,0
2024-11-04,00733,4,0,696,34741,0,1,13
2024-11-04,00735,0,0,408,5822,0,0,0
2024-11-04,00736,0,0,1,1306,0,0,0
2024-11-04,00737,0,0,55,4884,0,0,0
2024-11-04,00738U,146,178,2537,14449,1,20,65
2024-11-04,00739,0,0,43,8622,0,0,0
2024-11-04,00752,16,33,2742,86929,0,0,3
2024-11-04,00753L,2647,1330,166546,306664,12,19,8342
2024-11-04,00757,37,46,1975,79998,0,0,80
2024-11-04,00762,0,2,101,10437,0,0,0
2024-11-04,00763U,2,30,198,6016,0,0,0
2024-11-04,00770,0,1,192,12239,0,0,2
2024-11-04,00771,0,0,0,4431,0,0,0
2024-11-04,00775B,0,0,0,44775,0,0,0
2024-11-04,00783,0,1,1137,4007,0,0,7
2024-11-04,00830,78,261,5648,150241,0,2,180
2024-11-04,00850,0,2,119,104736,0,1,2
2024-11-04,00851,0,0,5,2381,0,0,0
2024-11-04,00852L,42,257,1199,2716,0,0,99
2024-11-04,00861,0,0,4,25103,0,0,0
2024-11-04,00865B,0,0,2,4061,0,0,0
2024-11-04,00875,0,0,15,4122,0,0,0
2024-11-04,00876,0,3,17,27381,0,0,0
2024-11-04,00878,648,120,7580,3714947,0,3,34
2024-11-04,00881,45,50,3347,615350,0,2,51
2024-11-04,00882,365,219,26244,781962,1,0,118
2024-11-04,00885,245,853,7744,416309,0,0,71
2024-11-04,00891,48,11,1573,259522,8,0,37
2024-11-04,00892,30,10,316,93573,0,0,1
2024-11-04,00893,11,28,795,137471,0,0,188
2024-11-04,00894,2,0,191,20502,0,0,0
2024-11-04,00895,7,40,1436,52229,1,8,75
2024-11-04,00896,0,20,81,55345,0,0,0
2024-11-04,00897,0,0,117,52878,0,0,0
2024-11-04,00898,0,0,142,57119,0,0,0
2024-11-04,00899,0,0,133,7408,0,0,0
2024-11-04,00900,23,400,2249,487756,0,0,1
2024-11-04,00901,4,4,53,20962,0,0,0
2024-11-04,00902,5,24,2330,133624,0,0,33
2024-11-04,00903,6,10,354,36930,0,0,3
2024-11-04,00904,2,1,270,28028,0,0,0
2024-11-04,00905,60,80,3390,123331,0,3,7
2024-11-04,00907,6,57,1681,78533,0,3,3
2024-11-04,00908,0,0,13,10604,0,0,0
2024-11-04,00909,62,20,610,11801,0,0,7
2024-11-04,00910,0,1,36,1609,0,0,0
2024-11-04,00911,0,23,454,6350,0,0,0
2024-11-04,00912,5,15,591,19563,0,0,0
2024-11-04,00913,1,0,3,3691,0,0,0
2024-11-04,00915,10,40,3007,307370,0,0,11
2024-11-04,00916,0,0,17,16354,0,0,0
2024-11-04,00917,0,0,10,5744,0,0,0
2024-11-04,00918,53,699,4840,458816,0,0,25
2024-11-04,00919,442,96,27041,3009158,0,2,61
2024-11-04,00920,0,0,21,3195,0,0,0
2024-11-04,00921,0,2,368,39067,0,0,0
2024-11-04,00922,20,49,2941,216796,0,44,53
2024-11-04,00923,6,27,1061,217730,0,3,8
2024-11-04,00924,1,11,31,34150,0,0,0
2024-11-04,00925,1,0,4,1562,0,0,0
2024-11-04,00926,3,0,228,8620,0,0,0
2024-11-04,00927,35,11,3177,196849,0,0,0
2024-11-04,00929,688,614,34348,3796784,1,14,26
2024-11-04,00930,499,4,1471,74319,0,0,0
2024-11-04,00932,388,0,1602,86945,0,0,0
2024-11-04,00934,63,83,5833,397506,0,1,4
2024-11-04,00935,40,4,1969,101876,0,0,16
2024-11-04,00936,26,156,5571,329449,0,12,12
2024-11-04,00938,0,6,139,63379,0,0,0
2024-11-04,00939,25,3,1940,804744,0,0,50
2024-11-04,00940,321,176,10142,4329966,0,0,0
2024-11-04,00941,6,25,2753,317822,10,0,10
2024-11-04,00943,214,26,1330,51847,0,0,0
2024-11-04,00944,0,0,81,46145,0,0,0
2024-11-04,00945B,409,36,3443,152954,0,0,0
2024-11-04,00946,24,201,3136,356436,0,0,0
2024-11-04,00947,21,4,1467,58091,0,0,1
2024-11-04,00949,11,15,1406,105232,0,0,3
2024-11-04,00951,109,147,2258,98135,0,0,30
2024-11-04,00952,10,0,410,106068,0,0,1
2024-11-04,00953B,719,122,2397,204668,0,0,0
2024-11-04,00954,10,2,272,25686,0,0,0
2024-11-04,00956,0,0,49,10032,0,0,0
2024-11-04,00960,70,333,8489,63248,0,2,10
2024-11-04,00961,11,0,335,17877,0,0,0
2024-11-04,1101,51,216,15599,1887795,0,0,16
2024-11-04,1102,11,78,1640,886640,0,3,84
2024-11-04,1103,0,23,2148,197561,0,0,2
2024-11-04,1104,16,47,1454,171670,0,0,3
2024-11-04,1108,116,378,1164,101184,0,0,5
2024-11-04,1109,0,0,1195,85289,0,0,6
2024-11-04,1110,41,13,3223,143000,0,0,0
2024-11-04,1201,1,3,1666,126515,0,0,9
2024-11-04,1203,0,0,3,60000,0,0,0
2024-11-04,1210,2,4,1850,223691,1,0,12
2024-11-04,1213,0,0,0,0,0,0,0
