date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-06,1524,2136,1621,6591,44921,50,53,77
2016-04-06,1525,296,250,1354,17311,30,25,132
2016-04-06,1526,13,60,2660,8880,1,0,2
2016-04-06,1527,101,152,4048,34490,23,14,256
2016-04-06,1528,345,192,3522,45000,0,10,10
2016-04-06,1529,0,0,0,39927,0,0,0
2016-04-06,1530,0,4,613,22998,0,0,14
2016-04-06,1531,98,46,4852,48287,0,1,1
2016-04-06,1532,1648,904,6727,96313,15,173,220
2016-04-06,1533,442,579,4192,23689,159,18,474
2016-04-06,1535,2,2,123,30935,0,0,0
2016-04-06,1536,1249,1539,6104,58739,218,252,2015
2016-04-06,1537,43,5,1023,20446,15,0,32
2016-04-06,1538,0,0,0,18841,0,0,0
2016-04-06,1539,113,212,7018,16342,68,25,171
2016-04-06,1540,38,43,2615,21368,0,0,0
2016-04-06,1541,743,485,3328,19700,30,27,416
2016-04-06,1558,3,5,550,15138,2,0,2
2016-04-06,1560,2,20,2137,35250,30,0,38
2016-04-06,1568,499,662,7180,25771,0,0,0
2016-04-06,1582,59,88,2043,37464,0,0,0
2016-04-06,1583,8,11,211,25082,2,0,3
2016-04-06,1589,64,32,3826,29574,0,0,0
2016-04-06,1590,160,125,993,44756,4,26,145
2016-04-06,1592,12,43,586,25108,0,0,0
2016-04-06,1603,48,38,3064,68460,0,0,1
2016-04-06,1604,75,119,4197,131250,1,0,0
2016-04-06,1605,479,1150,33266,894000,31,199,630
2016-04-06,1608,2,9,4225,158193,0,0,2
2016-04-06,1609,37,7,11388,143045,0,0,0
2016-04-06,1611,148,74,11717,99609,5,0,25
2016-04-06,1612,2,0,1732,81037,0,0,0
2016-04-06,1613,0,0,2278,50000,0,0,0
2016-04-06,1614,0,0,1478,67278,0,0,0
2016-04-06,1615,4,3,414,27965,0,0,0
2016-04-06,1616,0,0,1859,48537,0,0,0
2016-04-06,1617,17,2,636,36058,0,0,0
2016-04-06,1618,157,236,8840,60216,1,3,31
2016-04-06,1626,4,9,1855,30721,0,0,0
2016-04-06,1701,45,22,4091,74520,0,1,16
2016-04-06,1702,31,112,1617,73533,0,0,0
2016-04-06,1704,255,382,17223,213239,92,19,1366
2016-04-06,1707,52,18,2524,32575,101,2,333
2016-04-06,1708,27,50,5225,45679,1,3,32
2016-04-06,1709,148,159,6508,107483,10,0,218
2016-04-06,1710,100,13,5445,221425,0,0,0
2016-04-06,1711,65,86,8119,130417,3,0,30
2016-04-06,1712,23,10,3460,86200,15,0,278
2016-04-06,1713,3,0,4297,37737,0,0,4
2016-04-06,1714,82,87,17524,239648,15,0,68
2016-04-06,1715,171,53,3194,103723,0,0,1
2016-04-06,1717,7,1,1344,255542,0,0,0
2016-04-06,1718,469,370,42962,340423,0,0,0
2016-04-06,1720,24,156,3498,44674,4,2,26
2016-04-06,1721,0,0,0,50004,0,0,0
2016-04-06,1722,74,298,5874,245000,5,114,244
2016-04-06,1723,21,4,1131,59226,4,0,16
2016-04-06,1724,21,16,956,31953,0,0,0
2016-04-06,1725,0,0,126,45457,0,0,0
2016-04-06,1726,22,3,292,40500,0,0,0
2016-04-06,1727,0,15,960,27562,0,0,0
2016-04-06,1729,33,20,34850,46353,2,28,143
2016-04-06,1730,6,15,932,14245,5,0,9
2016-04-06,1731,74,132,4556,33228,0,0,1
2016-04-06,1732,9,48,2108,10610,0,0,12
2016-04-06,1733,51,98,1202,24632,13,1,18
2016-04-06,1734,26,103,4884,40317,1,0,97
2016-04-06,1735,13,74,1701,24847,0,0,1
2016-04-06,1736,49,11,2287,76004,1,0,38
2016-04-06,1737,40,63,2518,50000,12,6,27
2016-04-06,1762,23,51,4319,19390,0,0,4
2016-04-06,1773,0,0,110,37500,0,0,0
2016-04-06,1783,4,50,2149,17711,0,0,16
2016-04-06,1786,223,111,3216,13375,7,1,38
2016-04-06,1789,390,326,11033,182770,132,17,1124
2016-04-06,1802,200,130,15042,627015,156,0,139
2016-04-06,1805,0,0,224,13337,0,0,0
2016-04-06,1806,5,21,4841,109333,1,0,7
2016-04-06,1808,279,44,4190,58296,2,4,225
2016-04-06,1809,5,7,10778,47455,0,0,1
2016-04-06,1810,54,66,22684,92463,0,0,0
2016-04-06,1817,16,14,2560,18150,0,0,9
2016-04-06,1902,5,64,2875,100500,0,0,0
2016-04-06,1903,6,37,972,65009,0,0,0
2016-04-06,1904,47,7,3644,277068,0,1,1
2016-04-06,1905,43,78,6116,275708,0,10,20
2016-04-06,1906,67,30,9755,37750,0,0,0
2016-04-06,1907,57,28,13358,415092,6,0,10
2016-04-06,1909,260,501,6094,209278,0,0,0
2016-04-06,2002,923,569,12949,3933715,802,98,2945
2016-04-06,2006,16,28,2784,249555,0,0,77
2016-04-06,2007,0,0,0,50350,0,0,0
2016-04-06,2008,4,5,1139,68871,0,0,1
2016-04-06,2009,0,0,340,89905,0,0,0
2016-04-06,2010,15,7,2486,161913,0,0,0
2016-04-06,2012,3,0,3159,71943,0,0,3
2016-04-06,2013,25,28,1079,50000,78,0,0
2016-04-06,2014,0,0,0,358886,0,0,0
2016-04-06,2015,71,0,339,145399,0,0,0
2016-04-06,2017,0,0,1155,81786,0,0,0
2016-04-06,2020,2,2,6327,61781,19,0,15
2016-04-06,2022,0,0,0,136772,0,0,0
2016-04-06,2023,49,42,8957,429522,0,0,4
2016-04-06,2024,4,3,2139,24375,0,0,0
2016-04-06,2025,0,0,0,80708,0,0,0
2016-04-06,2027,55,12,5498,202045,22,0,1
2016-04-06,2028,0,0,0,66250,0,0,0
2016-04-06,2029,7,14,991,80295,0,0,0
2016-04-06,2030,1,30,2526,71631,0,0,10
2016-04-06,2031,18,13,1560,68909,8,1,1
2016-04-06,2032,5,6,2408,32630,0,0,0
2016-04-06,2033,0,0,1742,20173,0,0,0
2016-04-06,2034,15,37,2159,92529,26,0,176
2016-04-06,2038,5,7,2503,43158,0,0,0
2016-04-06,2049,182,144,7245,67319,89,45,2401
2016-04-06,2059,49,32,1255,23824,1,2,32
2016-04-06,2062,73,37,4256,40851,8,17,189
2016-04-06,2101,552,740,45737,208483,24,9,49
2016-04-06,2102,6,43,7001,116012,0,0,0
2016-04-06,2103,110,63,9360,206427,48,3,362
2016-04-06,2104,15,10,8985,149663,0,3,9
2016-04-06,2105,29,281,4924,810353,77,8,202
2016-04-06,2106,16,14,2782,214320,40,0,18
2016-04-06,2107,38,108,3428,122617,0,0,0
2016-04-06,2108,76,139,7039,106342,12,0,35
2016-04-06,2109,97,99,10436,73958,1,0,69
2016-04-06,2114,12,13,731,16881,0,0,10
2016-04-06,2115,813,327,2261,18623,0,9,9
2016-04-06,2201,216,48,7546,393229,15,29,101
2016-04-06,2204,106,511,4087,346012,0,3,11
2016-04-06,2206,283,143,65692,220011,0,0,24
2016-04-06,2207,22,9,409,136544,3,2,24
2016-04-06,2208,191,153,1806,185891,1,1,22
2016-04-06,2228,406,322,1092,18871,21,12,132
2016-04-06,2231,114,34,1750,20856,5,0,54
2016-04-06,2301,241,680,3928,583732,24,37,577
2016-04-06,2302,10,12,5718,19279,0,0,0
2016-04-06,2303,1916,933,59404,3189533,0,0,0
2016-04-06,2305,0,0,0,42355,0,0,0
2016-04-06,2308,181,38,4257,649385,0,0,0
2016-04-06,2311,1131,280,14522,1978433,402,80,2611
2016-04-06,2312,427,474,51723,364528,53,2,309
2016-04-06,2313,1276,410,55253,297955,1025,6,892
2016-04-06,2314,0,0,0,67481,0,0,0
2016-04-06,2316,509,706,24665,77078,174,31,505
2016-04-06,2317,3069,1198,72730,3909572,302,169,1059
2016-04-06,2321,0,0,0,74332,0,0,0
2016-04-06,2323,210,955,61636,516685,0,0,0
2016-04-06,2324,656,416,23765,1117659,31,19,761
2016-04-06,2325,44,65,2184,779090,82,12,267
2016-04-06,2327,193,266,3971,161887,2,56,134
2016-04-06,2328,138,92,14318,129586,0,0,5
2016-04-06,2329,0,0,0,164989,0,0,0
2016-04-06,2330,2377,372,15357,6482595,0,0,0
2016-04-06,2331,53,95,20753,139350,5,5,1048
2016-04-06,2332,194,73,25395,169249,36,2,10
2016-04-06,2337,0,0,0,904262,0,0,0
2016-04-06,2338,70,114,9808,63178,0,5,26
2016-04-06,2340,368,470,14877,136415,0,5,194
2016-04-06,2342,0,0,0,93063,0,0,0
2016-04-06,2344,704,1811,41413,895000,193,227,4634
2016-04-06,2345,626,721,37567,134415,867,61,5232
2016-04-06,2347,87,27,7963,397130,0,0,0
2016-04-06,2348,0,0,0,3900,0,0,0
2016-04-06,2349,0,0,0,653231,0,0,0
2016-04-06,2351,208,61,4842,45536,7,0,36
2016-04-06,2352,333,408,55495,491695,62,5,181
2016-04-06,2353,2599,951,74605,771360,259,48,2762
2016-04-06,2354,295,744,25298,348755,112,225,1432
2016-04-06,2355,249,70,5554,99373,95,7,171
2016-04-06,2356,2394,939,36016,896868,557,233,1620
2016-04-06,2357,2,23,1173,185690,0,0,0
2016-04-06,2358,0,0,0,16250,0,0,0
2016-04-06,2359,208,327,11557,42867,0,0,0
2016-04-06,2360,44,14,1067,94801,0,0,0
2016-04-06,2362,77,79,14340,170790,36,0,32
2016-04-06,2363,90,130,17524,153383,6,27,145
2016-04-06,2364,0,0,0,47536,0,0,0
2016-04-06,2365,41,27,3115,75288,0,0,0
2016-04-06,2367,154,132,18962,138991,28,0,294
2016-04-06,2368,270,144,35635,141228,21,4,117
2016-04-06,2369,38,58,10674,95025,5,0,16
2016-04-06,2371,818,358,167507,584884,110,26,119
2016-04-06,2373,5,0,548,84358,0,0,0
2016-04-06,2374,18,9,4612,70669,0,1,15
2016-04-06,2375,6,10,3736,15379,0,8,12
2016-04-06,2376,77,93,1919,157265,20,2,181
2016-04-06,2377,1166,2414,12186,211214,222,199,1493
2016-04-06,2379,256,355,8291,126237,0,0,0
2016-04-06,2380,100,18,12350,53202,0,0,11
2016-04-06,2382,80,41,4431,965656,113,8,411
2016-04-06,2383,317,590,15521,79421,111,1,112
2016-04-06,2385,89,20,1319,175952,0,0,0
2016-04-06,2387,917,1354,15648,78336,37,0,51
2016-04-06,2388,0,0,0,85825,0,0,0
2016-04-06,2390,118,70,22787,53825,42,14,492
2016-04-06,2392,68,42,10667,128081,0,0,0
2016-04-06,2393,887,271,6944,109279,279,116,817
2016-04-06,2395,45,17,944,157963,24,8,19
2016-04-06,2397,37,100,2402,28709,0,0,2
2016-04-06,2399,25,9,2846,44525,2,0,0
2016-04-06,2401,1317,999,31432,147998,161,10,407
2016-04-06,2402,270,214,14765,85233,86,1,550
2016-04-06,2404,197,175,4291,59558,25,2,116
2016-04-06,2405,8352,4824,20731,87083,865,101,403
2016-04-06,2406,838,1653,43539,83599,880,274,3607
2016-04-06,2408,618,460,35192,459597,136,32,895
2016-04-06,2409,6571,3328,250824,2406061,1603,131,2056
2016-04-06,2412,82,286,807,1939361,3,3,190
2016-04-06,2413,59,22,7423,31839,2,0,46
2016-04-06,2414,4,6,1322,40433,0,0,0
2016-04-06,2415,24,164,3338,22794,0,0,1
2016-04-06,2417,28,22,7039,48223,2,0,3
2016-04-06,2419,1486,1031,24312,56567,423,52,958
2016-04-06,2420,52,46,2942,38162,0,0,0
2016-04-06,2421,167,398,6702,62732,8,81,170
2016-04-06,2423,3,2,791,34535,0,0,0
2016-04-06,2424,3,3,414,7500,0,0,0
2016-04-06,2425,68,136,5023,27312,1,2,7
2016-04-06,2426,91,123,19437,72743,43,21,1147
2016-04-06,2427,22,18,6486,46828,0,0,0
2016-04-06,2428,73,60,4695,32028,8,0,20
2016-04-06,2429,0,0,0,4190,0,0,0
2016-04-06,2430,62,18,1224,41865,0,0,9
2016-04-06,2431,123,298,7658,27731,90,1,203
2016-04-06,2433,2,0,199,36124,0,0,0
2016-04-06,2434,0,0,458,15480,0,0,22
2016-04-06,2436,490,687,17722,55350,0,0,0
2016-04-06,2437,5,8,1963,16643,20,0,9
2016-04-06,2438,0,0,0,6952,0,0,0
2016-04-06,2439,195,565,14131,46256,134,80,1477
2016-04-06,2440,0,0,0,25916,0,0,0
2016-04-06,2441,28,65,1669,142211,0,0,0
2016-04-06,2442,23,52,6257,47806,0,1,1
2016-04-06,2443,3,5,13749,36421,0,0,426
2016-04-06,2444,0,0,534,17323,0,0,0
2016-04-06,2448,1208,1042,86658,274961,670,315,3393
2016-04-06,2449,1074,530,10219,290573,0,0,0
2016-04-06,2450,6,22,2874,64563,0,0,15
2016-04-06,2451,23,21,369,107690,1,3,4
2016-04-06,2453,45,97,2889,25000,0,0,1
2016-04-06,2454,1069,310,18602,392895,535,69,1187
2016-04-06,2455,669,369,14378,61635,306,39,2579
2016-04-06,2456,340,284,9917,31746,36,179,301
2016-04-06,2457,205,28,10330,69422,0,0,0
2016-04-06,2458,470,145,21104,110286,0,0,0
2016-04-06,2459,3,14,936,26825,0,0,0
2016-04-06,2460,13,0,4917,42300,0,0,1
2016-04-06,2461,10,34,15532,33116,0,0,13
2016-04-06,2462,11,2,2037,26334,0,0,6
2016-04-06,2464,176,252,8502,47924,15,0,56
2016-04-06,2465,0,0,0,26793,0,0,0
2016-04-06,2466,0,0,4645,37326,1,0,5
2016-04-06,2467,15,52,2712,39686,9,2,39
2016-04-06,2468,1,14,2096,17490,0,0,1
2016-04-06,2471,8,31,1470,11813,0,0,50
2016-04-06,2472,81,153,4341,32798,40,8,184
2016-04-06,2474,473,580,13230,192597,186,523,2274
2016-04-06,2475,0,0,0,1619863,0,0,0
2016-04-06,2476,7,32,2262,45559,0,0,0
2016-04-06,2477,2,10,2284,59703,0,7,21
2016-04-06,2478,88,90,5022,63963,1,0,12
2016-04-06,2480,10,11,1005,33237,0,0,4
2016-04-06,2481,875,974,16814,88247,322,194,1050
2016-04-06,2482,94,49,5349,15518,0,0,0
2016-04-06,2483,2,10,3304,27926,0,0,0
2016-04-06,2484,232,282,15270,39855,10,14,101
2016-04-06,2485,903,2456,21868,79422,368,83,2465
2016-04-06,2486,16,8,8521,51313,1,0,3
2016-04-06,2488,96,114,9226,19999,9,0,146
2016-04-06,2489,589,355,11399,208590,0,0,0
2016-04-06,2491,0,0,0,8137,0,0,0
2016-04-06,2492,434,399,12943,140000,192,36,878
2016-04-06,2493,47,46,2111,28609,0,1,5
2016-04-06,2495,118,166,7273,69636,0,0,0
2016-04-06,2496,0,0,0,8022,0,0,0
2016-04-06,2497,720,310,6610,29699,0,0,0
2016-04-06,2498,2885,1408,35369,207967,1331,573,9509
2016-04-06,2499,186,120,14716,78878,109,1,11
2016-04-06,2501,305,85,4515,414128,0,0,0
2016-04-06,2504,65,6,11889,367000,7,30,138
2016-04-06,2505,42,42,5247,144145,0,0,0
2016-04-06,2506,1,0,3177,96750,0,0,1
2016-04-06,2509,24,7,6513,37938,0,0,15
2016-04-06,2511,350,369,8418,405831,71,11,421
2016-04-06,2514,5,14,60296,140803,22,3,41
2016-04-06,2515,1097,444,61033,382724,80,0,40
2016-04-06,2516,11,24,5673,57869,0,0,0
2016-04-06,2520,519,201,25075,125947,65,39,1040
2016-04-06,2524,0,79,3093,95955,6,0,19
2016-04-06,2527,31,1,10768,67576,0,0,5
2016-04-06,2528,1,1,572,30271,0,0,0
2016-04-06,2530,13,71,28938,67688,1,1,11
2016-04-06,2534,53,16,11993,147272,6,0,26
2016-04-06,2535,7,4,615,54905,0,0,0
2016-04-06,2536,17,49,8883,83202,10,4,10
2016-04-06,2537,596,244,11414,66897,2,1,13
2016-04-06,2538,260,282,13204,109612,0,0,0
2016-04-06,2539,11,7,473,71591,0,1,2
2016-04-06,2540,6,0,52,14250,0,0,0
2016-04-06,2542,858,1439,20464,291656,1021,42,1507
2016-04-06,2543,34,7,4419,44745,0,0,0
2016-04-06,2545,191,43,4495,81933,8,69,277
2016-04-06,2546,0,0,2220,26508,0,0,0
2016-04-06,2547,79,43,19865,223604,27,0,164
2016-04-06,2548,78,83,3654,69203,0,0,0
2016-04-06,2597,10,0,140,33750,0,0,0
2016-04-06,2601,104,112,18480,94404,155,0,82
2016-04-06,2603,957,443,25860,878088,121,2,672
2016-04-06,2605,107,49,3152,142076,40,2,26
2016-04-06,2606,331,90,5341,211263,0,0,0
2016-04-06,2607,171,130,8880,266785,4,1,5
2016-04-06,2608,0,2,1314,120895,0,1,5
2016-04-06,2609,639,556,64537,751110,203,45,2283
2016-04-06,2610,2775,593,59177,1216994,26,28,134
2016-04-06,2611,53,250,10819,43904,10,0,0
2016-04-06,2612,106,31,2247,64118,3,3,39
2016-04-06,2613,20,4,2427,24951,0,0,0
2016-04-06,2614,0,88,4419,173996,0,0,0
2016-04-06,2615,1272,1202,28501,554574,27,34,167
2016-04-06,2616,0,0,792,28298,0,0,66
2016-04-06,2617,85,60,7640,104323,0,0,5
2016-04-06,2618,485,2082,64202,964736,8,50,1054
2016-04-06,2634,152,257,6183,227065,5,0,48
2016-04-06,2637,74,8,4208,128575,0,0,13
2016-04-06,2642,1,2,1249,23866,0,0,0
2016-04-06,2701,0,0,611,99496,0,0,0
2016-04-06,2702,28,15,762,23645,0,0,8
2016-04-06,2704,6,1,313,91730,0,0,0
2016-04-06,2705,34,13,6167,82560,2,0,31
2016-04-06,2706,10,7,3688,105056,10,0,0
2016-04-06,2707,27,2,491,31686,9,0,0
2016-04-06,2712,0,0,252,26250,1,0,10
2016-04-06,2722,0,0,110,23861,0,0,1
2016-04-06,2723,5,14,413,35280,0,4,11
2016-04-06,2727,16,12,1118,19246,0,30,30
2016-04-06,2731,48,45,1020,17500,23,2,25
2016-04-06,2801,180,29,8742,1637629,0,0,0
2016-04-06,2809,10,12,4267,287808,0,1,27
2016-04-06,2812,36,42,13661,796000,0,0,0
2016-04-06,2816,21,19,2377,53240,0,0,20
2016-04-06,2820,11,10,1953,335740,0,0,1
2016-04-06,2823,1213,271,31475,835036,13,24,323
2016-04-06,2832,12,0,582,90550,0,0,0
2016-04-06,2834,74,133,45965,1421165,83,1,4650
2016-04-06,2836,2,30,6644,194716,0,0,8
2016-04-06,2838,1,0,7210,651288,0,0,0
2016-04-06,2841,1079,497,43008,181470,39,0,307
2016-04-06,2845,6,22,9374,758310,0,0,25
2016-04-06,2849,21,0,6200,223699,0,0,0
2016-04-06,2850,5,0,450,78990,0,0,0
2016-04-06,2851,0,0,129,140568,0,0,0
2016-04-06,2852,4,5,913,75290,0,0,0
2016-04-06,2855,57,124,3633,325949,1,0,46
2016-04-06,2856,6,36,5119,392672,0,0,0
2016-04-06,2867,26,36,11921,396925,8,1,140
2016-04-06,2880,133,140,6790,2476576,1,0,53
2016-04-06,2881,3599,831,47384,2558400,0,0,0
2016-04-06,2882,2176,586,53083,3140802,0,0,0
2016-04-06,2883,4643,950,104566,3779255,1497,85,357
2016-04-06,2884,763,102,13462,1987925,0,0,0
2016-04-06,2885,801,869,54609,2999661,13,3,172
2016-04-06,2886,297,116,11657,3399955,86,12,622
2016-04-06,2887,6020,767,79829,2215214,0,0,0
2016-04-06,2888,1094,1113,107295,2557036,0,0,0
2016-04-06,2889,380,419,14758,669121,0,0,121
2016-04-06,2890,1844,927,33710,2541995,25,4,739
2016-04-06,2891,1735,1232,82713,4513695,176,86,1218
2016-04-06,2892,188,138,38243,2865276,98,100,1601
2016-04-06,2901,26,28,2099,18260,0,0,0
2016-04-06,2903,92,185,8207,354235,24,1,300
2016-04-06,2904,0,1,280,17258,0,1,1
2016-04-06,2905,94,143,8904,170334,50,1,31
2016-04-06,2906,0,0,856,52995,0,0,0
2016-04-06,2908,201,326,7384,127471,0,11,13
2016-04-06,2910,0,0,23,52181,0,0,0
2016-04-06,2911,66,33,6502,51081,35,1,66
2016-04-06,2912,16,2,157,259905,4,0,15
