date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-20,00830,210,132,5238,126866,10,2,115
2022-05-20,00850,5,0,283,80236,0,0,0
2022-05-20,00851,0,0,9,1506,0,0,0
2022-05-20,00852L,499,3,3266,4591,2,2,314
2022-05-20,00861,2,0,69,51228,0,0,0
2022-05-20,00865B,0,0,0,1311,0,0,0
2022-05-20,00875,1,6,99,8747,0,0,0
2022-05-20,00876,0,6,156,56506,0,0,4
2022-05-20,00878,97,82,4436,1022697,33,1,1
2022-05-20,00881,41,70,5510,796600,0,5,210
2022-05-20,00882,102,124,2572,452212,3,4,98
2022-05-20,00885,349,428,7008,254934,0,0,3784
2022-05-20,00891,1071,89,7070,369772,0,21,591
2022-05-20,00892,39,81,1928,167698,1,0,115
2022-05-20,00893,716,1228,21394,541846,5,2,310
2022-05-20,00894,2,21,1054,57252,0,0,5
2022-05-20,00895,120,90,6555,130729,0,1,116
2022-05-20,00896,2,6,1246,94095,0,1,2
2022-05-20,00897,2,0,1528,82128,0,0,9
2022-05-20,00898,3,3,1846,111744,0,0,92
2022-05-20,00899,14,3,249,9033,0,0,0
2022-05-20,00900,24,17,2734,554256,1,0,596
2022-05-20,00901,51,5,577,58962,0,0,1
2022-05-20,00902,301,873,5089,174124,3,4,141
2022-05-20,00903,159,180,4401,102930,8,1,39
2022-05-20,00904,0,4,534,38278,0,0,0
2022-05-20,00905,0,195,155,34206,0,0,0
2022-05-20,00906,5,0,172,4817,0,0,0
2022-05-20,00908,11,0,11,13604,0,0,0
2022-05-20,1101,402,175,6589,1531308,16,28,863
2022-05-20,1102,120,22,1050,886481,5,2,16
2022-05-20,1103,2,4,2063,193695,0,5,6
2022-05-20,1104,3,65,1282,163402,7,26,30
2022-05-20,1108,3,6,2434,101184,0,0,1
2022-05-20,1109,3,5,1531,85489,0,0,0
2022-05-20,1110,0,32,4793,143000,0,0,5
2022-05-20,1201,13,5,2199,126515,0,0,50
2022-05-20,1203,0,0,118,60000,0,0,0
2022-05-20,1210,7,34,1647,213039,4,3,27
2022-05-20,1213,0,0,0,0,0,0,0
2022-05-20,1215,2,0,343,66997,0,0,4
2022-05-20,1216,37,8,1213,1420503,3,0,10
2022-05-20,1217,117,51,11784,123628,0,6,83
2022-05-20,1218,2,6,1068,124999,0,2,37
2022-05-20,1219,613,190,7752,80503,6,3,143
2022-05-20,1220,81,83,2952,44269,5,2,46
2022-05-20,1225,2,15,4475,54675,0,0,0
2022-05-20,1227,5,13,1628,228772,7,0,4
2022-05-20,1229,38,291,1050,352412,4,11,32
2022-05-20,1231,3,2,120,50440,0,0,0
2022-05-20,1232,0,0,37,39993,0,0,0
2022-05-20,1233,0,0,1,22647,0,0,0
2022-05-20,1234,6,1,114,100467,0,0,0
2022-05-20,1235,0,0,3475,26099,0,0,0
2022-05-20,1236,37,32,2151,27085,0,5,41
2022-05-20,1256,2,1,104,8460,0,0,1
2022-05-20,1301,5,80,1407,1591435,6,7,45
2022-05-20,1303,31,52,2129,1982705,2,3,20
2022-05-20,1304,154,240,12091,297190,20,46,529
2022-05-20,1305,28,138,9537,145262,1,1,203
2022-05-20,1307,0,0,563,99454,0,0,0
2022-05-20,1308,47,70,7299,148435,13,13,170
2022-05-20,1309,5,23,4840,94663,12,22,597
2022-05-20,1310,11,39,4216,131967,10,20,176
2022-05-20,1312,60,550,41017,226655,1,6,200
2022-05-20,1313,88,95,11444,337623,8,0,62
2022-05-20,1314,488,806,131728,946212,30,11,1260
2022-05-20,1315,0,3,236,24774,0,0,0
2022-05-20,1316,1533,874,26043,59949,67,507,892
2022-05-20,1319,1456,480,4379,147869,22,247,350
2022-05-20,1321,0,0,2186,56807,0,0,0
2022-05-20,1323,56,1,992,22818,0,0,0
2022-05-20,1324,0,0,489,18780,0,0,0
2022-05-20,1325,7,41,3391,21320,7,67,946
2022-05-20,1326,2,60,1040,1465296,0,6,55
2022-05-20,1337,562,273,17257,67238,2,9,14
2022-05-20,1338,58,116,3091,20960,7,0,0
2022-05-20,1339,275,21,803,18534,0,0,0
2022-05-20,1340,19,1,1354,38230,2,0,0
2022-05-20,1342,71,148,658,16961,1,2,4
2022-05-20,1402,98,175,4832,1338218,62,0,22
2022-05-20,1409,32,43,11219,404602,0,0,26
2022-05-20,1410,0,0,185,15750,0,0,0
2022-05-20,1413,0,0,0,0,0,0,0
2022-05-20,1414,61,8,5332,55000,1,7,38
2022-05-20,1416,38,20,4409,46335,0,0,1
2022-05-20,1417,61,10,3954,47485,0,0,0
2022-05-20,1418,9,0,15,11708,0,0,0
2022-05-20,1419,1,2,347,75010,0,0,0
2022-05-20,1423,5,0,3005,34600,0,0,0
2022-05-20,1432,0,0,61,0,0,0,0
2022-05-20,1434,17,3,1455,421166,0,0,0
2022-05-20,1435,0,0,0,0,0,0,0
2022-05-20,1436,0,0,450,24070,0,0,5
2022-05-20,1437,0,15,963,50842,0,0,1
2022-05-20,1438,10,0,1087,17801,0,0,0
2022-05-20,1439,4,1,344,23000,0,0,0
2022-05-20,1440,17,61,22172,414203,1,12,406
2022-05-20,1441,0,0,0,0,0,0,0
2022-05-20,1442,30,60,5714,91552,14,0,3
2022-05-20,1443,0,8,92,33835,0,0,0
2022-05-20,1444,55,110,14920,239325,1,6,35
2022-05-20,1445,0,0,888,32666,0,0,2
2022-05-20,1446,15,13,3305,34427,0,0,0
2022-05-20,1447,135,63,16880,228621,1,3,12
2022-05-20,1449,1,9,672,12860,0,0,0
2022-05-20,1451,114,32,1054,49500,0,0,1
2022-05-20,1452,3,0,1663,33160,0,0,9
2022-05-20,1453,988,1239,2911,25153,342,193,1813
2022-05-20,1454,3,0,6781,32458,0,0,0
2022-05-20,1455,19,27,17559,132922,0,0,44
2022-05-20,1456,0,6,1713,23430,0,0,1
2022-05-20,1457,128,185,3222,75411,0,0,0
2022-05-20,1459,17,3,1169,89657,0,0,0
2022-05-20,1460,66,30,1882,173660,0,34,72
2022-05-20,1463,0,0,958,43317,0,0,0
2022-05-20,1464,0,12,2149,96141,0,0,4
2022-05-20,1465,0,15,4934,25901,0,0,0
2022-05-20,1466,88,37,3237,27789,0,0,0
2022-05-20,1467,53,18,12798,42052,0,15,21
2022-05-20,1468,0,0,0,0,0,0,0
2022-05-20,1470,7,19,185,21441,0,0,3
2022-05-20,1471,0,0,0,0,0,0,0
2022-05-20,1472,0,0,0,0,0,0,0
2022-05-20,1473,2,12,548,36788,0,0,0
2022-05-20,1474,10,20,3500,32474,0,0,14
2022-05-20,1475,1,2,459,3532,0,0,1
2022-05-20,1476,19,23,547,68591,0,10,36
2022-05-20,1477,59,17,1217,60464,4,7,29
2022-05-20,1503,48,39,449,130243,2,2,6
2022-05-20,1504,107,51,7979,534699,2,48,118
2022-05-20,1506,0,0,0,0,0,0,0
2022-05-20,1512,0,0,0,0,0,0,0
2022-05-20,1513,403,440,18193,119033,9,75,431
2022-05-20,1514,138,84,3905,57081,0,0,27
2022-05-20,1515,22,6,5076,45368,7,6,522
2022-05-20,1516,4,105,1283,8921,0,0,1
2022-05-20,1517,96,46,4242,56421,1,0,23
2022-05-20,1519,11,50,3921,65264,1,21,155
2022-05-20,1521,8,0,125,19057,0,0,0
2022-05-20,1522,2830,1455,5007,78224,46,298,534
2022-05-20,1524,3878,6447,9059,41327,311,2670,7527
2022-05-20,1525,1,1,1302,18350,0,0,0
2022-05-20,1526,11,6,3763,15000,0,2,13
2022-05-20,1527,14,31,2051,34642,0,0,3
2022-05-20,1528,96,43,4115,49832,0,0,2
2022-05-20,1529,44,124,13424,33991,59,4,782
2022-05-20,1530,0,0,241,24148,0,0,0
2022-05-20,1531,7,3,680,45902,0,0,0
2022-05-20,1532,3,2,2718,94030,0,0,19
2022-05-20,1533,825,365,2833,24636,23,171,530
2022-05-20,1535,0,0,18,30935,0,0,0
2022-05-20,1536,143,76,4830,69879,25,10,73
2022-05-20,1537,0,0,184,20516,0,0,0
2022-05-20,1538,0,0,0,0,0,0,0
2022-05-20,1539,126,141,1388,16342,1,5,9
2022-05-20,1540,32,1,407,21368,0,0,0
2022-05-20,1541,1,3,165,19700,0,0,0
2022-05-20,1558,0,0,391,15133,0,0,0
2022-05-20,1560,438,96,6912,35757,114,38,445
2022-05-20,1568,346,23,1749,25771,0,2,13
2022-05-20,1582,2,0,1415,30931,0,2,19
2022-05-20,1583,0,1,35,27600,0,0,0
2022-05-20,1587,33,78,765,17156,0,1,8
2022-05-20,1589,110,141,4794,27654,26,32,206
2022-05-20,1590,7,15,339,49999,0,0,3
2022-05-20,1597,1,4,1353,20296,0,0,1
2022-05-20,1598,2,15,3523,33528,2,12,239
2022-05-20,1603,104,133,2612,47922,0,11,325
2022-05-20,1604,1,1,681,96800,0,0,2
2022-05-20,1605,5952,12875,49543,857833,874,3848,11396
2022-05-20,1608,27,57,9261,158193,21,1,104
2022-05-20,1609,504,484,23576,161473,73,23,332
2022-05-20,1611,279,192,10293,80683,17,20,1135
2022-05-20,1612,111,175,10735,79020,16,1,35
2022-05-20,1614,0,1,290,67278,0,0,0
2022-05-20,1615,0,2,643,34453,0,0,0
2022-05-20,1616,0,0,0,0,0,0,0
2022-05-20,1617,0,1,439,36058,0,10,20
2022-05-20,1618,6,2,6970,48172,0,0,4
2022-05-20,1626,11,3,3667,36386,0,0,1
2022-05-20,1701,33,114,4645,74520,2,0,13
2022-05-20,1702,0,0,824,73533,0,0,2
2022-05-20,1707,26,16,611,34071,0,0,2
2022-05-20,1708,472,1283,19438,62250,263,333,5431
2022-05-20,1709,151,123,7033,119254,6,4,89
2022-05-20,1710,8,15,9185,221425,7,0,37
2022-05-20,1711,103,232,14670,136938,1,6,264
2022-05-20,1712,375,364,3934,105123,60,37,542
2022-05-20,1713,0,0,3537,37737,0,0,0
2022-05-20,1714,42,106,14035,254206,4,0,13
2022-05-20,1717,284,88,12373,310069,7,1,131
2022-05-20,1718,45,125,35354,421552,30,5,227
2022-05-20,1720,8,12,805,44674,0,0,14
2022-05-20,1721,102,212,8541,41428,58,5,901
2022-05-20,1722,52,79,4779,245000,51,130,376
2022-05-20,1723,238,72,1520,59226,4,0,20
2022-05-20,1725,1,8,453,45457,0,0,0
2022-05-20,1726,0,0,5,40500,0,0,0
2022-05-20,1727,59,118,6197,27062,15,9,424
2022-05-20,1730,0,0,40,15808,0,0,0
2022-05-20,1731,25,24,1188,33228,0,0,0
2022-05-20,1732,174,243,2499,10610,185,58,1068
2022-05-20,1733,10,69,1630,24987,0,0,5
2022-05-20,1734,21,43,5604,41930,1,0,9
2022-05-20,1735,0,0,89,24847,0,0,0
2022-05-20,1736,6,6,2018,75904,0,0,276
2022-05-20,1737,0,1,256,50000,0,0,0
2022-05-20,1752,1,4,488,25247,0,0,0
2022-05-20,1760,157,211,4966,21434,86,147,1474
2022-05-20,1762,81,98,3961,19390,4,2,145
2022-05-20,1773,14,13,389,50000,2,0,25
2022-05-20,1776,0,2,471,17583,0,0,0
2022-05-20,1783,9,20,2417,17366,0,1,19
2022-05-20,1786,0,0,589,16547,0,0,0
2022-05-20,1789,1,50,3846,197684,7,0,1
2022-05-20,1795,1342,557,12767,60081,76,24,684
2022-05-20,1802,35,389,17292,727015,7,18,276
2022-05-20,1805,0,0,0,0,0,0,0
2022-05-20,1806,22,6,7673,108445,0,0,6
2022-05-20,1808,5,22,3775,98049,4,0,49
2022-05-20,1809,4,18,5515,41760,0,0,1
2022-05-20,1810,5,19,26525,92463,3,0,46
2022-05-20,1817,0,17,3049,18150,0,0,0
2022-05-20,1903,1,7,2575,65009,0,0,2
2022-05-20,1904,65,78,3614,277068,28,2,235
2022-05-20,1905,10,105,11159,275708,4,27,427
2022-05-20,1906,14,699,3053,37750,0,0,10
2022-05-20,1907,157,114,16896,415092,28,27,319
2022-05-20,1909,60,229,21514,319421,55,1,255
2022-05-20,2002,307,388,46383,3933715,21,52,627
2022-05-20,2006,221,102,6525,182553,1,16,109
2022-05-20,2007,26,41,6232,42366,10,109,715
2022-05-20,2008,0,0,708,50213,0,0,0
2022-05-20,2009,49,26,8414,89905,108,61,2016
2022-05-20,2010,79,83,8906,161913,1,1,179
2022-05-20,2012,2,6,1786,71943,1,0,42
2022-05-20,2013,2875,393,13702,50000,18,349,646
2022-05-20,2014,754,1746,32406,358886,221,954,2548
2022-05-20,2015,1,0,76,145399,0,0,1
2022-05-20,2017,13,154,5561,85466,35,0,163
2022-05-20,2020,7,1,2979,55631,4,1,28
2022-05-20,2022,0,0,0,0,0,0,0
2022-05-20,2023,94,578,29438,472642,4,61,844
2022-05-20,2024,5,9,880,24375,0,0,5
2022-05-20,2025,0,0,0,0,0,0,0
2022-05-20,2027,705,2094,62412,502116,139,201,2060
2022-05-20,2028,51,152,5545,39750,8,0,104
2022-05-20,2029,36,68,5631,80295,1,13,28
2022-05-20,2030,654,414,15577,70131,5,43,184
2022-05-20,2031,156,159,12831,80286,42,23,384
2022-05-20,2032,47,37,3562,32630,3,40,220
2022-05-20,2033,29,34,1926,20173,0,20,55
2022-05-20,2034,76,61,10629,111338,4,15,50
2022-05-20,2038,41,65,8347,45316,10,42,196
2022-05-20,2049,147,15,4406,85198,13,14,205
2022-05-20,2059,1,47,346,23824,0,0,5
2022-05-20,2062,11,10,3311,49998,0,0,0
2022-05-20,2069,46,40,6291,41596,10,1,168
2022-05-20,2101,130,87,17306,208483,1,4,43
2022-05-20,2102,212,195,8615,118332,7,8,85
2022-05-20,2103,47,98,6357,206427,2,0,17
2022-05-20,2104,26,65,6105,246183,4,0,75
2022-05-20,2105,38,87,5760,810353,13,5,101
2022-05-20,2106,37,24,2275,227352,0,0,1
2022-05-20,2107,18,1,1673,85581,0,0,3
2022-05-20,2108,57,134,6416,123104,32,80,2343
2022-05-20,2109,0,8,1087,51675,0,0,0
2022-05-20,2114,0,0,392,19497,0,0,0
2022-05-20,2115,8,2,89,24850,0,0,0
2022-05-20,2201,651,145,11677,250000,107,4,105
2022-05-20,2204,21,81,1429,138405,0,0,53
2022-05-20,2206,30,174,7458,199409,0,0,19
2022-05-20,2207,10,9,63,136544,0,0,0
2022-05-20,2208,59,30,16375,217946,25,2,141
2022-05-20,2211,40,19,841,104995,0,2,36
2022-05-20,2228,8,9,675,18945,0,0,0
2022-05-20,2231,80,32,8710,30479,15,2,35
2022-05-20,2233,1318,686,5154,15072,3,20,32
2022-05-20,2236,0,0,159,11439,0,0,0
2022-05-20,2239,11,40,1489,29533,0,0,18
2022-05-20,2241,16,13,1424,22400,1,0,13
2022-05-20,2243,107,56,560,11533,0,0,0
2022-05-20,2247,0,0,34,20177,0,0,0
2022-05-20,2250,28,36,415,6750,0,0,0
2022-05-20,2301,27,2,781,587716,0,4,110
2022-05-20,2302,607,274,3699,41575,0,27,69
2022-05-20,2303,2053,4425,223256,3120530,108,474,8354
2022-05-20,2305,1089,283,14219,42355,27,22,365
2022-05-20,2308,27,160,2894,649385,20,13,145
2022-05-20,2312,739,291,33058,373241,3,3,552
2022-05-20,2313,1604,1648,23049,297955,154,431,3462
2022-05-20,2314,0,0,2960,0,0,0,0
2022-05-20,2316,5,24,3312,45685,0,0,24
2022-05-20,2317,819,966,48270,3465747,522,57,616
2022-05-20,2321,0,0,0,0,0,0,0
2022-05-20,2323,251,320,46349,289720,1,2,294
2022-05-20,2324,123,19,5702,1101786,64,22,421
2022-05-20,2327,214,63,11206,136015,4,12,293
2022-05-20,2328,140,179,16722,129586,35,21,248
2022-05-20,2329,331,255,18865,121157,13,1,378
2022-05-20,2330,789,1019,33639,6482941,25,60,356
2022-05-20,2331,85,635,22461,139350,0,3,30
2022-05-20,2332,131,475,14918,149959,0,0,70
2022-05-20,2337,670,418,44202,463980,32,53,1100
2022-05-20,2338,671,891,15702,63918,76,77,1629
2022-05-20,2340,605,205,17664,94655,55,41,539
2022-05-20,2342,207,243,10659,29539,220,21,990
2022-05-20,2344,1448,829,67483,995000,94,50,1071
2022-05-20,2345,123,109,1702,140012,14,17,133
2022-05-20,2347,13,117,1043,416986,2,6,44
2022-05-20,2348,4,8,1470,26615,0,0,10
2022-05-20,2349,0,0,0,0,0,0,0
2022-05-20,2351,110,206,3225,45535,6,11,545
2022-05-20,2352,50,71,10064,491695,19,0,365
2022-05-20,2353,550,389,20141,761963,220,280,6777
2022-05-20,2354,610,109,15642,353621,130,111,2018
2022-05-20,2355,330,121,5555,99373,12,34,150
2022-05-20,2356,106,49,2616,896868,5,3,182
2022-05-20,2357,51,9,2153,185690,12,27,218
2022-05-20,2358,61,20,8378,24485,1,1,30
2022-05-20,2359,285,389,11630,42867,42,12,246
2022-05-20,2360,2,5,447,105621,0,1,8
2022-05-20,2362,1,2,3850,160565,0,0,0
2022-05-20,2363,118,74,14277,170361,13,4,875
2022-05-20,2364,2,7,42,2877,0,0,0
2022-05-20,2365,32,17,4715,55382,0,1,19
2022-05-20,2367,91,115,17777,154851,15,34,79
2022-05-20,2368,829,504,12455,136621,213,90,1818
2022-05-20,2369,38,133,14399,95025,13,3,368
2022-05-20,2371,2227,3615,143738,584884,67,437,2358
2022-05-20,2373,0,0,134,59050,0,0,0
2022-05-20,2374,101,74,7768,71930,2,0,133
2022-05-20,2375,35,14,8393,33961,2,3,241
2022-05-20,2376,287,137,11953,158922,28,20,926
2022-05-20,2377,86,57,4188,211214,64,2,374
2022-05-20,2379,294,48,3933,128215,8,9,132
2022-05-20,2380,0,0,0,0,0,0,0
2022-05-20,2382,98,106,3674,965656,13,76,258
2022-05-20,2383,15,46,1656,83229,2,14,141
2022-05-20,2385,2,4,1719,187961,0,0,6
2022-05-20,2387,23,9,4344,48812,1,0,38
2022-05-20,2388,167,81,7585,124076,24,11,423
2022-05-20,2390,85,232,14770,53505,5,6,120
2022-05-20,2392,7,16,4347,128081,0,1,23
2022-05-20,2393,30,33,4770,110848,8,4,115
2022-05-20,2395,3,4,79,193959,0,0,5
2022-05-20,2397,0,0,735,28672,0,0,0
2022-05-20,2399,16,19,7613,44525,0,5,73
2022-05-20,2401,494,314,19178,147998,42,17,1561
2022-05-20,2402,12,28,6473,76884,0,0,1
2022-05-20,2404,1,2,1831,47646,0,0,15
2022-05-20,2405,749,513,3265,85856,28,39,343
2022-05-20,2406,1037,566,21247,87726,114,104,572
2022-05-20,2408,150,236,13174,774280,0,18,265
2022-05-20,2409,1292,2038,184774,2406061,507,607,11892
2022-05-20,2412,1,6,2175,1939361,13,0,27
2022-05-20,2413,38,47,3630,31839,1,2,5
2022-05-20,2414,1,0,184,40433,0,0,4
2022-05-20,2415,49,95,3150,20000,1,1,17
2022-05-20,2417,111,150,6632,38578,14,47,910
2022-05-20,2419,10,10,4389,55329,4,0,18
2022-05-20,2420,5,9,829,38162,0,0,2
2022-05-20,2421,22,20,3766,62732,0,7,94
2022-05-20,2423,1,0,425,36261,0,0,0
2022-05-20,2424,0,0,0,0,0,0,0
2022-05-20,2425,306,147,3580,25374,6,4,37
2022-05-20,2426,13,58,13286,75155,55,1,307
2022-05-20,2427,5,28,4474,46078,0,0,0
2022-05-20,2428,283,236,2302,32028,3,21,31
2022-05-20,2429,0,0,0,0,0,0,0
2022-05-20,2430,0,1,1154,41617,0,0,5
2022-05-20,2431,12,30,4730,27731,0,0,21
2022-05-20,2433,0,0,62,36124,0,0,0
2022-05-20,2434,0,0,252,2377,0,0,0
2022-05-20,2436,98,48,15462,44502,28,39,2389
2022-05-20,2438,0,0,0,0,0,0,0
2022-05-20,2439,10,5,5544,54127,0,0,89
2022-05-20,2440,18,7,320,25916,0,0,0
2022-05-20,2441,4,6,2009,142211,0,0,29
2022-05-20,2442,60,91,7700,58350,1,6,243
2022-05-20,2443,0,0,0,0,0,0,0
2022-05-20,2444,0,0,0,0,0,0,0
2022-05-20,2449,379,278,8968,305686,19,10,476
2022-05-20,2450,2,6,437,64563,0,0,0
2022-05-20,2451,37,6,1975,107265,0,0,2
2022-05-20,2453,7,4,1943,25000,1,0,4
2022-05-20,2454,106,133,7972,399772,20,31,401
2022-05-20,2455,60,180,10554,46226,49,36,568
2022-05-20,2457,371,163,24444,84422,75,83,1959
2022-05-20,2458,8,9,4810,75970,2,12,428
2022-05-20,2459,1,0,168,26398,0,0,0
2022-05-20,2460,1,19,3517,42300,0,0,47
2022-05-20,2461,42,25,7096,40951,0,0,121
2022-05-20,2462,39,51,7737,28483,0,2,17
2022-05-20,2464,8,15,2674,48882,0,0,15
2022-05-20,2465,50,38,3482,13396,77,20,1528
2022-05-20,2466,14,14,2598,38603,0,0,0
2022-05-20,2467,0,1,1456,38047,0,0,12
2022-05-20,2468,0,0,2588,17490,0,0,0
2022-05-20,2471,1,3,533,11813,0,0,0
2022-05-20,2472,16,25,6833,40873,0,0,3
2022-05-20,2474,55,112,5759,182438,9,26,134
2022-05-20,2476,95,59,8546,47442,1,1,333
2022-05-20,2477,35,29,2518,49554,0,0,14
2022-05-20,2478,2,1,4651,36182,0,0,11
2022-05-20,2480,0,0,377,26590,0,0,0
2022-05-20,2481,494,560,24174,95703,85,157,1638
2022-05-20,2482,1114,1562,5088,15518,87,742,2932
2022-05-20,2483,1,0,1855,27273,0,0,2
2022-05-20,2484,898,359,11534,39855,18,17,228
2022-05-20,2485,111,9,12015,79422,0,0,29
2022-05-20,2486,11,35,14341,55489,47,6,417
2022-05-20,2488,5,0,786,19999,0,0,0
2022-05-20,2489,19,23,11066,190000,0,0,142
2022-05-20,2491,2,0,961,19252,0,0,13
2022-05-20,2492,46,57,12031,121451,1,10,214
2022-05-20,2493,0,1,1126,28609,0,0,0
2022-05-20,2495,29,29,6579,68387,0,0,0
2022-05-20,2496,2,0,155,4775,0,0,0
2022-05-20,2497,1316,875,9146,29699,549,881,2957
2022-05-20,2498,429,398,38151,206126,139,376,7240
2022-05-20,2501,0,0,1104,289890,0,0,0
2022-05-20,2504,185,169,8830,295000,12,0,78
2022-05-20,2505,10,19,5037,95000,0,0,5
2022-05-20,2506,43,4,3426,75125,0,0,11
2022-05-20,2509,46,11,1593,56137,0,0,8
2022-05-20,2511,29,298,9476,405831,0,0,6
2022-05-20,2514,0,0,3220,98682,0,0,0
2022-05-20,2515,65,224,28839,382724,1,0,113
2022-05-20,2516,0,0,0,0,0,0,0
2022-05-20,2520,41,5,3900,138542,0,2,44
