date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-07,0050,43,65,1260,531875,4,16,233
2024-11-07,0051,0,0,1,5625,0,0,0
2024-11-07,0052,20,41,399,20375,0,1,4
2024-11-07,0053,0,0,0,1372,0,0,0
2024-11-07,0055,1,3,34,17538,0,0,0
2024-11-07,0056,82,79,6410,2270633,0,6,97
2024-11-07,0057,0,0,0,381,0,0,0
2024-11-07,0061,125,48,2298,40154,0,0,0
2024-11-07,006203,0,0,2,2554,0,0,0
2024-11-07,006204,0,0,3,375,0,0,0
2024-11-07,006205,3,9,1143,38984,0,0,0
2024-11-07,006206,0,15,546,12319,0,0,1
2024-11-07,006207,74,74,863,9348,0,0,2
2024-11-07,006208,296,33,1212,363885,25,0,34
2024-11-07,00631L,489,979,9799,35771,92,162,2385
2024-11-07,00632R,22969,24906,723254,2275662,60,70,26998
2024-11-07,00633L,4914,2442,46222,75114,12,284,2476
2024-11-07,00634R,7,6,1336,15564,0,0,4
2024-11-07,00635U,45,63,415,11628,21,2,59
2024-11-07,00636,26,49,2237,57831,0,16,21
2024-11-07,00637L,20409,12771,347377,549276,532,1905,14878
2024-11-07,00638R,63,42,550,10362,9,0,61
2024-11-07,00639,153,664,12211,63975,0,0,192
2024-11-07,00640L,41,267,1933,5104,5,9,216
2024-11-07,00641R,215,73,6846,12439,0,2,269
2024-11-07,00642U,40,204,2154,43455,0,3,100
2024-11-07,00643,699,253,5794,30143,0,94,502
2024-11-07,00645,1,1,136,18249,0,0,1
2024-11-07,00646,5,35,432,97496,1,0,3
2024-11-07,00647L,7,42,286,1729,0,0,5
2024-11-07,00648R,117,116,10882,44422,25,6,157
2024-11-07,00650L,3201,4956,70887,96834,211,294,2215
2024-11-07,00651R,19,45,1936,8798,0,0,13
2024-11-07,00652,4,2,97,20258,0,0,10
2024-11-07,00653L,62,74,1310,4600,2,1,11
2024-11-07,00654R,0,11,1198,5991,0,0,124
2024-11-07,00655L,3682,607,31230,41239,2,213,893
2024-11-07,00656R,13,50,1138,8089,0,0,1
2024-11-07,00657,0,0,105,3146,0,0,0
2024-11-07,00660,0,0,0,1757,0,0,0
2024-11-07,00661,0,1,76,12481,0,0,0
2024-11-07,00662,5,21,250,102882,0,0,4
2024-11-07,00663L,0,1,5,327,0,0,0
2024-11-07,00664R,5782,1240,72891,142643,31,128,3240
2024-11-07,00665L,5087,7239,180010,228741,305,502,6684
2024-11-07,00666R,25,73,502,2281,0,0,0
2024-11-07,00668,4,16,21,2508,0,0,0
2024-11-07,00669R,683,187,19674,59779,35,8,66
2024-11-07,00670L,260,164,3662,13036,24,56,1249
2024-11-07,00671R,7228,1440,79140,116096,14,128,3634
2024-11-07,00673R,2679,12,33019,105550,18,0,167
2024-11-07,00674R,89,247,3899,13900,22,0,20
2024-11-07,00675L,280,280,5074,37821,48,115,943
2024-11-07,00676R,1007,639,75374,137377,0,0,32
2024-11-07,00678,0,0,18,1862,0,0,0
2024-11-07,00680L,19445,8164,555791,1241144,113,56,14820
2024-11-07,00681R,0,26,54,4148,0,0,0
2024-11-07,00682U,20,0,30,1536,0,0,0
2024-11-07,00683L,3,1,704,3983,6,0,66
2024-11-07,00684R,48,0,68,1922,0,0,0
2024-11-07,00685L,53,165,739,5409,4,5,50
2024-11-07,00686R,7,10,1147,18694,2,0,4
2024-11-07,00688L,11467,2337,300505,555903,4,0,159
2024-11-07,00689R,1,0,1,2847,0,0,0
2024-11-07,00690,33,38,719,18832,0,0,0
2024-11-07,00692,22,16,235,168695,0,0,0
2024-11-07,00693U,9,28,920,8166,4,0,2
2024-11-07,00700,1,13,452,11620,0,0,0
2024-11-07,00701,0,0,86,40972,0,0,0
2024-11-07,00702,0,0,0,1547,0,0,0
2024-11-07,00703,0,2,337,3762,0,0,0
2024-11-07,00706L,0,10,13010,0,0,0,223
2024-11-07,00707R,0,0,0,1588,0,0,0
2024-11-07,00708L,3947,326,5509,9393,80,103,331
2024-11-07,00709,0,0,0,2115,0,0,0
2024-11-07,00710B,0,0,2,74065,0,0,0
2024-11-07,00711B,0,0,4,236815,0,0,0
2024-11-07,00712,157,165,18150,916877,4,0,5508
2024-11-07,00713,46,16,1097,492628,0,0,2
2024-11-07,00714,4,1,34,7516,0,0,0
2024-11-07,00715L,1624,3269,61719,162846,22,883,17407
2024-11-07,00717,0,0,0,41401,0,0,0
2024-11-07,00728,0,0,38,12230,0,0,0
2024-11-07,00730,2,4,573,23386,0,0,0
2024-11-07,00731,19,9,255,12150,0,0,0
2024-11-07,00733,18,2,704,34741,1,0,12
2024-11-07,00735,5,0,413,5822,0,0,0
2024-11-07,00736,0,0,2,1306,0,0,0
2024-11-07,00737,3,4,64,4884,0,0,0
2024-11-07,00738U,192,212,2608,14449,10,2,50
2024-11-07,00739,0,1,51,8622,0,0,0
2024-11-07,00752,86,155,2742,87304,0,0,3
2024-11-07,00753L,10361,6725,176720,307039,523,360,5154
2024-11-07,00757,275,105,2197,82123,0,3,82
2024-11-07,00762,29,6,179,10437,0,0,0
2024-11-07,00763U,18,0,261,6016,0,0,0
2024-11-07,00770,9,0,194,12239,0,0,2
2024-11-07,00771,0,0,1,4431,0,0,0
2024-11-07,00775B,0,0,0,52400,0,0,0
2024-11-07,00783,12,60,1023,3757,0,0,7
2024-11-07,00830,104,387,4846,154366,10,5,184
2024-11-07,00850,2,5,118,104736,0,0,1
2024-11-07,00851,2,0,7,2381,0,0,0
2024-11-07,00852L,311,265,1569,2966,1,14,118
2024-11-07,00861,0,0,4,24853,0,0,0
2024-11-07,00865B,0,0,2,4061,0,0,0
2024-11-07,00875,2,0,16,4122,0,0,0
2024-11-07,00876,2,0,24,27256,0,0,0
2024-11-07,00878,572,343,9241,3749947,0,3,35
2024-11-07,00881,30,472,2918,615350,6,16,62
2024-11-07,00882,1887,881,26320,772462,2,7,139
2024-11-07,00885,193,50,7821,415559,0,0,71
2024-11-07,00891,307,53,1925,261522,3,3,15
2024-11-07,00892,51,9,385,93323,0,0,1
2024-11-07,00893,47,54,832,137096,0,0,188
2024-11-07,00894,9,57,177,20627,0,0,0
2024-11-07,00895,97,17,1546,52354,2,1,64
2024-11-07,00896,6,1,84,55220,0,0,0
2024-11-07,00897,30,0,144,52378,0,0,0
2024-11-07,00898,50,0,192,57119,0,0,0
2024-11-07,00899,3,3,140,7408,0,0,0
2024-11-07,00900,87,68,2161,487131,0,36,36
2024-11-07,00901,16,12,71,20962,0,2,2
2024-11-07,00902,23,31,2431,133374,0,0,28
2024-11-07,00903,23,3,321,36680,0,0,3
2024-11-07,00904,0,4,287,28028,0,0,0
2024-11-07,00905,68,160,3268,124331,2,0,6
2024-11-07,00907,66,42,1672,78533,0,173,176
2024-11-07,00908,0,0,13,10604,0,0,0
2024-11-07,00909,279,295,1408,12051,1,5,9
2024-11-07,00910,25,0,64,1609,0,0,0
2024-11-07,00911,43,52,429,6475,0,0,0
2024-11-07,00912,4,15,556,19688,0,0,0
2024-11-07,00913,0,0,4,3691,0,0,0
2024-11-07,00915,24,28,3011,310245,0,0,11
2024-11-07,00916,8,0,25,16104,0,0,0
2024-11-07,00917,2,11,223,5619,0,0,0
2024-11-07,00918,42,45,4905,458816,0,0,3
2024-11-07,00919,264,159,28039,3026033,1,0,48
2024-11-07,00920,1,0,22,3195,0,0,0
2024-11-07,00921,1,14,354,39442,0,0,0
2024-11-07,00922,34,250,2674,216796,0,85,237
2024-11-07,00923,9,28,1047,217730,0,0,9
2024-11-07,00924,24,5,50,34275,0,0,0
2024-11-07,00925,10,0,13,1562,0,0,0
2024-11-07,00926,439,0,677,8745,0,0,0
2024-11-07,00927,61,36,3163,196849,1,11,17
2024-11-07,00929,273,536,33876,3782784,10,135,339
2024-11-07,00930,67,53,2001,79069,0,0,0
2024-11-07,00932,127,29,1853,91570,0,0,0
2024-11-07,00934,17,24,5830,396881,0,0,4
2024-11-07,00935,18,194,1766,101626,1,0,15
2024-11-07,00936,19,156,5470,317074,2,10,14
2024-11-07,00938,1,16,202,63379,0,0,0
2024-11-07,00939,0,9,1923,803244,0,0,50
2024-11-07,00940,40,1373,8986,4314341,0,5,5
2024-11-07,00941,31,1,2733,317447,0,0,10
2024-11-07,00943,411,137,1614,55972,0,0,0
2024-11-07,00944,0,2,79,46145,0,0,0
2024-11-07,00945B,2,577,2497,158079,0,0,0
2024-11-07,00946,28,200,3133,358936,0,0,0
2024-11-07,00947,17,61,1470,58091,0,0,1
2024-11-07,00949,30,51,1259,105232,0,0,3
2024-11-07,00951,22,11,1949,97885,0,0,30
2024-11-07,00952,91,33,649,106068,0,0,1
2024-11-07,00953B,23,29,2326,209543,0,0,0
2024-11-07,00954,0,2,129,25686,0,0,0
2024-11-07,00956,0,1,47,10032,0,0,0
2024-11-07,00960,36,159,7975,63248,0,0,8
2024-11-07,00961,0,5,352,17877,0,0,0
2024-11-07,1101,177,28,15788,1887795,0,0,16
2024-11-07,1102,37,3,1670,886640,0,0,84
2024-11-07,1103,5,2,2147,197561,0,0,2
2024-11-07,1104,1,0,1445,171670,0,0,3
2024-11-07,1108,0,93,1019,101184,0,0,5
2024-11-07,1109,0,0,1193,85289,0,0,6
2024-11-07,1110,4,4,3229,143000,0,0,0
2024-11-07,1201,10,0,1679,126515,0,0,6
2024-11-07,1203,0,0,3,60000,0,0,0
2024-11-07,1210,9,1,1889,223691,1,0,11
2024-11-07,1213,0,0,0,0,0,0,0
2024-11-07,1215,1,5,411,73697,0,3,29
2024-11-07,1216,46,3,337,1420503,0,0,45
2024-11-07,1217,10,15,5024,123628,0,1,12
2024-11-07,1218,13,52,4254,124999,0,0,25
2024-11-07,1219,0,0,1927,85400,0,0,0
2024-11-07,1220,385,57,1783,44269,0,0,1
2024-11-07,1225,2,1,6678,57409,0,0,6
2024-11-07,1227,8,7,1976,228772,0,0,5
2024-11-07,1229,5,1,467,427609,0,0,2
2024-11-07,1231,14,0,266,67830,0,0,1
2024-11-07,1232,0,3,22,39993,0,0,0
2024-11-07,1233,1,4,158,22647,0,0,0
2024-11-07,1234,0,1,528,100467,0,0,0
2024-11-07,1235,4,0,921,39287,0,0,4
2024-11-07,1236,0,0,118,21668,0,0,0
2024-11-07,1256,4,2,104,8460,0,0,0
2024-11-07,1301,637,960,15232,1591435,102,68,722
2024-11-07,1303,133,307,11363,1982705,0,11,175
2024-11-07,1304,76,106,6260,297190,0,0,20
2024-11-07,1305,21,46,3807,145262,4,1,28
2024-11-07,1307,1139,1060,16751,99454,19,31,482
2024-11-07,1308,52,125,3761,148435,1,1,4
2024-11-07,1309,273,346,6541,99396,0,18,68
2024-11-07,1310,24,11,3785,131967,21,0,0
2024-11-07,1312,232,144,14649,276655,2,0,102
2024-11-07,1313,36,48,8008,341929,4,9,112
2024-11-07,1314,461,446,59704,946212,86,9,873
2024-11-07,1315,0,0,41,24774,0,0,0
2024-11-07,1316,99,116,14765,75140,22,3,246
2024-11-07,1319,176,85,3616,147869,0,3,283
2024-11-07,1321,9,28,4035,56807,0,0,3
2024-11-07,1323,0,0,128,22818,0,0,0
2024-11-07,1324,7,0,3053,18780,0,0,0
2024-11-07,1325,16,27,1606,21320,0,0,94
2024-11-07,1326,305,247,7065,1465296,0,5,84
2024-11-07,1337,59,1,15648,67238,0,0,5
2024-11-07,1338,1,6,3081,20960,0,0,1
2024-11-07,1339,6,3,2014,18534,0,0,7
2024-11-07,1340,4,7,951,38230,0,0,4
2024-11-07,1342,6,12,1076,19620,0,0,12
2024-11-07,1402,62,14,2102,1338218,0,15,25
2024-11-07,1409,56,36,8126,404602,0,0,7
2024-11-07,1410,0,2,255,15750,0,0,0
2024-11-07,1413,0,0,0,0,0,0,0
2024-11-07,1414,5,59,3040,55000,0,0,0
2024-11-07,1416,182,22,5414,46335,2,0,6
2024-11-07,1417,3,25,2583,47485,0,0,40
2024-11-07,1418,7,6,820,11708,0,0,0
2024-11-07,1419,0,0,716,75010,0,0,0
2024-11-07,1423,0,1,486,24912,0,0,0
2024-11-07,1432,0,0,0,0,0,0,0
2024-11-07,1434,12,26,1702,421166,0,0,0
2024-11-07,1435,0,0,0,0,0,0,0
2024-11-07,1436,29,36,1899,31392,46,5,342
2024-11-07,1437,11,7,3861,50842,0,0,0
2024-11-07,1438,21,3,582,17801,0,0,39
2024-11-07,1439,6,13,786,23000,0,0,5
2024-11-07,1440,3,2,7346,414203,0,0,0
2024-11-07,1441,0,0,0,0,0,0,0
2024-11-07,1442,11,20,7666,91552,0,3,634
2024-11-07,1443,1,2,101,33835,0,0,0
2024-11-07,1444,74,57,7811,248898,0,0,3
2024-11-07,1445,21,60,2328,32666,0,0,2
2024-11-07,1446,427,651,3339,34427,7,10,16
2024-11-07,1447,24,60,13909,227517,0,5,18
