date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-17,0050,27,52,352,119000,8,0,209,377,0,217,0,
2017-11-17,0051,0,0,7,2375,0,0,0,7,0,0,0,X
2017-11-17,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-11-17,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-11-17,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-11-17,0055,5,0,24,10538,0,0,0,19,0,0,0,X
2017-11-17,0056,36,4,410,97258,0,0,1,379,1,1,0,
2017-11-17,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-11-17,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-11-17,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-11-17,0061,82,85,4475,118404,2,0,168,4478,0,170,0,
2017-11-17,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-11-17,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-11-17,006205,100,72,1585,147799,0,0,39,1557,0,39,0,
2017-11-17,006206,5,32,834,62319,0,0,6,861,0,6,0,
2017-11-17,006207,4,18,468,51973,0,0,1,482,0,1,0,
2017-11-17,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-11-17,00631L,106,100,3573,4271,57,87,1526,3567,0,1496,0,@
2017-11-17,00632R,5927,8634,373815,1244787,62,21,5462,376699,177,5503,0,
2017-11-17,00633L,3974,7344,74988,151114,166,357,14275,79371,1013,14084,0,
2017-11-17,00634R,1572,0,6148,15939,0,0,1220,4576,0,1220,0,
2017-11-17,00635U,24,12,1286,14628,0,0,38,1274,0,38,0,
2017-11-17,00636,148,256,4430,112361,0,0,140,4548,10,140,0,
2017-11-17,00637L,20546,37945,213174,386026,277,1271,14420,230686,113,13434,8,
2017-11-17,00638R,33,10,779,1862,0,0,78,756,0,78,0,
2017-11-17,00639,472,517,10363,102600,0,0,96,10408,0,96,0,
2017-11-17,00640L,78,7,555,2854,0,2,160,484,0,158,0,
2017-11-17,00641R,102,138,6999,9814,0,0,245,7035,0,245,0,
2017-11-17,00642U,35,42,5368,56455,6,0,1357,5375,0,1363,0,
2017-11-17,00643,64,264,5061,77035,3,0,486,5261,0,489,0,
2017-11-17,00645,0,0,0,7249,0,0,0,0,0,0,0,X
2017-11-17,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-11-17,00647L,0,0,17,979,0,0,0,17,0,0,0,
2017-11-17,00648R,18,109,15039,41797,0,0,350,15130,0,350,0,
2017-11-17,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-11-17,00650L,5,37,406,959,1,3,78,438,0,76,0,
2017-11-17,00651R,55,11,1223,4923,0,0,46,1179,0,46,0,
2017-11-17,00652,0,0,5,2758,0,0,0,5,0,0,0,
2017-11-17,00653L,500,287,2896,3600,16,52,291,2683,0,255,0,@
2017-11-17,00654R,3,135,1515,2491,0,0,1,1647,0,1,0,
2017-11-17,00655L,1815,2337,34853,49989,60,92,1260,35380,5,1228,0,
2017-11-17,00656R,5,10,68,1964,0,0,0,73,0,0,0,
2017-11-17,00657,0,0,5,2278,0,0,0,5,0,0,0,
2017-11-17,00658L,27,14,41,1336,3,0,1,28,0,4,0,
2017-11-17,00659R,26,18,2137,3145,0,0,106,2129,0,106,0,
2017-11-17,00660,0,0,5,9257,0,0,0,5,0,0,0,
2017-11-17,00661,0,0,0,856,0,0,0,0,0,0,0,X
2017-11-17,00662,0,0,0,2257,0,0,0,0,0,0,0,X
2017-11-17,00663L,77,2,414,1702,0,0,60,339,0,60,0,
2017-11-17,00664R,389,226,22310,50018,3,1,55,22147,0,57,0,
2017-11-17,00665L,132,268,2430,4991,2,0,74,2566,0,76,0,
2017-11-17,00666R,6,7,484,2031,0,0,0,485,0,0,0,
2017-11-17,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-11-17,00668,0,0,84,1389,0,0,0,84,0,0,0,
2017-11-17,00669R,7,18,7012,13279,0,0,122,7023,0,122,0,
2017-11-17,00670L,5,16,132,1911,0,0,10,143,0,10,0,
2017-11-17,00671R,5,44,4399,5471,0,0,0,4438,0,0,0,@
2017-11-17,00672L,2746,317,30699,64671,346,114,11971,28270,0,12203,0,
2017-11-17,00673R,384,842,22292,35550,0,1,2504,22750,0,2503,0,
2017-11-17,00674R,1,0,214,2025,0,0,3,213,0,3,0,
2017-11-17,00675L,305,699,1062,2446,0,99,360,1456,0,261,0,
2017-11-17,00676R,290,345,22773,50752,0,0,5,22828,0,5,0,
2017-11-17,00677U,2893,2368,119034,152677,126,550,12452,118722,213,12031,3,
2017-11-17,00678,11,0,453,9112,0,0,0,442,0,0,0,
2017-11-17,00680L,0,0,28,1394,0,0,0,28,0,0,0,
2017-11-17,00681R,0,0,3,2148,0,0,0,3,0,0,0,
2017-11-17,00682U,5,0,67,2036,0,0,0,62,0,0,0,
2017-11-17,00683L,189,100,3226,8108,25,0,11,3137,0,36,0,
2017-11-17,00684R,0,0,1,1047,0,0,0,1,0,0,0,
2017-11-17,00685L,1,1,76,3159,0,0,0,76,0,0,0,
2017-11-17,00686R,8,0,8702,19319,0,0,0,8694,0,0,0,
2017-11-17,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-17,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-17,00690,0,2,13,5207,0,0,0,15,0,0,0,
2017-11-17,00691R,0,0,5,1151,0,0,0,5,0,0,0,
2017-11-17,00692,0,0,24,28320,0,0,0,24,0,0,0,
2017-11-17,00693U,5,13,563,3666,0,0,0,571,0,0,0,
2017-11-17,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-11-17,00699R,0,0,0,1553,0,0,0,0,0,0,0,X
2017-11-17,00700,0,0,0,2245,0,0,0,0,0,0,0,X
2017-11-17,00701,0,0,16,39597,0,0,0,16,0,0,0,
2017-11-17,00702,0,0,2,5672,0,0,0,2,0,0,0,
2017-11-17,00703,19,22,364,5887,0,0,0,367,0,0,0,
2017-11-17,00704L,0,0,5,2719,0,0,0,5,0,0,0,
2017-11-17,00705R,3,0,625,2453,0,0,0,622,0,0,0,
2017-11-17,00706L,11,48,314,2521,0,0,0,351,0,0,0,
2017-11-17,00707R,0,0,0,1963,0,0,0,0,0,0,0,X
2017-11-17,00708L,65,139,5613,7268,12,5,140,5687,0,147,0,
2017-11-17,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2017-11-17,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-17,00711B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-17,00712,0,0,37,10502,0,0,0,37,0,0,0,
2017-11-17,00713,0,0,8,35628,0,0,0,8,0,0,0,
2017-11-17,00714,0,0,1,1891,0,0,0,1,0,0,0,
2017-11-17,00715L,72,0,74,3721,0,0,0,2,0,0,0,
2017-11-17,00716R,0,0,0,2664,0,0,0,0,0,0,0,X
2017-11-17,008201,0,0,104,6872,0,0,0,104,0,0,0,
2017-11-17,1101,217,357,6612,923043,0,28,458,6752,0,430,0,
2017-11-17,1102,44,13,1719,840361,0,0,2,1688,0,2,0,
2017-11-17,1103,86,65,2991,193695,1,0,8,2970,0,9,0,
2017-11-17,1104,8,10,1477,163402,0,0,5,1479,0,5,0,
2017-11-17,1108,2,6,1191,101184,0,0,0,1195,0,0,0,
2017-11-17,1109,55,279,932,89988,0,0,0,1156,0,0,0,
2017-11-17,1110,5,0,1500,143000,0,0,0,1495,0,0,0,
2017-11-17,1201,0,17,4669,0,0,0,0,4690,4,0,0,OX
2017-11-17,1203,6,112,548,60000,0,0,0,654,0,0,0,
2017-11-17,1210,123,80,5845,184098,0,8,192,5802,0,184,0,
2017-11-17,1213,6,0,188,14155,0,0,0,182,0,0,0,
2017-11-17,1215,75,32,3981,66997,51,3,376,3938,0,424,0,
2017-11-17,1216,9,72,1606,1420503,2,8,532,1669,0,526,0,
2017-11-17,1217,147,52,8993,123628,0,0,2,8898,0,2,0,
2017-11-17,1218,59,229,7246,88334,41,0,107,7416,0,148,0,
2017-11-17,1219,0,1,8133,80503,0,0,0,8134,0,0,0,
2017-11-17,1220,3,1,2000,44269,0,0,0,1998,0,0,0,
2017-11-17,1225,0,0,8405,54675,0,0,9,8559,154,9,0,
2017-11-17,1227,0,0,776,228772,0,0,12,776,0,12,0,
2017-11-17,1229,49,78,3099,239121,8,1,10,3128,0,17,0,
2017-11-17,1231,2,0,318,39971,0,0,0,316,0,0,0,
2017-11-17,1232,0,0,56,39993,0,0,0,56,0,0,0,
2017-11-17,1233,0,0,94,22647,0,0,0,94,0,0,0,
2017-11-17,1234,0,20,298,100467,0,0,0,318,0,0,0,
2017-11-17,1235,218,49,8503,15165,0,0,18,8334,0,18,0,
2017-11-17,1236,0,1,35,27085,0,0,0,36,0,0,0,
2017-11-17,1256,9,9,703,7691,0,0,1,703,0,1,0,
