date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-22,0050,33,26,1204,582125,20,0,100
2023-09-22,0051,0,1,93,4125,0,0,0
2023-09-22,0052,1,0,110,11375,0,0,0
2023-09-22,0053,0,0,0,1247,0,0,0
2023-09-22,0055,2,1,64,18413,0,0,5
2023-09-22,0056,156,285,3613,1562133,13,23,229
2023-09-22,0057,0,0,0,381,0,0,0
2023-09-22,0061,0,0,468,32279,0,0,0
2023-09-22,006203,0,0,0,3054,0,0,0
2023-09-22,006204,0,0,0,375,0,0,0
2023-09-22,006205,0,1,805,45977,0,0,0
2023-09-22,006206,0,31,131,13319,0,0,0
2023-09-22,006207,0,0,154,8473,0,0,0
2023-09-22,006208,19,1,247,206760,1,1,6
2023-09-22,00631L,366,334,5812,20271,32,45,1278
2023-09-22,00632R,11889,7046,706656,1943662,163,414,14866
2023-09-22,00633L,145,320,29829,68989,15,231,2000
2023-09-22,00634R,6,0,2593,15939,0,1,32
2023-09-22,00635U,2,0,1197,10253,0,0,21
2023-09-22,00636,69,5,1131,56831,0,0,0
2023-09-22,00637L,2386,4127,261630,427651,97,1126,6390
2023-09-22,00638R,8,29,274,9987,0,0,0
2023-09-22,00639,140,70,785,37100,0,0,0
2023-09-22,00640L,62,48,2473,3979,12,2,158
2023-09-22,00641R,96,483,6890,11314,0,0,0
2023-09-22,00642U,81,13,759,32955,86,0,382
2023-09-22,00643,97,73,817,26893,0,0,0
2023-09-22,00645,1,0,54,13499,0,0,10
2023-09-22,00646,1,0,27,93621,0,0,0
2023-09-22,00647L,4,0,597,1854,0,0,57
2023-09-22,00648R,38,181,10033,45047,0,6,176
2023-09-22,00650L,173,536,25922,48584,105,291,1435
2023-09-22,00651R,78,6,1663,6298,0,0,5
2023-09-22,00652,0,0,189,8883,0,0,0
2023-09-22,00653L,57,11,497,3350,2,0,68
2023-09-22,00654R,2,7,3408,6616,0,0,19
2023-09-22,00655L,144,97,11414,33239,17,110,498
2023-09-22,00656R,0,0,161,4214,0,0,5
2023-09-22,00657,31,0,120,4596,0,0,0
2023-09-22,00660,0,0,0,2007,0,0,0
2023-09-22,00661,0,0,43,6231,0,0,0
2023-09-22,00662,14,4,65,80007,0,0,0
2023-09-22,00663L,0,0,32,452,0,0,0
2023-09-22,00664R,953,473,36242,98268,4,43,347
2023-09-22,00665L,2547,4547,107092,135116,113,400,990
2023-09-22,00666R,0,2,135,2031,0,0,1
2023-09-22,00668,0,0,100,1488,0,0,6
2023-09-22,00669R,85,491,34123,74279,0,5,35
2023-09-22,00670L,450,288,7524,18911,90,22,2212
2023-09-22,00671R,310,1596,82535,123471,3,97,1534
2023-09-22,00673R,3847,3724,140185,249925,1,462,44161
2023-09-22,00674R,61,122,6404,12275,0,0,128
2023-09-22,00675L,90,23,1698,13321,6,29,433
2023-09-22,00676R,1161,224,62617,105502,0,1,564
2023-09-22,00678,5,0,11,2112,0,0,0
2023-09-22,00680L,15166,3746,176111,336144,23,199,2569
2023-09-22,00681R,1,13,297,2648,0,0,0
2023-09-22,00682U,0,8,82,2411,0,0,0
2023-09-22,00683L,1,22,6693,9483,15,0,764
2023-09-22,00684R,0,0,6,1922,0,0,0
2023-09-22,00685L,9,2,213,1534,0,0,0
2023-09-22,00686R,0,0,2078,11319,0,0,31
2023-09-22,00688L,2624,2982,43667,87028,6,576,3605
2023-09-22,00689R,17,0,28,1972,0,0,0
2023-09-22,00690,1,0,56,9957,0,0,0
2023-09-22,00692,0,0,262,160445,0,0,0
2023-09-22,00693U,0,0,122,2791,1,0,0
2023-09-22,00700,1,0,39,5245,0,0,0
2023-09-22,00701,0,0,77,68472,0,0,0
2023-09-22,00702,0,0,0,1547,0,0,0
2023-09-22,00703,0,0,8,2887,0,0,0
2023-09-22,00706L,903,1457,44749,101021,1,20,66
2023-09-22,00707R,0,0,46,1463,0,0,1
2023-09-22,00708L,10,30,2743,10393,2,1,216
2023-09-22,00709,0,0,35,3115,0,0,0
2023-09-22,00710B,0,0,203,76065,0,0,0
2023-09-22,00711B,19,0,22,221690,0,0,0
2023-09-22,00712,501,28,5185,536377,0,16,16
2023-09-22,00713,3,26,630,207128,0,2,2
2023-09-22,00714,13,0,43,10641,0,0,0
2023-09-22,00715L,1564,1201,14244,72596,72,157,10179
2023-09-22,00717,0,0,1,53151,0,0,0
2023-09-22,00728,8,0,28,23730,0,0,0
2023-09-22,00730,1,0,17,23136,0,0,0
2023-09-22,00731,0,0,2,3900,0,0,0
2023-09-22,00733,25,4,677,7241,0,1,22
2023-09-22,00735,0,1,270,1572,0,0,0
2023-09-22,00736,0,0,0,1681,0,0,0
2023-09-22,00737,0,0,39,6884,0,0,0
2023-09-22,00738U,5,13,2265,13824,0,0,44
2023-09-22,00739,0,0,11,8872,0,0,0
2023-09-22,00752,28,2,845,106054,0,0,15
2023-09-22,00753L,1639,2027,69858,141289,10,324,1638
2023-09-22,00757,129,138,670,49498,21,0,107
2023-09-22,00762,1,0,145,6687,0,0,7
2023-09-22,00763U,2,11,291,2391,0,0,0
2023-09-22,00770,2,0,60,2864,0,0,0
2023-09-22,00771,0,0,1,5056,0,0,0
2023-09-22,00775B,0,0,0,26900,0,0,0
2023-09-22,00783,75,0,75,2382,0,0,0
2023-09-22,00830,218,5,2032,89241,15,9,274
2023-09-22,00850,0,0,77,95736,0,0,0
2023-09-22,00851,2,0,32,2256,0,0,0
2023-09-22,00852L,46,3,852,3341,0,0,339
2023-09-22,00861,0,0,14,30978,0,0,0
2023-09-22,00865B,0,0,0,2436,0,0,0
2023-09-22,00875,0,3,29,7247,0,0,0
2023-09-22,00876,0,0,5,45006,0,0,0
2023-09-22,00878,80,346,10804,2603072,23,8,144
2023-09-22,00881,7,9,664,651600,0,11,20
2023-09-22,00882,4,15,4572,867712,0,5,8
2023-09-22,00885,1730,592,14124,495559,33,24,399
2023-09-22,00891,9,10,839,317272,0,5,12
2023-09-22,00892,164,40,1044,176573,0,0,33
2023-09-22,00893,438,180,5561,300471,61,1,682
2023-09-22,00894,2,0,284,36377,0,0,1
2023-09-22,00895,174,137,4102,77979,42,0,235
2023-09-22,00896,3,0,301,67470,0,0,0
2023-09-22,00897,12,0,767,74003,0,0,0
2023-09-22,00898,1,0,475,77494,0,0,0
2023-09-22,00899,0,0,153,5283,0,0,0
2023-09-22,00900,60,61,5602,756631,3,5,94
2023-09-22,00901,0,0,48,40212,0,0,2
2023-09-22,00902,40,67,4548,167624,0,0,14
2023-09-22,00903,56,0,2301,77305,5,0,139
2023-09-22,00904,15,0,91,29778,0,0,0
2023-09-22,00905,0,8,179,46331,0,0,0
2023-09-22,00907,8,41,372,49283,0,0,0
2023-09-22,00908,0,0,17,12979,0,0,0
2023-09-22,00909,0,0,52,2676,0,0,0
2023-09-22,00910,0,0,0,1859,0,0,0
2023-09-22,00911,0,0,1,1600,0,0,0
2023-09-22,00912,0,0,49,13313,0,0,0
2023-09-22,00913,1,15,23,2941,0,0,0
2023-09-22,00915,19,56,1214,59870,0,0,0
2023-09-22,00916,1,0,92,17104,0,1,1
2023-09-22,00917,0,0,26,7744,0,0,0
2023-09-22,00918,20,77,1536,36941,0,0,0
2023-09-22,00919,605,332,8644,515533,8,3,30
2023-09-22,00920,1,0,151,3570,0,0,0
2023-09-22,00921,33,19,383,30067,0,0,0
2023-09-22,00922,10,19,347,80171,0,0,0
2023-09-22,00923,102,10,1812,189105,0,0,10
2023-09-22,00924,6,0,431,29400,0,0,5
2023-09-22,00925,0,0,100,2187,0,0,0
2023-09-22,00926,0,0,100,7745,0,0,0
2023-09-22,00927,17,6,285,49474,0,0,1
2023-09-22,00929,1489,1232,22411,1106409,44,54,497
2023-09-22,00930,1,0,53,30069,0,0,0
2023-09-22,00932,6,8,144,66570,0,0,0
2023-09-22,1101,635,211,17904,1789045,16,58,4965
2023-09-22,1102,9,4,1679,886640,0,1,7
2023-09-22,1103,0,1,1520,197561,0,0,0
2023-09-22,1104,40,30,1619,168304,0,1,18
2023-09-22,1108,17,4,1604,101184,0,3,5
2023-09-22,1109,0,13,1254,85289,0,0,0
2023-09-22,1110,4,6,4460,143000,0,0,0
2023-09-22,1201,13,4,1104,126515,3,0,10
2023-09-22,1203,1,1,48,60000,0,0,0
2023-09-22,1210,60,17,5983,223691,0,0,55
2023-09-22,1213,0,0,0,0,0,0,0
2023-09-22,1215,7,14,923,73697,2,0,32
2023-09-22,1216,8,29,474,1420503,1,0,6
2023-09-22,1217,22,25,8957,123628,3,7,108
2023-09-22,1218,57,38,5902,124999,11,2,55
2023-09-22,1219,3,1,2202,82915,0,0,0
2023-09-22,1220,0,3,1737,44269,0,0,3
2023-09-22,1225,40,1,9889,54675,0,0,0
2023-09-22,1227,1,0,1234,228772,2,0,6
2023-09-22,1229,13,3,776,395934,0,0,4
2023-09-22,1231,0,11,142,61664,0,0,1
2023-09-22,1232,0,0,3,39993,0,0,0
2023-09-22,1233,0,0,142,22647,0,0,0
2023-09-22,1234,0,1,72,100467,0,0,0
2023-09-22,1235,0,1,1356,33407,0,0,0
2023-09-22,1236,0,0,396,27085,0,0,0
2023-09-22,1256,0,0,48,8460,0,0,0
2023-09-22,1301,5,7,2414,1591435,3,0,41
2023-09-22,1303,24,18,1461,1982705,0,2,27
2023-09-22,1304,58,16,4826,297190,2,5,195
2023-09-22,1305,96,120,6340,145262,25,3,56
2023-09-22,1307,58,129,1242,99454,10,1,31
2023-09-22,1308,9,20,3566,148435,0,0,201
2023-09-22,1309,18,13,2413,99396,0,1,19
2023-09-22,1310,129,231,4312,131967,0,0,334
2023-09-22,1312,21,258,21297,226655,49,12,1550
2023-09-22,1313,17,76,5917,340590,1,0,137
2023-09-22,1314,289,91,62272,946212,0,1,181
2023-09-22,1315,0,0,93,24774,0,0,0
2023-09-22,1316,91,103,10682,69764,0,0,1440
2023-09-22,1319,926,754,8125,147869,66,92,1175
2023-09-22,1321,10,5,3279,56807,0,0,0
2023-09-22,1323,0,0,17,22818,0,0,0
2023-09-22,1324,748,445,2245,18780,1,28,49
2023-09-22,1325,5,5,1538,21320,0,0,0
2023-09-22,1326,3,15,1104,1465296,0,0,84
2023-09-22,1337,15,5,16041,67238,0,0,0
2023-09-22,1338,0,10,3173,20960,0,0,1
2023-09-22,1339,40,124,1509,18534,4,1,30
2023-09-22,1340,0,0,836,38230,0,0,0
2023-09-22,1342,5,50,2442,17821,6,2,16
2023-09-22,1402,83,66,3498,1338218,0,0,0
2023-09-22,1409,52,59,6162,404602,0,1,2
2023-09-22,1410,0,0,355,15750,0,0,0
2023-09-22,1413,0,0,0,0,0,0,0
2023-09-22,1414,0,0,2328,55000,0,0,0
2023-09-22,1416,0,9,1356,46335,0,0,4
2023-09-22,1417,22,65,4714,47485,0,19,29
2023-09-22,1418,2,17,567,11708,0,0,1
2023-09-22,1419,2,1,909,75010,0,0,0
2023-09-22,1423,3,0,2628,34600,0,0,0
2023-09-22,1432,0,0,0,0,0,0,0
2023-09-22,1434,8,13,845,421166,0,0,0
2023-09-22,1435,0,0,0,0,0,0,0
2023-09-22,1436,0,0,350,24443,0,0,15
2023-09-22,1437,2,0,928,50842,0,0,1
2023-09-22,1438,0,2,372,17801,0,0,0
2023-09-22,1439,1,0,601,23000,0,0,3
2023-09-22,1440,7,1,5066,414203,0,0,4
2023-09-22,1441,0,0,0,0,0,0,0
2023-09-22,1442,136,74,5854,91552,0,0,4
2023-09-22,1443,0,0,214,33835,0,0,0
2023-09-22,1444,1708,1583,10403,248898,4,3,12
2023-09-22,1445,96,42,5159,32666,0,0,5
2023-09-22,1446,5,11,3153,34427,0,0,20
