date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-22,00400A,2291,1197,16884,381910,45,2,41
2026-05-22,00401A,7,13,886,62348,0,0,0
2026-05-22,00403A,13385,19014,196188,4577379,89,122,1228
2026-05-22,0050,430,603,9255,4715125,55,75,1292
2026-05-22,0051,5,2,55,6125,0,0,0
2026-05-22,0052,206,540,10191,625250,23,73,135
2026-05-22,0053,0,0,9,1247,0,0,0
2026-05-22,0055,0,0,50,20288,0,0,0
2026-05-22,0056,101,205,2782,3420508,2,59,168
2026-05-22,0057,0,0,0,381,0,0,0
2026-05-22,0061,0,0,134,25779,0,0,0
2026-05-22,006203,0,0,5,2554,0,0,0
2026-05-22,006204,0,0,0,375,0,0,0
2026-05-22,006205,0,0,9,25359,0,0,1
2026-05-22,006206,0,0,14,7319,0,0,0
2026-05-22,006207,0,0,5,5598,0,0,0
2026-05-22,006208,22,24,195,459260,0,0,31
2026-05-22,00631L,9208,13184,139936,1151337,1943,1739,14597
2026-05-22,00632R,18040,15066,283578,567801,194,112,4756
2026-05-22,00633L,986,33,8333,35114,84,0,764
2026-05-22,00634R,6,0,1972,11814,0,0,23
2026-05-22,00635U,11,14,4770,72753,0,0,269
2026-05-22,00636,0,0,37,26831,0,0,0
2026-05-22,00637L,3131,4162,81671,205026,496,68,10704
2026-05-22,00638R,0,0,920,6862,0,0,4
2026-05-22,00639,14,22,607,27975,0,0,7
2026-05-22,00640L,3,21,595,2354,0,0,87
2026-05-22,00641R,9,80,7488,18689,0,0,503
2026-05-22,00642U,628,65,6840,26330,235,10,3145
2026-05-22,00643,10,0,1064,20393,0,0,0
2026-05-22,00645,0,2,29,12749,0,0,0
2026-05-22,00646,0,0,52,138621,0,0,2
2026-05-22,00647L,0,0,26,1604,0,0,0
2026-05-22,00648R,97,24,9798,36672,1,0,150
2026-05-22,00650L,152,32,15045,30334,12,8,1603
2026-05-22,00651R,0,0,1895,8298,0,0,309
2026-05-22,00652,0,0,50,17008,0,0,0
2026-05-22,00653L,10,10,2804,4600,0,0,9
2026-05-22,00654R,2,0,653,4866,0,0,66
2026-05-22,00655L,167,21,2345,18114,31,1,336
2026-05-22,00656R,16,0,252,5089,0,0,0
2026-05-22,00657,0,0,0,1646,0,0,0
2026-05-22,00660,0,2,0,2007,0,0,0
2026-05-22,00661,0,0,12,5981,0,0,0
2026-05-22,00662,5,8,923,188382,0,0,4
2026-05-22,00663L,515,631,5779,28165,132,137,1981
2026-05-22,00664R,7298,4491,109608,194143,6,21,475
2026-05-22,00665L,1377,906,82163,117741,33,4,1184
2026-05-22,00666R,0,0,403,3656,0,0,12
2026-05-22,00668,0,0,10,2883,0,0,0
2026-05-22,00669R,127,166,14836,52154,53,4,139
2026-05-22,00670L,76,19,1424,18786,32,2,185
2026-05-22,00671R,0,100,134546,136721,5,20,2685
2026-05-22,00673R,1862,2667,112543,210262,2,10,430
2026-05-22,00674R,0,0,114,0,0,0,0
2026-05-22,00675L,123,77,1556,27696,35,3,555
2026-05-22,00676R,933,691,22092,43208,113,30,265
2026-05-22,00678,0,0,11,1987,0,0,0
2026-05-22,00680L,272,3101,82264,468269,5,3,271
2026-05-22,00681R,0,0,18,1898,0,0,0
2026-05-22,00682U,0,0,3,1911,0,0,0
2026-05-22,00683L,0,0,134,2858,0,0,1
2026-05-22,00684R,0,0,21,2422,0,0,0
2026-05-22,00685L,57,35,482,10534,2,5,21
2026-05-22,00686R,2182,214,21241,44569,8,0,1
2026-05-22,00688L,64,3240,32601,195028,0,40,60
2026-05-22,00689R,0,0,1,1722,0,0,0
2026-05-22,00690,8,12,107,20207,0,0,0
2026-05-22,00692,0,0,59,154820,0,0,0
2026-05-22,00693U,32,305,3582,24791,0,0,7
2026-05-22,00700,0,0,189,8995,0,0,0
2026-05-22,00701,2,0,94,45347,0,0,0
2026-05-22,00702,0,0,0,1672,0,0,0
2026-05-22,00703,0,0,2,2512,0,0,0
2026-05-22,00706L,47,163,2947,39567,0,0,47
2026-05-22,00707R,0,0,0,1463,0,0,0
2026-05-22,00708L,294,151,9814,27768,35,1,712
2026-05-22,00709,0,0,2,3990,0,0,0
2026-05-22,00710B,0,0,13,45815,0,0,0
2026-05-22,00711B,0,0,3,218065,0,0,0
2026-05-22,00712,410,15,15418,1243877,0,7,71
2026-05-22,00713,8,12,126,472753,0,0,4
2026-05-22,00714,0,0,3,5516,0,0,0
2026-05-22,00715L,1053,846,10613,21547,139,185,6601
2026-05-22,00717,0,0,2,33026,0,0,0
2026-05-22,00728,0,0,0,9855,0,0,0
2026-05-22,00730,2,3,2,18636,0,0,0
2026-05-22,00731,0,0,6,6275,0,0,0
2026-05-22,00733,4,13,57,18241,0,0,2
2026-05-22,00735,86,106,1874,17197,8,3,29
2026-05-22,00736,0,0,0,1556,0,0,0
2026-05-22,00737,1,0,60,5634,0,0,0
2026-05-22,00738U,183,276,12115,62449,21,7,336
2026-05-22,00739,0,0,0,6497,0,0,0
2026-05-22,00752,21,3,642,76554,0,0,2
2026-05-22,00753L,2462,1874,104244,180789,50,135,1294
2026-05-22,00757,15,13,466,73998,0,0,13
2026-05-22,00762,0,1,61,12062,0,0,0
2026-05-22,00763U,20,275,1864,13641,1,0,104
2026-05-22,00770,0,0,25,20739,0,0,0
2026-05-22,00771,0,0,0,3556,0,0,0
2026-05-22,00775B,0,0,0,58025,0,0,0
2026-05-22,00783,0,0,452,2632,0,0,0
2026-05-22,00830,150,157,3159,159991,42,44,305
2026-05-22,00850,0,11,53,104236,0,0,0
2026-05-22,00851,0,0,2,1506,0,0,0
2026-05-22,00852L,4,16,114,2216,0,0,78
2026-05-22,00861,0,0,9,17228,0,0,0
2026-05-22,00865B,0,0,109,59311,0,0,0
2026-05-22,00875,1,3,1,3372,0,0,0
2026-05-22,00876,0,0,5,18506,0,0,0
2026-05-22,00878,90,755,4094,4728822,0,3,5
2026-05-22,00881,75,33,991,588475,0,0,31
2026-05-22,00882,158,24,2148,512462,4,0,1
2026-05-22,00885,76,81,725,163434,2,1,158
2026-05-22,00891,293,908,11196,460772,13,0,12
2026-05-22,00892,52,28,538,67198,0,0,0
2026-05-22,00893,2,3,101,93971,0,0,23
2026-05-22,00894,3,37,917,38752,0,0,0
2026-05-22,00895,2,1,87,38854,0,0,12
2026-05-22,00896,10,1,527,67845,0,0,0
2026-05-22,00897,0,0,19,38378,0,0,0
2026-05-22,00898,0,0,28,40119,0,0,0
2026-05-22,00899,0,3,42,4033,0,0,0
2026-05-22,00900,1,29,205,446006,0,0,0
2026-05-22,00901,0,5,5,16337,0,0,0
2026-05-22,00902,36,12,1166,59624,0,1,34
2026-05-22,00903,0,0,7,13305,0,0,0
2026-05-22,00904,125,35,1370,43028,0,0,1
2026-05-22,00905,0,6,161,83456,0,0,0
2026-05-22,00907,5,0,34,46283,0,0,0
2026-05-22,00908,0,0,0,9229,0,0,0
2026-05-22,00909,16,240,1157,35301,0,0,66
2026-05-22,00910,93,66,1575,23234,0,0,4
2026-05-22,00911,4,54,82,4600,0,0,0
2026-05-22,00912,1,0,5,14813,0,0,0
2026-05-22,00913,10,0,48,5066,0,0,0
2026-05-22,00915,0,0,103,151495,0,0,0
2026-05-22,00916,0,0,2,15604,0,0,0
2026-05-22,00917,84,0,197,16119,0,0,0
2026-05-22,00918,77,110,1991,774941,0,2,160
2026-05-22,00919,690,302,8426,4387158,2,12,138
2026-05-22,00920,7,1,105,5070,0,0,0
2026-05-22,00921,0,0,0,15067,0,0,0
2026-05-22,00922,3,34,964,502921,0,0,49
2026-05-22,00923,0,2,245,212105,0,0,7
2026-05-22,00924,3,0,66,113775,0,0,0
2026-05-22,00926,0,0,24,22370,0,0,0
2026-05-22,00927,423,516,2587,188724,0,0,16
2026-05-22,00929,137,172,2307,1170284,1,2,6
2026-05-22,00930,36,10,53,36444,0,0,0
2026-05-22,00932,0,0,5,39320,0,0,0
