date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-06,0050,84,61,605,285750,1,9,141,582,0,133,0,
2020-08-06,0051,0,0,34,2625,0,0,0,34,0,0,0,
2020-08-06,0052,10,15,82,4875,0,0,0,87,0,0,0,
2020-08-06,0053,0,0,4,1372,0,0,0,4,0,0,0,
2020-08-06,0054,0,0,0,2281,0,0,0,0,0,0,0,X
2020-08-06,0055,0,0,32,9038,0,0,0,32,0,0,0,
2020-08-06,0056,244,46,1195,469758,7,0,654,997,0,661,0,
2020-08-06,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-06,0061,0,20,340,46904,7,2,44,360,0,49,0,
2020-08-06,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-06,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-08-06,006205,1,3,224,55474,0,0,118,226,0,118,0,
2020-08-06,006206,0,0,150,19694,0,0,11,150,0,11,0,
2020-08-06,006207,2,0,9,14598,0,0,0,7,0,0,0,
2020-08-06,006208,0,5,47,18385,0,0,1,52,0,1,0,
2020-08-06,00631L,277,188,2588,6771,14,63,1709,2499,0,1660,0,
2020-08-06,00632R,10539,11711,519889,2680412,152,85,21831,521081,20,21898,0,
2020-08-06,00633L,1196,442,35244,56489,448,92,6988,34505,15,7344,0,@
2020-08-06,00634R,53,65,12341,36189,20,0,31,12353,0,51,0,
2020-08-06,00635U,54,271,924,17503,1,5,113,1142,1,109,0,
2020-08-06,00636,1,2,208,49408,0,0,4,209,0,4,0,
2020-08-06,00637L,9451,2680,151268,236526,527,9805,27775,144497,0,18538,41,
2020-08-06,00638R,35,122,11219,17487,2,2,95,11306,0,95,0,
2020-08-06,00639,12,22,1013,30725,3,4,253,1023,0,252,0,
2020-08-06,00640L,18,53,1882,4729,0,1,155,1917,0,154,0,
2020-08-06,00641R,43,2,2708,7689,0,0,100,2667,0,100,0,
2020-08-06,00642U,703,638,57902,524955,606,0,47959,57837,0,48565,0,
2020-08-06,00643,73,88,1808,32647,0,0,408,1823,0,408,0,
2020-08-06,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-08-06,00646,6,22,81,71246,0,0,0,97,0,0,0,
2020-08-06,00647L,19,13,390,3354,0,1,124,384,0,123,0,
2020-08-06,00648R,26,640,11636,44672,0,0,40,12252,2,40,0,
2020-08-06,00650L,312,165,3463,5334,0,5,57,3316,0,52,0,
2020-08-06,00651R,128,161,4674,11548,0,0,18,4707,0,18,0,
2020-08-06,00652,0,1,126,9258,0,0,0,127,0,0,0,
2020-08-06,00653L,1546,580,12899,36475,61,23,1136,11944,11,1174,0,
2020-08-06,00654R,11,1,2213,2616,0,0,12,2203,0,12,0,@
2020-08-06,00655L,538,70,8382,31364,108,34,1198,7914,0,1272,0,
2020-08-06,00656R,2,30,2487,6839,0,0,4,2515,0,4,0,
2020-08-06,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-06,00660,0,1,5,2132,0,0,0,6,0,0,0,
2020-08-06,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-06,00662,0,0,64,7382,0,0,0,64,0,0,0,
2020-08-06,00663L,0,16,276,1077,0,0,11,292,0,11,0,
2020-08-06,00664R,275,544,17802,159643,0,0,50,18071,0,50,0,
2020-08-06,00665L,8,2,887,3616,0,0,8,881,0,8,0,
2020-08-06,00666R,0,0,168,1906,0,0,0,168,0,0,0,
2020-08-06,00668,10,45,119,9588,0,1,10,155,1,9,0,
2020-08-06,00669R,528,1650,34227,73154,16,1,157,35354,5,172,0,
2020-08-06,00670L,18,93,845,4661,0,0,905,920,0,905,0,X
2020-08-06,00671R,618,575,27267,40346,0,0,38,27224,0,38,0,
2020-08-06,00672L,310,194,129658,999921,56,0,170373,129572,30,170429,0,X
2020-08-06,00673R,87,104,888,3675,15,1,255,905,0,269,0,
2020-08-06,00674R,53,16,834,6275,18,3,14,797,0,29,0,
2020-08-06,00675L,315,15,444,1946,0,0,61,144,0,61,0,
2020-08-06,00676R,116,852,19196,277002,0,0,106,20000,68,106,0,
2020-08-06,00677U,24133,26170,483885,999927,4381,2923,64797,486184,262,66255,0,
2020-08-06,00678,1,2,48,1862,0,0,9,49,0,9,0,
2020-08-06,00680L,0,0,66,894,0,0,0,66,0,0,0,
2020-08-06,00681R,0,0,33,2148,0,0,2,33,0,2,0,
2020-08-06,00682U,1,0,85,1036,0,0,0,84,0,0,0,
2020-08-06,00683L,31,0,756,1608,0,0,4,725,0,4,0,
2020-08-06,00684R,0,0,81,797,0,0,0,81,0,0,0,
2020-08-06,00685L,4,0,8,2284,0,0,0,4,0,0,0,
2020-08-06,00686R,0,0,646,6944,0,5,7,646,0,2,0,
2020-08-06,00688L,0,0,9,1403,0,0,0,9,0,0,0,
