date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-30,0050,23,150,2192,392250,95,56,513
2022-03-30,0051,0,0,38,3375,0,0,6
2022-03-30,0052,0,1,96,13875,0,0,0
2022-03-30,0053,0,1,3,1247,0,0,0
2022-03-30,0054,0,0,0,1531,0,0,0
2022-03-30,0055,3,4,278,19913,0,2,7
2022-03-30,0056,24,13,1199,886133,1,1,800
2022-03-30,0057,0,0,0,1131,0,0,0
2022-03-30,0061,4,0,325,33529,0,0,0
2022-03-30,006203,0,0,0,2929,0,0,0
2022-03-30,006204,0,0,0,375,0,0,0
2022-03-30,006205,10,0,196,35227,0,0,0
2022-03-30,006206,0,0,212,9444,0,0,1
2022-03-30,006207,0,40,22,9223,0,0,0
2022-03-30,006208,13,14,395,87010,0,1,2
2022-03-30,00631L,145,301,3040,22646,12,70,1073
2022-03-30,00632R,23196,8604,636182,2511537,531,82,8173
2022-03-30,00633L,472,617,29526,63614,45,578,3089
2022-03-30,00634R,97,71,4001,20564,0,10,468
2022-03-30,00635U,43,26,1169,13128,1,0,65
2022-03-30,00636,0,1,323,34091,0,0,0
2022-03-30,00637L,2821,5448,179283,371401,427,1270,11040
2022-03-30,00638R,36,10,1965,6987,0,0,372
2022-03-30,00639,0,0,628,28350,0,0,18
2022-03-30,00640L,47,12,1619,3229,45,5,134
2022-03-30,00641R,1,107,2983,6064,0,0,1
2022-03-30,00642U,59,180,3231,58580,8,97,1213
2022-03-30,00643,0,3,690,19393,0,0,4
2022-03-30,00645,2,1,61,5624,0,0,0
2022-03-30,00646,7,41,363,66746,0,0,2
2022-03-30,00647L,16,17,626,2104,1,1,91
2022-03-30,00648R,61,274,4684,47672,0,5,98
2022-03-30,00650L,111,1204,4949,18834,80,12,258
2022-03-30,00651R,48,39,2373,5298,0,2,5
2022-03-30,00652,0,0,74,5133,0,0,1
2022-03-30,00653L,33,102,1263,4600,1,0,82
2022-03-30,00654R,14,37,1602,5241,0,0,36
2022-03-30,00655L,185,605,10895,36114,7,59,339
2022-03-30,00656R,8,12,703,5464,0,0,18
2022-03-30,00657,0,0,1,1078,0,0,0
2022-03-30,00660,0,0,17,2257,0,0,3
2022-03-30,00661,0,0,7,1481,0,0,0
2022-03-30,00662,5,15,393,31257,0,1,7
2022-03-30,00663L,0,3,352,2452,0,1,3
2022-03-30,00664R,2276,106,40828,178143,46,8,1123
2022-03-30,00665L,199,305,6415,16991,1,6,59
2022-03-30,00666R,2,0,292,2156,0,0,5
2022-03-30,00668,6,0,9,2588,0,0,0
2022-03-30,00669R,407,102,22742,66779,3,0,42
2022-03-30,00670L,115,531,5723,9786,53,89,1279
2022-03-30,00671R,2435,2235,58984,75596,139,1,1042
2022-03-30,00673R,3521,4184,93323,169550,306,0,2174
2022-03-30,00674R,178,9,542,4275,0,0,0
2022-03-30,00675L,21,104,969,4196,0,3,83
2022-03-30,00676R,719,396,37848,162752,2,0,377
2022-03-30,00678,10,6,61,2987,0,0,0
2022-03-30,00680L,8,1,83,1394,0,0,5
2022-03-30,00681R,3,27,374,35398,0,0,0
2022-03-30,00682U,0,0,80,6411,0,0,0
2022-03-30,00683L,23,30,1660,7483,1,0,2
2022-03-30,00684R,0,0,22,1172,0,0,0
2022-03-30,00685L,0,0,1,659,0,0,0
2022-03-30,00686R,39,8,963,7819,0,0,51
2022-03-30,00688L,0,0,19,1403,0,0,0
2022-03-30,00689R,16,0,59,74347,0,0,0
2022-03-30,00690,0,0,10,2707,0,0,0
2022-03-30,00692,7,5,166,102945,0,0,0
2022-03-30,00693U,125,10,830,6291,5,58,123
2022-03-30,00700,0,0,29,4870,0,0,0
2022-03-30,00701,5,50,673,84347,0,0,13
2022-03-30,00702,0,0,0,1797,0,0,0
2022-03-30,00703,1,0,152,2887,0,0,0
2022-03-30,00706L,26,41,399,2271,2,0,2
2022-03-30,00707R,0,0,0,1213,0,0,0
2022-03-30,00708L,121,124,4113,13018,4,9,533
2022-03-30,00709,1,0,7,2115,0,0,0
2022-03-30,00710B,0,0,14,85065,0,0,0
2022-03-30,00711B,0,0,4,209815,0,0,0
2022-03-30,00712,10,48,875,145252,0,0,5
2022-03-30,00713,0,0,232,54753,0,0,0
2022-03-30,00714,4,4,159,9766,0,0,1
2022-03-30,00715L,1636,1390,22286,76221,395,418,14065
2022-03-30,00717,3,0,18,65401,0,0,0
2022-03-30,00728,12,1,359,23480,0,0,0
2022-03-30,00730,0,0,30,20261,0,0,0
