date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-25,0050,22,8,620,380750,0,0,22
2019-07-25,0051,1,0,1,2250,0,0,0
2019-07-25,0052,0,0,0,4375,0,0,0
2019-07-25,0053,0,1,0,1622,0,0,0
2019-07-25,0054,0,0,0,2656,0,0,0
2019-07-25,0055,0,0,0,9288,0,0,0
2019-07-25,0056,8,128,1326,197383,0,17,244
2019-07-25,0057,0,0,0,1256,0,0,0
2019-07-25,0058,0,0,0,1049,0,0,0
2019-07-25,0059,0,0,0,1243,0,0,0
2019-07-25,0061,5,42,1324,81779,0,0,3
2019-07-25,006203,0,0,0,2679,0,0,0
2019-07-25,006204,0,0,0,1500,0,0,0
2019-07-25,006205,5,23,379,84559,0,0,14
2019-07-25,006206,0,10,286,31069,1,0,22
2019-07-25,006207,0,0,104,24223,0,0,26
2019-07-25,006208,0,0,39,9010,0,0,0
2019-07-25,00631L,52,45,1369,4896,10,0,1609
2019-07-25,00632R,1819,4763,189936,1275787,30,4,14185
2019-07-25,00633L,1687,1461,67317,112989,138,474,19688
2019-07-25,00634R,138,218,10898,32314,0,0,49
2019-07-25,00635U,26,77,2815,14878,0,0,73
2019-07-25,00636,22,43,1550,91171,0,1,244
2019-07-25,00637L,8529,13358,292220,472901,1551,3464,56673
2019-07-25,00638R,121,337,6166,14862,10,0,98
2019-07-25,00639,7,4,2375,60350,0,0,25
2019-07-25,00640L,5,9,673,3104,0,0,94
2019-07-25,00641R,19,1,1713,5314,0,0,0
2019-07-25,00642U,56,29,1456,25080,0,9,49
2019-07-25,00643,115,557,5811,66522,505,0,192
2019-07-25,00645,0,0,0,4499,0,0,0
2019-07-25,00646,0,4,33,38621,0,0,0
2019-07-25,00647L,2,0,169,1104,0,0,2
2019-07-25,00648R,41,100,8388,42422,1,0,13
2019-07-25,00649,0,0,1,1318,0,0,0
2019-07-25,00650L,1,0,74,1084,0,0,5
2019-07-25,00651R,0,41,2304,5048,0,0,0
2019-07-25,00652,0,0,10,3258,0,0,0
2019-07-25,00653L,73,40,1503,2725,0,1,93
2019-07-25,00654R,30,0,816,1991,0,0,3
2019-07-25,00655L,438,709,36282,68114,266,333,4793
2019-07-25,00656R,54,12,3165,6964,3,0,10
2019-07-25,00657,0,0,0,1328,0,0,0
2019-07-25,00658L,0,0,10,1211,0,0,0
2019-07-25,00659R,0,2,400,3395,0,0,0
2019-07-25,00660,0,0,0,1632,0,0,0
2019-07-25,00661,0,0,0,981,0,0,0
2019-07-25,00662,0,0,5,23132,0,0,0
2019-07-25,00663L,0,11,58,2202,0,0,28
2019-07-25,00664R,40,0,5799,33768,0,2,8
2019-07-25,00665L,2,2,913,3991,0,1,20
2019-07-25,00666R,0,0,1,2031,0,0,0
2019-07-25,00668,0,0,20,19675,0,0,9
2019-07-25,00669R,24,190,9214,31404,0,0,73
2019-07-25,00670L,11,21,658,2536,0,0,381
2019-07-25,00671R,449,426,12236,24471,0,1,13
2019-07-25,00672L,11575,2761,73539,144921,203,388,5533
2019-07-25,00673R,144,817,5173,13675,5,124,612
2019-07-25,00674R,0,0,118,1275,0,0,0
2019-07-25,00675L,0,10,270,1321,0,2,56
2019-07-25,00676R,32,377,5629,33627,0,0,2
2019-07-25,00677U,4226,13630,722876,999927,634,2600,424296
2019-07-25,00678,0,0,85,2487,0,0,0
